,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.014226429976380203,-0.02095428798632676,-0.008012665132066029,-0.0020287731508129648,0.001893914551104806,-0.023516711319668974,-0.019312305943203736,-0.010500549399150702,-0.022453501664154035,-0.005349694762661384,0.0017776621711422546,-0.007845051306158079,0.0023632308456168413,-0.006094840913037116,0.003958115418802566,0.005356837179263338,0.010098213424297758,-0.0036126530495052722,0.0029672962982221314,0.0025761225305786263,0.0049356348554305,0.0008507501007897777,0.013220272877916127,0.0024750948034932274,0.002332829630963672,0.004061415183918573,-0.00101276899779448,-0.0015425397131363756,0.007654774903061147,-0.006500499309077465,0.003294432481335297,0.0071455525856853755,0.006400806418278812,-0.0006417436451479431,0.0029402114165320587,0.010554977556617669,0.006080443080918414,0.014749886831026054,0.012712338245096502,0.013627710300921907,0.009291000601173298,-0.004213830415992501,-0.00896547493483152,0.0001657567753096828,-0.0013882581881336275,-0.001083363362959275,0.0047225865771231956,0.00804944892151859,-0.0007784685377849155,-0.007059571355758852,0.006684504180446857,0.004152162317157195
S1_D3 hbo,-0.012689513183850601,0.004210443010138964,-0.0010804961695418415,-0.004910095629191412,-0.02044700428318292,-0.010325235797340165,0.006303357966293488,0.0010308359283547814,-0.00888573695030776,-0.004537491495428146,-0.003110311684152074,-0.023356916037468988,-0.0031630432501835925,-0.0034065590019496626,0.015869169774865514,0.012982653687886135,-0.0009428965812067569,-0.008113614793149128,-0.01805005956708567,-0.0038745913746999886,0.011753845388465377,0.0036935813918442324,0.002788640281037096,-0.009921241204799175,-0.004179137549509578,-0.0005547592549026957,0.002080728237103327,-0.000695882615270472,0.0048351085686092945,-0.00027199611930029034,0.001066088691309246,-0.005658842127198546,-0.0018287318023894029,-0.0036166586517809712,0.006126103528771793,-0.0009055948079067017,-0.005658291245728588,0.018108677473956777,0.0086989479696348,0.005211181999646957,-0.0029474197430250306,-0.0037632658531656284,-0.005804579923124378,0.011248092677650177,0.002450000940004628,0.008615971083109217,0.011342926659823529,0.020190024941556563,-0.010313855100248868,-0.003452159632261704,0.015074133898663961,0.012785467330624863
S2_D1 hbo,-0.004383714142246946,-0.0024909419781430596,0.07263868198336718,-0.0035183425072399573,0.01592255247096556,0.033138573536250965,-0.0010837860882966107,-0.030676681052052908,0.011704358999005546,-0.01012557508387549,-0.021605033244923577,-0.005105684770670884,0.0036210546983129373,0.00478104672476167,-0.03501138610383501,-0.03932921166298263,-0.011295939723562446,-0.022074352023033574,-0.026688541354947564,-0.026824929441286272,-9.635788960828439e-05,-0.002158621781330309,0.0061843472899205925,-0.017503874613571994,-0.02861788043805637,-0.03310887945054414,0.017223397534020256,0.020573308721884488,-0.027612657438985198,0.09249780821787422,0.012053253875662898,0.006802360967835912,0.013114701852259141,-0.020953388520773494,-0.008550296831612157,-0.008339332194559866,0.002023397687965642,0.008287470321328066,0.0018803299926439668,0.009415533108625843,-0.019290117502887616,0.06012156968741783,-0.008455595958535114,0.02153941683197364,-0.00998192626144561,-0.004110937969569533,0.003194619769079139,0.0019130700854328821,0.0023295244483904974,-0.005950627270524549,0.019455590049353412,-0.005471355555231089
S2_D2 hbo,-0.009029961184344066,-0.014430080255095706,-0.01052947306127928,-0.009155064871162924,-0.0012209548994887211,-0.018135018021241886,-0.013400733543248944,-0.014933618243603008,-0.015094102768442383,-0.008278358885303936,-0.0012671075431690303,-0.003744877466860847,-0.0021765314314064433,-0.005950327281223303,-0.0044918118106763265,-0.0023067091831574546,0.007939774091110817,-0.004355583084633464,-0.0019270841018064083,0.0015348880446565242,0.0035980342335327803,-0.0005850411994773229,0.014619346794648897,0.0019007035202431343,-0.0019737782489222607,0.002322221420262295,-1.633784844441382e-05,0.006081934927830318,0.010271035734700689,-0.009070061178452424,-0.00023227696089754476,0.00154937552209869,0.01633628760138178,0.008059560546477957,0.005589821016228968,0.008462059382072487,0.004165517234938238,0.015976659468329216,0.0059366723240392005,0.015573372967760476,0.004999626229253836,-0.010523422086987427,-0.0022654686357355207,-0.0013240566184265453,0.002342162497398379,0.0027441444554747846,0.003111995221374775,0.010840203442649528,0.004610612361310202,-0.00221033798546934,0.0056762619238889525,0.004385907437293996
S2_D4 hbo,-0.0031828876811949717,-0.02811288762922717,0.0007198380233628044,-0.003065108382990785,-0.013965143259203588,-0.01106901634722563,-0.026958928312859388,-0.01597827164055455,-0.019963494803427018,-0.015091794533227607,-0.010584977154176955,-0.0006313533513712683,-0.0035259557566785327,-0.008620898111837519,0.013925597337016399,0.014332479791486236,0.008800357702184122,0.0050295480086789066,-0.00950174380866743,-0.005066548580019346,0.00643952283671766,0.00016867668092623446,0.022330035287166868,-0.009516107012436024,-0.016597424049751064,-0.0067873630808226275,0.009597236894851731,0.010817057282525593,-0.004679915073046317,-0.005748591346346871,0.0005989219848541301,0.007945646696579248,-0.0028389234261670944,0.002813149318290741,0.033057143499481155,-2.741896398996842e-05,0.005418454698891963,0.013295879413962028,0.009613646790940112,0.012569314571809926,-0.0033376769785363083,-0.008423314897919268,0.010427060544327842,0.017148229921446836,0.009696813937878895,0.004238905715291492,0.006684432234367444,-0.010139366325458855,0.0034804777252977134,-0.0005739697401055564,0.007254230290667046,0.007586423058238474
S3_D1 hbo,-0.01831219984072837,-0.01668712223147254,0.01098466441791979,-0.007633406592550203,-0.0012028909745546911,0.006441557306207243,-0.011166575490741692,0.004994628955114318,-0.00012467686705528743,-0.005886568781127452,-0.004774220128748877,-0.02495385942674286,-0.0008178449338769579,-0.011011445878374389,0.0022760364475622424,0.0017456179613078008,-0.00608462478235007,-0.012304951813204184,-0.00882104571362411,-0.0031816435185337676,0.0036549903941493055,0.0011698719911428378,0.004227542483509203,-0.006332318721922336,-0.0026419082493059852,-0.0018841009676662482,0.006619129261352194,0.005626062115531462,0.004267587825340031,0.018642010419279282,-0.008523511672422475,0.0139991450643602,0.01560260675930806,-0.008134995937394205,0.021522370438427245,-0.0033008004623657473,-0.005263689244148937,0.007082416517727331,0.002585427261137194,0.006388898987094448,0.009902378076518765,0.017815063222183555,-0.011720542951470986,0.013932669701030053,-0.004039095385568377,0.0010910618786141623,0.004215207734310679,0.014352594135020769,-0.0067174280315350455,-0.010971563131671266,0.0018063707987410079,0.0015471215762679256
S3_D3 hbo,-0.013882989838237552,0.0008259665748757593,-0.003599175019831493,-0.0088096177673683,-0.018587185607653784,-0.004775809113561143,-0.0024856227470237973,-0.0021485941616907027,-0.0035413728131048028,-0.00685273627573463,-0.007513081051997378,-0.02418713969497945,-0.0053253210466033,0.0029433918871753797,0.01695119039845571,0.006599137625434897,0.0030719378105923552,-0.00561653879951174,-0.005589303904765712,-0.0007030266656960257,0.0057311261593383555,0.002482350290964667,0.005243124528398195,-0.008128998378114396,-0.005350787995610395,-0.0018139460199356131,-0.002353172023960658,-0.0037714645097817676,0.004291736318471383,-0.00022683531984114203,0.0010686241033756423,-0.00908916589139121,0.000541201614463492,0.00043512081331720796,0.00395576052491899,0.004687564171830236,-0.0008000061407239262,0.015042931631684638,0.00869085239905665,-0.0004016167545703088,0.0044479240851208746,-0.002520959831479799,-0.0036156300362464614,0.009128510244795196,0.001936188505558171,0.010025940344944943,0.011868412986452607,0.012692772859058225,-0.006983850501918752,-0.00539585244396861,0.01693419454732688,0.014473839929692388
S3_D4 hbo,-0.0008220586985633924,-0.0010422124764797576,-0.01750277089608409,-0.0020028268581501548,-0.007974721292425097,0.017409373251475,-0.001549234093639442,-0.003295901353950726,0.01540994829116783,0.0006493053829096215,0.0015704461436448157,-0.007082349205573949,-0.010547840668836073,0.011648307734013576,0.003788646388542606,-0.01591512045856897,-0.008477977220861492,-0.008904522611209774,0.0014029683901847323,0.0017689998660833878,0.005427382370154461,0.0012189725164286497,0.00408738202482655,-0.0016938404638484731,-0.003792543457410531,-0.0033004458238848483,-0.0016338873432021862,0.0037682763984552424,-0.002327856760012592,-0.00018982988568188824,0.008203899138879941,-0.0009510328952397611,0.018054847042491638,-0.006522352364016149,-0.007627384457417433,0.017601663267937773,-0.013883905619402242,0.0050298212970264974,0.0033637813159244183,0.0016634181767011512,0.016066575688952745,-0.0048118416956339,0.002141859498063647,-0.003181098312715676,-0.009819396290057989,-0.0011578332172372384,0.007159598947335767,0.013540920939548068,-0.002933594304392552,-0.0037589271769567696,-0.0014733861737590188,-0.006799701995536017
S3_D5 hbo,-0.015106848376441892,-0.014143426931526728,0.002453412437854188,-0.003469445033434662,-0.0057146358736252624,0.005562157162644956,-0.006677649897169915,0.009898688793167385,0.0003805324020935016,-0.001751471599542621,0.0007911279672287293,-0.024116016423222017,-0.0004605262200016109,-0.008763225869427804,0.0059325266038221785,0.001690005478969788,-0.00381646631530302,-0.011699186883043656,-0.008658746480562812,-0.0007246815900048915,0.0058925076558981266,0.0012940297018160065,0.004200293130484742,-0.0065556721166927885,-0.0017536180753909957,-0.00442842746382468,0.010870905552174107,0.00584024932307145,0.002763991465066775,0.0075497283128665256,-0.004547963728017411,0.0135133086512756,0.017422188885704695,-0.01110513300489426,0.017112724113838056,-0.0012209308914545216,-0.009594557160563283,0.010130994272816603,0.0041385066756690235,0.007194479775001878,0.003990245391215675,0.010915573605436523,-0.012334910899192916,0.008877280016750333,-0.006769778200312986,-0.003811791916157786,0.006741242964569941,0.017248260152069216,-0.008582556838252606,-0.010356518648016188,0.003135710546210049,0.0006235153983612657
S4_D2 hbo,-0.006836823582846448,-0.012872924880408124,-0.0060210881460220494,-0.0026253699469519103,-0.006408883490183349,-0.011815104376567544,-0.012394983432667617,-0.01081827262491003,-0.007832414617221088,-0.0073014427824689915,0.004195365143216554,-0.0041702430533513335,-0.005612284394065522,0.00075684278379191,0.01167158442342266,0.0006006078934647768,0.010713519537550686,0.0013503016593236794,-0.00204019087988321,-0.001513824875177848,0.0028120531157859808,0.0007877926283956546,0.01057690577432818,-0.0030758104354356055,-0.003381556267630022,0.0051084020021243855,-0.003801326478582878,-0.0017065294745829854,0.007717683456398319,-0.008077875276128677,0.0007280801691428882,0.0033626805922826893,-6.935464998601417e-06,0.0010117768526630006,0.00046752046409769823,0.011814834204111361,-0.003932920858917135,0.00737863305148599,0.005584923694287593,0.008833239645068247,0.017018713738020445,-0.010041855829795922,0.004223602159613925,0.004676266511349619,0.0013354601844997936,-0.000678617013459579,0.0019371098798511349,0.009914466242190069,-0.0011309609829111566,-0.006499560431577964,0.004175981710323777,0.0018434520799546184
