,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02899799046455731,0.020561093817723315,0.011851530793175458,0.020752590724614838,0.014266913589975965,0.028182355490760078,0.022024508451869658,0.02211631663974152,0.027214626265810317,0.020172977658694198,0.02236809960991371,0.02122463454036802,0.014594743685724419,0.021376728791520548,0.019936955750817605,0.018313566334370937,0.02382363371291225,0.02073682966231924,0.0226041215177903,0.020172977658694198,0.0047941211237637425,0.004458410496867489,0.0021951219512195124,0.01937310374719256,0.021400370384963945,0.017749714330745892,0.020912565506915164,0.022284171953189644,0.01912132077702037,0.014434768903424091,0.017573978486149968,0.01986090862524134,0.02123251507151582,0.024143583277512905,0.02002088340754167,0.015082548563773198,0.021072540289215493,0.019037393120296307,0.02009693053311793,0.011699436542022932,0.016462035541195477,0.015410378659521651,0.0225883604554947,0.02099649316363923,0.023495803617163795,0.024143583277512905,0.0226120020489381,0.006829268292682927,0.02479136293786201,0.022032388983017456,0.021156467945939554,0.021644272823988335
S1_D3 hbo,0.023746257787846912,0.03248213177980959,0.009966556085983224,0.017863904846670442,0.014871483669121017,0.025857809423631903,0.032874288642554685,0.020904603932356984,0.02629824419451412,0.017272702753728726,0.02016856811500391,0.023450656741376055,0.01447932680637592,0.028554629554710467,0.0177673490303962,0.017127869029317365,0.02261806510774874,0.02222590824500364,0.02413841465059201,0.02222590824500364,0.006581978045688702,0.005743452814413248,0.001375515818431912,0.021936240796180922,0.02007201229872967,0.021248482886964966,0.017176146937454485,0.021296760795102086,0.023160989292553336,0.014431048898238801,0.015704075302748335,0.019142864848828114,0.02355314615529843,0.025266607330690187,0.019191142756965235,0.01820778380127842,0.01859994066402352,0.017079591121180248,0.017079591121180248,0.010117323408042722,0.01648838902823853,0.013743290989022845,0.02433152628314049,0.019535021711573213,0.02433745988078863,0.02203279661245516,0.01859994066402352,0.005502063273727648,0.023746257787846912,0.02242495347520026,0.0181595058931413,0.019239420665102355
S2_D1 hbo,0.01754277849674411,0.012273782379162301,0.033040497205161036,0.020972133777951242,0.013806436004007952,0.017674018382713767,0.012974489248600299,0.029596306110757337,0.017265462911608225,0.01643351615620057,0.028239399811471052,0.015470329514823258,0.020402666794482903,0.012434693891525099,0.029187750639651795,0.03082197252407396,0.025087360115399804,0.023554706490554154,0.023014911133478953,0.023292226718614837,0.0037363424927361576,0.007165697773943291,0.003050471436494731,0.019308240267135936,0.025495915586505345,0.023963261961659696,0.01754277849674411,0.017134223025638568,0.029318990525621452,0.020271426908513246,0.013251804833736183,0.03179999497864784,0.015061774043717717,0.023438302417781064,0.03289442150599481,0.013543956232068638,0.01850596513812142,0.013806436004007952,0.015470329514823258,0.01561640521398949,0.022197800191267866,0.014623546946219035,0.0158788849859288,0.028516715396606936,0.023992933588052833,0.01698814732647234,0.01795133396784965,0.005546311702717693,0.01809740966701588,0.015046938230521148,0.017265462911608225,0.020432338420876044
S2_D2 hbo,0.024071740902690285,0.01662667679537538,0.014890128214629808,0.02455717779589417,0.01563912769584229,0.024071740902690285,0.018296524123619654,0.023611316979174388,0.02333941673460313,0.02095392055139702,0.023100867116282515,0.01682353813088268,0.01878196101682354,0.01733398799377455,0.02287899281108723,0.02217168161268806,0.02333941673460313,0.020229934039872527,0.020451808345067813,0.019497609871785372,0.004779330022974876,0.005536667160750019,0.0021469465648854963,0.018995497665456162,0.02212999332987475,0.018041299192173718,0.022862317497961908,0.021167457200029646,0.019744497146668642,0.0175641999555325,0.018321537093307638,0.02383319128436967,0.018740272734010226,0.02092056992514637,0.024080078559252947,0.01246294374861039,0.022623767879641293,0.019752834803231305,0.021184132513154968,0.012437930778922404,0.01414946638997999,0.015630790039279627,0.018790298673386198,0.025519713925739273,0.024080078559252947,0.023100867116282515,0.024548840139331507,0.00691793893129771,0.02189144371155414,0.02070703327651375,0.022853979841399245,0.02381651597124435
S2_D4 hbo,0.02094836875460395,0.017536116302713366,0.012924552997972738,0.02094836875460395,0.03563434615236321,0.021550053471812138,0.017777601905909903,0.021550053471812138,0.021550053471812138,0.020386255207667472,0.025120590604789533,0.01854162988577122,0.01886225782951116,0.01882268665923946,0.021071140846985387,0.021431339960997033,0.019143314602979404,0.01854162988577122,0.019744999320187587,0.019143314602979404,0.004817536319231791,0.006100048094191561,0.0019673974142776843,0.020065627263927528,0.02455847705785305,0.019222456943522807,0.02094836875460395,0.02034668403739577,0.018620772226314627,0.01673657573414667,0.01926202811379451,0.022151738189020317,0.0227534229062285,0.02094836875460395,0.02195388233766181,0.021031569676713685,0.02720670152988232,0.01982414166073099,0.021510482301540436,0.011923097996481209,0.016174462187210192,0.016293175698025297,0.018901828999782867,0.02034668403739577,0.02094836875460395,0.021268996698343895,0.021268996698343895,0.009551871716353851,0.02034668403739577,0.019222456943522807,0.021550053471812138,0.02094836875460395
S3_D1 hbo,0.026430887344573634,0.021678926333823526,0.011564700929415308,0.01995911332785644,0.01395511675432621,0.029930812792543626,0.023532494452451883,0.022186903401034373,0.02897954350768763,0.019682832275474134,0.021768096408931042,0.02109749358998722,0.014255883032250331,0.022443084641404737,0.019264025283370803,0.018268170960961047,0.02271936569378704,0.020008083778940075,0.021723511371377284,0.019682832275474134,0.0052599380779609585,0.004520264995921565,0.0020852641334569047,0.019101399531637836,0.0205851311092465,0.017548597690933594,0.019890043064760863,0.021699026145835465,0.0193575807720082,0.014487579047078876,0.017597568142017232,0.021117593401999167,0.02230055870168371,0.024296652760033094,0.02104852313890359,0.01550791859503045,0.020910382612712438,0.0189877442309885,0.019983598553398256,0.01091419792248343,0.01534529284329748,0.01395511675432621,0.021678926333823526,0.022207003213046313,0.023971401256567156,0.025686828849004365,0.022162418175492554,0.006950880444856348,0.023438938963814493,0.02188613712311025,0.023389968512730855,0.022995646746169343
S3_D3 hbo,0.02352537906105042,0.029022543337161782,0.009894984730717522,0.018003285344159833,0.013668011075794403,0.026111585957602143,0.03324541253772804,0.020514481334081215,0.026598822974260354,0.01734109707346172,0.020227125012242136,0.02352537906105042,0.014717496015741162,0.028535306320503575,0.018665473614857948,0.015604494422037625,0.02303814204439221,0.02322555801882173,0.024674804348406743,0.022550905027734002,0.005272354140513013,0.005097402886473108,0.002586206896551724,0.021376550299598458,0.01935259132633528,0.020514481334081215,0.017428572700481672,0.022151143638095748,0.023500449620271195,0.014517615320922033,0.016366623040145304,0.01924018625853611,0.023313033645841683,0.025349457339494466,0.01876541396226751,0.017228692005662544,0.019152710631516155,0.016941335683823465,0.016079266718306222,0.010357292306596507,0.016179207065715788,0.01308083371172663,0.024787209416205915,0.021064264536980154,0.02466233962801713,0.022438499959934827,0.018577997987837994,0.004885057471264368,0.024674804348406743,0.022063668011075795,0.019527542580375187,0.020776908215141075
S3_D4 hbo,0.02080996373037621,0.016258900480211953,0.01775155040623047,0.01931965076465341,0.013353724981170777,0.022599741465421,0.017154957827882206,0.034609380425086406,0.0222271632239903,0.016933280451260357,0.027223918187693968,0.019024859915922846,0.01969456596637982,0.01812646560795688,0.024837547874300918,0.02356423836460854,0.023566575324904252,0.02438718224017008,0.024316405728357075,0.024240955295952653,0.0048528649797819545,0.004327048913246692,0.0020161290322580645,0.020515172881645647,0.023123220571660552,0.01916874989984456,0.01738130912509548,0.020218045072619373,0.025210126115731618,0.015294403581024416,0.016782379586451505,0.02655187517694128,0.01745909651779562,0.025585041317458028,0.02475976048160078,0.013134384564844639,0.018873959051113998,0.01700639392336907,0.01790245127103932,0.014480807546645727,0.01678471654674722,0.013129710644253214,0.019619115533975398,0.02543414045264918,0.02506156221121848,0.020512835921349934,0.01894707252322271,0.005824372759856631,0.021036315027589486,0.017678436934121758,0.02043972244924122,0.020887751123076347
S3_D5 hbo,0.025213460572576597,0.021611836598024445,0.011399213125732463,0.01900426921145153,0.013657291143478988,0.028800435292148,0.023453457224175456,0.02164113510798594,0.03130336514314415,0.018447597522183157,0.021655784362966682,0.021708103130755066,0.01396911099949774,0.022384061610580947,0.018083458898376023,0.017838607065126404,0.023928511635693955,0.021247697974217314,0.022926084044868573,0.020720324794910427,0.005213042022434287,0.004426167754897037,0.0020718232044198894,0.020437803448853174,0.020370835426084047,0.01852921479993303,0.018922651933701656,0.022183157542273565,0.02004436631508455,0.01306294994140298,0.016754562196551144,0.020452452703833918,0.02219780679725431,0.025213460572576597,0.019464674367989286,0.01556587979239913,0.02157416708521681,0.018135777666164407,0.019516993135777663,0.011035074501925332,0.01678386070651264,0.013508705842959988,0.02146325129750544,0.022509626653273062,0.02491628997153859,0.027352251799765612,0.021128411183659802,0.006906077348066298,0.02422568223673196,0.02155951783023606,0.022739829231541938,0.022739829231541938
S4_D2 hbo,0.02601986278209841,0.01790540909041329,0.013726425899060852,0.02295863829230249,0.016982078774855747,0.025752626010318615,0.018974356177532476,0.022910099368448608,0.024489250537200448,0.023954776993640854,0.021938230129037187,0.01909570348716718,0.017273585008562485,0.01873138886767962,0.021136519813697796,0.020577776808211257,0.021938230129037187,0.01955736864494595,0.019338670797020036,0.01907143402524024,0.00425151888654981,0.005490624897741031,0.002405130946018172,0.017540821780342282,0.02091782196577188,0.01673911146500289,0.023468842373935143,0.022691401520522694,0.0187799277915335,0.01676338092692983,0.020772205194210233,0.021403756585477593,0.01909570348716718,0.02142802604740453,0.02164672389533045,0.013167682893574319,0.023468842373935143,0.021573915509549624,0.022399895286815956,0.012487319887869632,0.01399366267084065,0.015159960296251048,0.020820744118064116,0.02244843421066984,0.023201605602155347,0.02422201376542065,0.02422201376542065,0.005879208979155532,0.023468842373935143,0.02184115228132942,0.02295863829230249,0.02295863829230249
