subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S17,Sess02,MOTOR_EXECUTION-LEFT,0.8846736596736596,0.9999999999999999,0.7677973242035742,0.9748245677933178,bootstrap,subcritical,rtwin_delta
S17,Sess02,MOTOR_EXECUTION-RIGHT,0.8701502603676516,1.0000000000000007,0.7669476990400902,0.9533938374427506,bootstrap,subcritical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY-LEFT,0.8789115646258504,0.9999999999999996,0.7485204081632653,0.9682539682539681,bootstrap,subcritical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY-RIGHT,0.8742912223368879,0.9999999999999996,0.7549496187363834,0.9585996470956805,bootstrap,subcritical,rtwin_delta
S17,Sess02,MOTOR_EXECUTION,0.8774119600206556,1.0000000000000002,0.7673725116218322,0.9641092026180342,bootstrap,subcritical,rtwin_delta
S17,Sess02,MOTOR_IMAGERY,0.8766013934813692,0.9999999999999996,0.7517350134498244,0.9634268076748242,bootstrap,subcritical,rtwin_delta
S17,Sess02,LEFT,0.881792612149755,0.9999999999999998,0.7581588661834198,0.971539268023643,bootstrap,subcritical,rtwin_delta
S17,Sess02,RIGHT,0.8722207413522698,1.0,0.7609486588882368,0.9559967422692155,bootstrap,subcritical,rtwin_delta
S17,Sess02,LEFT_vs_RIGHT,0.009571870797485227,0.0,-0.19783787608579573,0.21059060913540617,bootstrap,delta,rtwin_delta
S17,Sess02,IMAGERY_vs_EXECUTION,-0.0008105665392863504,0.0,-0.21237418916820983,0.19605429605299207,bootstrap,delta,rtwin_delta
S17,Sess02,ME_LEFT_vs_ME_RIGHT,0.014523399306007989,0.0,-0.18559651323917647,0.20787686875322764,bootstrap,delta,rtwin_delta
S17,Sess02,MI_LEFT_vs_MI_RIGHT,0.004620342288962465,0.0,-0.2100792389324152,0.2133043495175847,bootstrap,delta,rtwin_delta
