,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.5571760697422289,0.0,0.0,0.0,0.0,-0.1282754824081873,0.05445630289970761,0.0,0.08508797328079314,0.0,0.06126334076217107,0.034035189312317256,0.0,-0.00017160599653269146,0.32333429846701395,-0.1338526772954998,0.0,0.05785982183093934,0.0,0.010210556793695178,0.05105278396847589,0.0,0.14975483297419595,0.020421113587390356,0.0,-0.07250353353506239,0.0,0.211018173736367,0.023824632518622078,0.0,0.0,0.0,0.0,-0.19520182105593722,0.0,-0.07230332653910759,0.0,0.2008076169426718,0.0,-0.14500706707012478,0.0,0.0,0.0,0.13954427618050075,-0.0669263386477499,-0.061349143760437416,0.0,0.0,0.0,0.030631670381085534,0.0,0.16336890869912285,0.0,0.0,0.027228151449853806,-0.08365792330968738,0.019763290600681695,-0.0055771948873124914,0.0,0.027228151449853806,-0.23981938015443716,0.04424574610601244,0.019105467613973047,-0.11154389774624984,0.1191231625931104,0.0,0.0,0.0
bankssts-rh,0.0,-0.028058505870553314,-0.07251678102885649,0.0,-0.19330334725270187,0.0,0.0,0.0,0.0,-0.04098774579891888,0.0,0.0,0.18091593963347308,0.0,0.0,0.3460673616519774,0.0,0.023597731256539967,0.0,0.251709133403093,0.0,0.0,0.0,-0.025223228183950085,0.0,-0.24592647479351332,0.0,0.0,0.0,0.0,0.0,-0.3342077734373386,0.0,0.03146364167538662,0.13372047712039314,0.0,0.0,0.0,-0.1734096937646568,0.046350017272099385,0.0,-0.04098774579891888,0.0,0.0,0.0,0.14945229795808646,0.0,0.0,0.03932955209423328,0.0,0.0,-0.20178582547160068,-0.06621097398286896,0.0,0.0,0.0,0.11405570107327649,0.0707931937696199,0.0,0.01966477604711664,0.0,0.1691170740052031,0.0,0.0,0.0,-0.078822588074844,0.009262529905328328,-0.08405874340710474
caudalanteriorcingulate-lh,0.0,-0.1619605560379235,-0.41598903655883357,0.2687429722444531,0.0,0.031533805994774435,0.0,0.0,0.04539577233859005,0.13073982433513934,0.0,-0.2721482572357935,0.0,0.05265909591276446,0.0,0.03813244876441564,-0.20421113587390355,0.07808072842237489,0.0,0.061738250380482466,-0.09154292297795676,0.021789970722523224,0.0,0.0,0.0,0.21378157615366786,0.0,0.06900157395465688,-0.06337586975397007,0.11439734629324692,0.0,-0.1619605560379235,0.0,-0.3520881652998337,0.0,0.0,0.0,0.0,0.010894985361261612,0.0907915446771801,-0.2539899483003575,0.24876883241547348,0.0,0.007263323574174408,0.0,0.07444906663528768,0.0,0.10894985361261612,0.0,0.0,0.0,-0.11970997620194346,0.19974139828979623,0.15434562595120616,0.0,0.06718574306111327,0.0,-0.04043474894243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049027434125677255,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.3092048812732982,-0.8652973015016486,0.0,0.0817184329079431,0.0,0.0,0.0,0.10159588956122656,0.0,0.0,0.0,0.002208606294809273,0.0,0.07288400772870601,0.0,-0.07909841955821838,0.0,-0.17681842160208358,0.0,0.1060131021508451,0.0,0.013251637768855637,0.0,0.22086062948092727,0.0,0.08392703920275238,0.0,0.030920488127329823,0.0,0.0,-0.3683175791637817,0.024294669242902005,0.0,0.0,0.0,0.0,0.0,0.15018522804703055,0.0,0.20319177912245312,0.0,0.0,0.0,0.06846679513908746,0.0,0.0817184329079431,0.0,0.0,0.0,-0.15616145684474977,0.23632087354459222,0.1546024406366491,0.0,0.0,0.011043031474046365,0.026503275537711275,0.0,-0.37739018737481195,0.0,0.0,0.0,0.0,0.0,0.04417212589618546,0.0,0.0
caudalmiddlefrontal-lh,0.0,-0.3868218022130133,0.0,0.0,0.20522920157747346,0.0,0.0,0.13007658097981384,0.0,0.0,0.0,0.0,0.0,0.0,0.03547543117631287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500206899930344,0.0,-0.2642454281331298,0.0,0.0,0.18328972774428312,0.0,0.011825143725437621,-0.024717835148310593,0.047300574901750485,0.17737715588156436,0.029562859313594054,0.0,0.0,0.0,-0.13519533532392689,-0.04348203890707792,0.0,0.0,0.029562859313594054,0.023650287450875242,0.0,0.029562859313594054,0.0532131467644693,0.0,0.04706790424974535,0.0,0.0,-0.01787458067757121,0.0,0.0,0.14190172470525148,0.0,0.0,0.07095086235262574,0.0,0.0,0.13598915284253266,0.0,0.0,0.0,0.0,-0.10446912275030715,-0.118388302343791,-0.33184309579509325
caudalmiddlefrontal-rh,-0.1070916147788836,0.0,0.09241846747351853,0.13437148612222655,0.0,-0.1324052998043768,0.0,0.0,0.0,0.12347650076096493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944232064642673,0.0,0.0,0.0,0.08352822110300569,0.0,0.010894985361261612,0.0,-0.16647815211252617,0.003631661787087204,0.0,0.04721160323213365,0.003631661787087204,0.07989655931591849,0.0,0.16342478041892416,-0.07016586467620713,0.0,0.0,0.0,0.0,0.0,0.11621317718679053,0.0,0.09805486825135451,0.09790836809433826,0.0,-0.2987292412253069,-0.1352736186680635,0.14163480969640097,-0.005520742759138932,0.0,0.0,0.0,0.0,0.10894985361261612,0.0,0.01815830893543602,0.0,0.0,0.0,0.029053294296697632,0.0,-0.23109243189127512,0.0,0.0,-0.39454805444851854,0.0,0.061738250380482466,0.0,0.032684956083784834
cuneus-lh,0.06595639171082598,0.0,0.0,0.0,0.0,0.0,0.0619444973901044,0.23084737098789096,-0.1394356159468569,0.0,0.1030568620481656,0.0,0.007450660881340091,-0.057414665389882255,0.06595639171082598,-0.019138221796627417,-0.013670158426162442,0.0,0.0,-0.22965866155952902,-0.33355186559836353,-0.347222024024526,0.0,0.004122274481926624,0.09481231308431236,0.0,-0.038276443593254834,0.046818169914198564,0.0,0.0,0.0,0.0,-0.05468063370464977,0.0,-0.04756960408855595,-0.14191492418315468,0.09901949538255056,0.038616074858501104,0.04534501930119287,0.0,0.0,0.0,-0.04500538803594659,0.008244548963853248,0.11954595997587211,0.0,0.0,0.0,0.09069003860238574,-0.10936126740929954,0.18996425743387102,0.06595639171082598,0.0,0.0,0.0,0.0,0.0,0.0,0.28725587875448116,0.0,0.0,0.0,0.0,-0.013670158426162442,-0.13396755257639192,0.0,0.09893458756623899,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.08481612672079061,0.0,0.2374851548182137,-0.9649411573871103,0.0,0.0,0.00848161267207906,0.0,0.0,0.0,0.08057532038475107,0.0,0.0,-0.13164023634846675,0.01696322534415812,0.0,0.06361209504059295,0.0,0.0,0.07633451404871154,0.050889676032474365,0.0,0.0,0.0,0.0,-0.40589072874110577,0.0,0.0,0.021204031680197653,0.0,0.0,0.0,0.029685644352276712,0.0,0.01696322534415812,0.0,0.0,-0.3620106499582835,0.00848161267207906,0.0,0.0,0.0,0.025444838016237183,0.0,0.18235467244969983,0.0,0.20355870412989746,0.14842822176138357,0.0,0.0,0.24596676749029275,0.0,0.0,0.1399466090893045,0.2374851548182137,0.029685644352276712,-0.043880078782822254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.08920513327825087,0.0,0.10347795460277102,0.0,0.0,0.0,-0.19620285603571125,0.0,0.08169737092994563,-0.056057958867346075,-0.04004139919096148,0.2925928371526629,-0.14414903708746132,-0.09209521813921141,-0.03187166209796693,0.0,0.048291864911357174,0.0,-0.22022769555028812,-0.0501486233415832,-0.03603725927186533,-0.016016559676384594,-0.052053818948249925,0.0,-0.03203311935276919,0.010704615993390105,-0.012012419757288445,0.0,0.0,0.22836514119232226,0.0,0.0,-0.056057958867346075,0.0,-0.056057958867346075,-0.04404553911005763,-0.056057958867346075,0.007217139289661203,-0.03203311935276919,0.0,-0.012012419757288445,0.22836514119232226,0.0,0.20695590920554205,-0.028028979433673037,0.04995487463582049,0.0,0.0,-0.20421113587390355,0.0,0.0,0.0,0.0,-0.03508466146853197,-0.03603725927186533,0.3305352920311949,0.0,0.0,-0.06807037862463451,0.03925025864243039,0.017841026655650176,0.04638666930469045,-0.052053818948249925,0.0,0.0,0.0,-0.12214241325791275,0.0
entorhinal-rh,0.0,-0.15203384124532907,0.1675672981472067,0.1149032901580846,0.0,0.08617746761856344,0.0,0.0,-0.14033893038030376,-0.5953226357648999,0.0,0.023938185449600958,0.0,0.1555982054224062,0.0,0.011969092724800479,0.0,-0.12084038196783145,0.0,0.0,0.0,0.0,0.0,0.12926620142784517,0.0,0.19389930214176776,0.0,0.0,0.0,-0.038976005912654245,0.0,0.0,0.0,0.0,0.0,0.0,-0.12864401951527846,0.0,0.0,0.14123529415264563,0.05984546362400239,-0.361920054903218,0.0,0.0,0.0,0.0,0.0,0.12447856433792498,0.0,0.04548255235424182,0.0,0.0,0.19150548359680766,0.07181455634880286,-0.23389821730050628,0.09575274179840383,0.011969092724800479,0.0,0.0,0.0,0.0,-0.02338982173005063,0.004787637089920191,0.004787637089920191,0.0,0.16038584251232643,0.0,0.0
