,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.27261904761904765,0.014285714285714285,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013227513227513227,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.05555555555555555,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05357142857142857,0.05,0.0,0.015873015873015872,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0035714285714285713,0.11164021164021164,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
bankssts-rh,0.021052631578947368,0.2218266253869969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.07368421052631578,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.04411764705882353,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.026923076923076925,0.0,0.3141025641025641,0.032692307692307694,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.009615384615384616,0.02564102564102564,0.0,0.0,0.0,0.0,0.0019230769230769232,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.04807692307692308,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.04038461538461539,0.038461538461538464,0.0,0.038461538461538464,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.05576923076923077
caudalanteriorcingulate-rh,0.0,0.0,0.04377880184331797,0.23751493428912784,0.0,0.05555555555555555,0.0,0.0,0.0,0.02304147465437788,0.06296296296296296,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10740740740740741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.06912442396313365,0.03686635944700461,0.0,0.0,0.0,0.013824884792626729,0.0,0.0,0.0,0.016129032258064516,0.0,0.11481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.055299539170506916,0.0,0.0,0.016129032258064516
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.38693779205607476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.007009345794392523,0.007009345794392523,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.048408294392523366,0.0,0.0390625,0.0,0.0,0.0,0.035046728971962614,0.0,0.0,0.09367698598130841,0.06775700934579439,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12109375,0.0,0.0,0.004672897196261682,0.02102803738317757,0.0,0.0,0.0078125,0.04205607476635514,0.004672897196261682
caudalmiddlefrontal-rh,0.0,0.0,0.06521739130434782,0.06159420289855073,0.0,0.29485297544153966,0.0,0.0,0.0,0.0,0.04019292604501608,0.006430868167202572,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13965003029032108,0.0,0.0,0.03054662379421222,0.0,0.0,0.03054662379421222,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.03536977491961415,0.0,0.0,0.06591639871382636,0.0,0.0,0.0,0.0,0.1412577473321217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.017684887459807074,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.26393037387990526,0.06203007518796992,0.10445205479452055,0.0,0.0,0.0,0.03813472036255021,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.015410958904109588,0.0,0.0,0.0,0.03767123287671233,0.04636162323617262,0.0,0.0,0.03424657534246575,0.0,0.06203007518796992,0.0,0.04794520547945205,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.005639097744360902,0.05451127819548872,0.0,0.0,0.0,0.03595890410958904,0.0,0.020676691729323307,0.022556390977443608,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136986301369863,0.0
cuneus-rh,0.0,0.0,0.0,0.0031645569620253164,0.0,0.0,0.04046997389033943,0.21444624384439964,0.0,0.04746835443037975,0.0026109660574412533,0.0,0.024804177545691905,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.03263707571801567,0.05063291139240506,0.0,0.0,0.0026109660574412533,0.0,0.0,0.006527415143603133,0.0696615659186304,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037859007832898174,0.02610966057441253,0.0,0.03481012658227848,0.030026109660574413,0.0,0.015822784810126583,0.0,0.0,0.0,0.006527415143603133,0.02349869451697128,0.0,0.10443037974683544,0.0,0.0,0.04308093994778068,0.006329113924050633,0.04177545691906005,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.02349869451697128,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.09405940594059406,0.0,0.2565256525652565,0.0,0.0,0.0,0.0165016501650165,0.018151815181518153,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.026402640264026403,0.006600660066006601,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.0,0.00825082508250825,0.024752475247524754
entorhinal-rh,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.03125,0.0,0.126953125,0.0,0.0,0.0,0.0,0.021484375,0.0,0.041015625,0.0,0.0,0.0,0.013671875,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.017578125,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0
