,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12069263188765011,0.003469545104086353,0.0,0.0030840400925212026,0.0050115651503469544,0.012713387666677704,0.007425504507018715,0.0067967923460305595,0.018957543994084194,0.007157464212678937,0.011934099928575144,0.0184876851251827,0.011682615064179884,0.02658329036805086,0.03474669403831084,0.00847283253946105,0.007324595219737857,0.005623721881390593,0.0008967524553279316,0.003067484662576687,0.0065535851966075555,0.02090990219682672,0.01768356424216337,0.008095605242868157,0.01600752404873288,0.014230574568021532,0.004349742129469769,0.028419760561181773,0.010140595017919281,0.001156515034695451,0.0,0.10736708748992878,0.058849823329911885,0.0,0.09118415471916472,0.0,0.0,0.001156515034695451,0.014490337147389051,0.017021741221286184,0.009864277008607248,0.013292433537832311,0.014129665280740673,0.007182297357595711,0.023006134969325152,0.00408997955010225,0.012269938650306749,0.013853347271428638,0.013317266682749084,0.00615152475509789,0.002044989775051125,0.0026985350809560524,0.011037347473247213,0.0191081195711986,0.011632948774346338,0.012428791942393411,0.007936751950781496,0.003469545104086353,0.010383802167342287,0.007324595219737857,0.05083029422940781,0.00038550501156515033,0.0038550501156515036,0.007961585095698269
Fz,0.0025395033860045146,0.05728456637384102,0.02607659448337448,0.013382991853396775,0.015526206103824514,0.02332214203456138,0.01761704971916922,0.0041519925406938735,0.004094155383134387,0.009055125762411166,0.02014015353774438,0.015621566551469266,0.017826532259501357,0.023230695886961493,0.025220712532184997,0.013177423613109505,0.01557857673890755,0.009236465835179354,0.015330018686058558,0.025482565707600165,0.013483818823517978,0.02798063150347455,0.01513774556833747,0.029167136832591596,0.0048023062515960896,0.004391169771021546,0.02114531879409324,0.006571907311534552,0.023791115672695408,0.021418105014461314,0.014182588869458362,0.0019751693002257337,0.005557361232664375,0.02769846446058516,0.0014108352144469526,0.021982439100240093,0.01156648668085173,0.015520739581348064,0.011110808165283884,0.014287330139624431,0.013928564294132924,0.0028365177738916727,0.030381784629272594,0.01595610422944169,0.000564334085778781,0.008246147923828261,0.0024777519284001634,0.030671780272251717,0.00642809052885163,0.025039372459416807,0.014453822867394852,0.01738570108893128,0.019605514141961135,0.010068119618849757,0.012669374462458622,0.015324552163582108,0.026325152536223473,0.02035274052293969,0.021776870859952824,0.020065106957573846,0.0013678454018852349,0.024116272528146517,0.007620062380445129,0.0052618990672088015
F3,0.0,0.02947565639896533,0.054228586693782936,0.023535893867385936,0.022777737084225598,0.014647703950099171,0.021793012964965726,0.00947184317375237,0.01563548008577243,0.012878791142976556,0.014877323302612095,0.011868035119014278,0.012010402708179834,0.012788846423970322,0.015292577065209742,0.023378984317662485,0.02632130767054309,0.015829911484342797,0.014824900432452773,0.014261534108617314,0.021540413724163786,0.02291130768490552,0.016439955706265323,0.01810707478948268,0.008850309007685336,0.010453515276598862,0.021319591360136503,0.005963101480622927,0.012123686376229605,0.0147261587249609,0.01918174362774879,0.0011037527593818985,0.005893443694246841,0.026745358421626373,0.0019315673289183224,0.017436169769669704,0.013268013000871798,0.01683492253623282,0.012698901704964087,0.022783482056297856,0.02076771498044555,0.013616660993506745,0.022118322008557137,0.012809133356600472,0.011226214020317093,0.016381787864033746,0.010122461260935196,0.013547003207130658,0.010456567293012246,0.02094491146279915,0.009407930359448539,0.006323239417402382,0.0074618210699723235,0.004873890681798923,0.012614701958030107,0.007151053986938806,0.02407322828651899,0.03226986719060812,0.013941970037098156,0.021830893874567152,0.0,0.027079464453703423,0.01631213007765766,0.008458035133376708
F7,0.0023741690408357074,0.014819611710428775,0.02002034413458853,0.04948976333647338,0.03936088281713734,0.015849325683020547,0.014797172244749975,0.012103112066958776,0.024748670627195574,0.01381991512143356,0.0129554439026601,0.006772598601955074,0.004790789136414588,0.009384184546874352,0.011295953450689532,0.018948179107253584,0.02632811472290865,0.017936048847111752,0.01788601987445082,0.022211980997230457,0.03925839699520105,0.014444835847583496,0.008229545286667484,0.018225922600470686,0.011048530752073776,0.005390548232196823,0.017121312312924748,0.0026115859449192783,0.017286260778668586,0.010358719505501863,0.014674674833749308,0.004510921177587844,0.02393150621639414,0.014107360998178062,0.004985754985754986,0.02116225543557431,0.014759576943235656,0.014632223779006137,0.008774419656559932,0.016521553217142517,0.015159514436448637,0.01701882649098846,0.013042773888760874,0.014014880970773956,0.012278066327234802,0.01717376916220011,0.013280190792844444,0.010668604847925166,0.00931171610853462,0.02145727923023657,0.014727131683024669,0.004955737602158426,0.011470907710965556,0.00526562294458173,0.008651922245559267,0.012010632039554672,0.02360646503813532,0.02568075453107991,0.015676799299358952,0.034827522173870695,0.0,0.03057402948943079,0.02304915699709626,0.008169510519474366
FT9,0.003026070763500931,0.01731300812357608,0.021145288736612956,0.03790426513082057,0.04660594388230016,0.019927739166475965,0.013553540442115854,0.009972637807141214,0.01803046887793939,0.011995330370673832,0.015649312651260197,0.011781425714540236,0.008773158112880847,0.013536270708344468,0.01649006196833891,0.01681211916569716,0.02497730263561475,0.01944438665640351,0.01910372615509848,0.022004641357638452,0.03665084252296541,0.016132131733262493,0.007466326019501064,0.020088501051120013,0.008397424715962888,0.007107862356354489,0.013284626016247152,0.003992775783645842,0.018190697334513277,0.013857527763597482,0.01537933136925118,0.005353817504655494,0.02581938552286886,0.017259331924016373,0.005121042830540037,0.016883065099028254,0.014179584960955732,0.011906314561466116,0.012551762526358014,0.019981415366035676,0.01410863902762464,0.012515089346534612,0.015272245684166842,0.01204927328426862,0.008701678751479596,0.014233794588585601,0.007609284742303567,0.011512244574636456,0.008325945354561637,0.025979347265407668,0.013445921328961358,0.006445678085761365,0.014932652039002127,0.006230973287522531,0.006105551012526491,0.014591991537697096,0.020804894949343004,0.025047981854910764,0.01659714765342325,0.033768263910337146,0.00014322543683758235,0.026391220414078875,0.01860257048318448,0.008933919997524895
FC5,0.010116428087822808,0.028133765354483024,0.016036820533900764,0.018043784456910725,0.02335135772318406,0.058595639085017893,0.012938721104555566,0.004464285714285714,0.005012120369474804,0.007334183673469388,0.027452939114034236,0.020981689476738563,0.013622569881032984,0.027270075684302158,0.03248621723570945,0.01508018788083954,0.019182524905696875,0.01353113816616694,0.015627266902021472,0.013600656494825418,0.022941048457297608,0.024990327884708386,0.010708089515427023,0.028772276090531,0.0019820280007737693,0.004601055469581197,0.012710519634394042,0.009408399023116356,0.02850024784795435,0.018953567801528196,0.016514381226424218,0.00653925669793984,0.014559556049908115,0.01952256020891769,0.006516587677725118,0.00860969387755102,0.00940688775510204,0.010842592368701035,0.00806488175839056,0.023488127478479545,0.012164951881226425,0.0023915816326530613,0.02715446368120708,0.007858593674436599,0.0,0.010957448737788955,0.002551020408163265,0.016517403762452847,0.004032818696198859,0.03508333131830931,0.006378306654415321,0.020322020988490182,0.025949227439791084,0.012529923106683431,0.0073137815552761385,0.013874196005416384,0.020980933842731406,0.01856517192184931,0.01594614445304188,0.023305264048747464,0.004647904778024954,0.01831581269948738,0.010363520408163265,0.012301721636521906
FC1,0.003070226700624255,0.01771878675998998,0.020371627089260935,0.015303550994820898,0.01317604311560409,0.010652861271734157,0.06269311145409527,0.014615991449315467,0.012646244993249905,0.021201934159667493,0.0119241919789442,0.012347968881347548,0.011943671549494356,0.015022521617318678,0.016520908662680515,0.013891705598859744,0.023798568613438008,0.012780369150950965,0.012471236835698523,0.014551162206614954,0.020040782367308323,0.018819267004548675,0.014315482501263093,0.018583587299196812,0.018373777695445154,0.008430188375916598,0.021859157931272688,0.015407339378621718,0.017839821878190935,0.022010528823373884,0.017604142172839073,0.002090781574266517,0.0021750903875171835,0.024008378217189666,0.0021188845120167395,0.016246269816228346,0.026144509463606542,0.022282934833676035,0.02044507969916152,0.01685814391568318,0.01987439757695701,0.012741410009850657,0.018179289967343616,0.014618224285465484,0.017363996795187176,0.013504655001406688,0.014276523360162784,0.011189049925138392,0.01571647169387416,0.017264674083686392,0.010200981431580589,0.011057158603587351,0.012283139638647037,0.006771807071253497,0.008674491448468529,0.008637765143518238,0.01608627555692708,0.020494895043611912,0.014918733233517858,0.016538155397080652,0.010086336844429682,0.022914288503681025,0.018862383840549012,0.005388064613042566
C3,0.004677102477977058,0.00588299497926217,0.011239270197379077,0.016046996359436946,0.013451774862510651,0.005376344086021506,0.01660223503813085,0.06422319397793129,0.019772764081655646,0.02592123145390146,0.005913978494623656,0.0014336917562724014,0.008082120399124012,0.005555555555555556,0.004121863799283154,0.022244051517135995,0.018066910309764737,0.024387899528909733,0.01199378921351163,0.019328080219137955,0.01709128166127976,0.005913978494623656,0.011845561259339065,0.012400799938032968,0.026111357570892394,0.017911992732957308,0.02329502644161368,0.011153009273929485,0.0051594594784911026,0.024653371921893374,0.01828379491729514,0.005542176310285822,0.005004541901683672,0.022268345409862618,0.007334291005626325,0.016115653012794783,0.026748632148213873,0.028106977628493568,0.01950482709085916,0.01415524149537712,0.015916372675356134,0.02427734471273352,0.008268021491292927,0.019920992035828214,0.016974037222468683,0.026310637908331047,0.030412432839709597,0.003849701783664646,0.019542500228855512,0.009281323277774258,0.019062607826154314,0.019215060805148898,0.0007168458781362007,0.007358584898352944,0.010095344726816936,0.00986085584919478,0.018301399187386894,0.018901000626712017,0.0160846694974333,0.012135327545049326,0.019097816366337818,0.01681911964566125,0.021885628578067896,0.012790206392462556
T7,0.010811521575560118,0.005405760787780059,0.015820494651462354,0.0318326259578789,0.02357897889561768,0.005714887513910093,0.0132845353846004,0.01991328867493115,0.07444694440588984,0.00864763449264987,0.0211059650865774,0.007859659631872561,0.007342581567329724,0.014381636971507744,0.00724140617961249,0.01699685637964999,0.019141628497612456,0.01526518665702396,0.008724094352440993,0.02723955555880226,0.02768808760254509,0.010335473722402008,0.01696142673124359,0.008808955056699612,0.025319049462711206,0.01595198613008403,0.009818395657859172,0.013205275243320111,0.011946853092363024,0.004207483813155479,0.005898123324396783,0.013946619329734362,0.026281859289507714,0.00482573726541555,0.01541299281910425,0.012545991579675314,0.006459031881813512,0.015021805670204762,0.02141229153121827,0.011716986507513277,0.017639825359836173,0.02765545823562786,0.005982984028655402,0.016241997891266288,0.02761442802424313,0.020389336528089257,0.02257793913892562,0.005159579519471696,0.016999656661139152,0.009509268931729138,0.023814446043445757,0.012961894256500914,0.007099200580510528,0.015910955918699305,0.008685864422545432,0.006437116635376564,0.017084517365397775,0.01710083204885639,0.010502394849430082,0.023994881572443283,0.003860127157129882,0.018627350714558785,0.024451814460653608,0.007178460721790817
TP9,0.0019011406844106464,0.00910027874042999,0.0102323694339605,0.011658224947268484,0.010826475897838826,0.005346958174904943,0.01999603052114171,0.01935296325396714,0.006311266772363541,0.06239082471623196,0.002732889733840304,0.004039923954372623,0.00439638783269962,0.003326996197718631,0.00594106463878327,0.01826267193280298,0.014684294894279741,0.022350972083865325,0.03070967734392173,0.015627703805555164,0.021267842193631065,0.0042775665399239545,0.008736653431173094,0.019304002450670894,0.016759794499085677,0.023007777606293175,0.02739042718373952,0.006115423559178558,0.008149708398224665,0.029081401793105387,0.038187672751252226,0.0019011406844106464,0.000594106463878327,0.020757919081091952,0.0015446768060836502,0.02250501592468396,0.04724556751270935,0.02195987026410188,0.00452894738072856,0.009910543497069952,0.020534014750793896,0.03507741945290175,0.015774586215443906,0.010812737642585552,0.02946534218193893,0.029710146198420162,0.02205720726408785,0.00912775525093654,0.0034595557457475713,0.012133510118371146,0.029968688470154665,0.004333104167543577,0.004626868987321052,0.005255613392635828,0.01158777985118254,0.02160998321009826,0.015487982826596327,0.020009768776394987,0.013125879832942815,0.007261837114568865,0.019464038509206385,0.011420582361717153,0.020114267207310854,0.015166156889705778
