,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16011787819253437,0.0,0.007858546168958742,0.0,0.0,0.009823182711198428,0.0068762278978389,0.0068762278978389,0.0,0.0,0.0137524557956778,0.012770137524557957,0.0,0.019646365422396856,0.04911591355599214,0.0068762278978389,0.0,0.0,0.005893909626719057,0.014734774066797643,0.0029469548133595285,0.01768172888015717,0.0137524557956778,0.0275049115913556,0.0068762278978389,0.0,0.0,0.022593320235756387,0.0,0.0029469548133595285,0.0,0.13359528487229863,0.07367387033398821,0.0,0.1031434184675835,0.0,0.0,0.0,0.015717092337917484,0.0,0.0,0.0,0.005893909626719057,0.02848722986247544,0.018664047151277015,0.0,0.0068762278978389,0.003929273084479371,0.03339882121807466,0.005893909626719057,0.0068762278978389,0.018664047151277015,0.0,0.014734774066797643,0.0137524557956778,0.0137524557956778,0.0,0.0068762278978389,0.010805500982318271,0.0019646365422396855,0.06679764243614932,0.0,0.0,0.007858546168958742
Fz,0.00035561877667140827,0.03733997155049787,0.024893314366998577,0.02027027027027027,0.029160739687055477,0.02027027027027027,0.02844950213371266,0.01422475106685633,0.017425320056899004,0.008890469416785207,0.008534850640113799,0.025248933143669987,0.012802275960170697,0.017069701280227598,0.012446657183499289,0.00995732574679943,0.021337126600284494,0.017069701280227598,0.01991465149359886,0.017780938833570414,0.017780938833570414,0.011379800853485065,0.016358463726884778,0.01813655761024182,0.012446657183499289,0.019203413940256046,0.019203413940256046,0.011379800853485065,0.02453769559032717,0.020981507823613087,0.016002844950213372,0.00035561877667140827,0.0010668563300142249,0.029871977240398292,0.00035561877667140827,0.019559032716927455,0.027738264580369845,0.02453769559032717,0.010668563300142247,0.023115220483641535,0.006756756756756757,0.0039118065433854906,0.02275960170697013,0.011735419630156473,0.007112375533428165,0.008534850640113799,0.0035561877667140826,0.01991465149359886,0.0039118065433854906,0.019559032716927455,0.016714082503556188,0.004267425320056899,0.010668563300142247,0.014580369843527738,0.004978662873399715,0.013157894736842105,0.018847795163584636,0.02382645803698435,0.007112375533428165,0.023470839260312945,0.0039118065433854906,0.02382645803698435,0.020625889046941678,0.01813655761024182
F3,0.0028951939779965257,0.019976838448176028,0.046902142443543716,0.023451071221771858,0.02721482339316734,0.015055008685581933,0.016502605674580197,0.019687319050376375,0.014765489287782282,0.020555877243775333,0.011580775911986103,0.0225825130283729,0.006369426751592357,0.00781702374059062,0.007527504342790967,0.02026635784597568,0.024898668210770122,0.0225825130283729,0.03126809496236248,0.017371163867979156,0.023161551823972205,0.007527504342790967,0.010422698320787493,0.018818760856977416,0.013317892298784018,0.013896931094383324,0.0225825130283729,0.01013317892298784,0.01447596988998263,0.01129125651418645,0.017081644470179503,0.0031847133757961785,0.004921829762594094,0.022292993630573247,0.004921829762594094,0.022872032426172553,0.026635784597568036,0.021424435437174292,0.006079907353792704,0.017371163867979156,0.004921829762594094,0.009554140127388535,0.01013317892298784,0.0055008685581933985,0.013028372900984365,0.019397799652576722,0.0031847133757961785,0.013896931094383324,0.00028951939779965256,0.020555877243775333,0.023451071221771858,0.005790387955993051,0.0055008685581933985,0.009554140127388535,0.01679212507237985,0.013028372900984365,0.021713954834973945,0.022003474232773594,0.007527504342790967,0.023161551823972205,0.0037637521713954833,0.025188187608569775,0.02605674580196873,0.024319629415170817
F7,0.0,0.018415667933352822,0.024261911721718796,0.04209295527623502,0.030692779888921367,0.011107863197895352,0.01373867290266004,0.018415667933352822,0.014907921660333235,0.012861736334405145,0.007600116924875768,0.020169541069862615,0.006723180356620871,0.008477053493130663,0.005846243788365975,0.014030985092078339,0.02075416544869921,0.021923414206372407,0.01666179479684303,0.028354282373574978,0.026892721426483485,0.008184741303712365,0.006723180356620871,0.014907921660333235,0.012569424144986846,0.012861736334405145,0.015492546039169833,0.0029231218941829875,0.015492546039169833,0.008769365682548963,0.009061677871967261,0.001169248757673195,0.009938614440222157,0.01870798012277112,0.0014615609470914938,0.028646594562993278,0.024846536100555393,0.023969599532300497,0.0020461853259280912,0.01636948260742473,0.00964630225080386,0.014323297281496639,0.015492546039169833,0.010523238819058756,0.017538731365097926,0.021631102016954108,0.009938614440222157,0.02075416544869921,0.007600116924875768,0.02046185325928091,0.02981584332066647,0.010815551008477054,0.01140017538731365,0.014030985092078339,0.01607717041800643,0.009938614440222157,0.025138848289973693,0.0230926629640456,0.008477053493130663,0.029231218941829874,0.0,0.026892721426483485,0.02776965799473838,0.021338789827535808
FT9,0.0,0.022935779816513763,0.025364274150026983,0.02644360496492175,0.0372369131138694,0.011602806260118727,0.0186184565569347,0.021856449001618997,0.015650296815974095,0.01457096600107933,0.009444144630329197,0.02239611440906638,0.006745817593092283,0.009444144630329197,0.007555315704263357,0.01807879114948732,0.025903939557474366,0.023745277927684834,0.021856449001618997,0.019158121964382085,0.028062601187263895,0.005666486778197518,0.009983810037776578,0.02077711818672423,0.014031300593631947,0.016189962223421478,0.019967620075553156,0.005666486778197518,0.016999460334592553,0.011332973556395036,0.015380464112250405,0.0010793308148947653,0.0040474905558553695,0.021856449001618997,0.0032379924446842958,0.02455477603885591,0.02644360496492175,0.02077711818672423,0.007285483000539665,0.019427954668105773,0.008094981111710739,0.011332973556395036,0.013221802482460875,0.008634646519158122,0.01457096600107933,0.019158121964382085,0.007015650296815974,0.016189962223421478,0.004856988667026443,0.0186184565569347,0.02239611440906638,0.004317323259579061,0.009983810037776578,0.013761467889908258,0.010523475445223961,0.009713977334052886,0.025364274150026983,0.025903939557474366,0.0059363194819212085,0.02671343766864544,0.0,0.024284943335132217,0.026173772261198058,0.021856449001618997
FC5,0.0036509675063891934,0.02154070828769624,0.018985031033223805,0.012778386272362175,0.01569916027747353,0.054764512595837894,0.023731288791529755,0.006936838262139467,0.013873676524278934,0.009857612267250822,0.01715954728002921,0.027382256297918947,0.027382256297918947,0.02628696604600219,0.03906535231836437,0.007667031763417305,0.017889740781307048,0.014238773274917854,0.02227090178897408,0.01022270901788974,0.009857612267250822,0.03249361080686382,0.016794450529390288,0.01715954728002921,0.00547645125958379,0.012413289521723256,0.01715954728002921,0.014968966776195691,0.018619934282584884,0.024461482292807594,0.014968966776195691,0.0,0.002190580503833516,0.03176341730558598,0.006936838262139467,0.013873676524278934,0.02117561153705732,0.018254837531945966,0.0036509675063891934,0.028842643300474625,0.0018254837531945967,0.0036509675063891934,0.029207740051113547,0.006936838262139467,0.0018254837531945967,0.006206644760861628,0.0,0.01606425702811245,0.0,0.028842643300474625,0.012048192771084338,0.016794450529390288,0.02044541803577948,0.014603870025556773,0.01095290251916758,0.02044541803577948,0.012413289521723256,0.011317999269806499,0.006936838262139467,0.014238773274917854,0.014968966776195691,0.017889740781307048,0.014238773274917854,0.01569916027747353
FC1,0.0016891891891891893,0.02224099099099099,0.016891891891891893,0.012105855855855855,0.019425675675675675,0.018581081081081082,0.044763513513513514,0.020833333333333332,0.015202702702702704,0.014921171171171171,0.009853603603603604,0.02393018018018018,0.01126126126126126,0.01295045045045045,0.009853603603603604,0.015202702702702704,0.021396396396396396,0.015765765765765764,0.018018018018018018,0.012387387387387387,0.012387387387387387,0.008727477477477477,0.017454954954954954,0.019144144144144143,0.01661036036036036,0.02364864864864865,0.02027027027027027,0.013513513513513514,0.019425675675675675,0.021396396396396396,0.01632882882882883,0.0019707207207207205,0.002815315315315315,0.028153153153153154,0.002533783783783784,0.01998873873873874,0.027308558558558557,0.02224099099099099,0.01463963963963964,0.02224099099099099,0.016047297297297296,0.014076576576576577,0.019144144144144143,0.019707207207207207,0.019144144144144143,0.013231981981981982,0.010135135135135136,0.010416666666666666,0.010416666666666666,0.01998873873873874,0.013795045045045045,0.007038288288288288,0.008445945945945946,0.012105855855855855,0.009009009009009009,0.015202702702702704,0.012105855855855855,0.017454954954954954,0.009853603603603604,0.01463963963963964,0.003096846846846847,0.020833333333333332,0.018581081081081082,0.017454954954954954
C3,0.001520912547528517,0.00937896070975919,0.016730038022813688,0.015209125475285171,0.01977186311787072,0.004816223067173638,0.017997465145754118,0.047401774397972114,0.012674271229404309,0.024334600760456272,0.011153358681875792,0.01723700887198986,0.005069708491761723,0.00532319391634981,0.0022813688212927757,0.022813688212927757,0.024841571609632445,0.020278833967046894,0.02129277566539924,0.01064638783269962,0.01926489226869455,0.004055766793409379,0.012927756653992395,0.01850443599493029,0.02002534854245881,0.020785804816223066,0.028136882129277566,0.01064638783269962,0.009632446134347276,0.014195183776932827,0.024081115335868188,0.002788339670468948,0.005069708491761723,0.019518377693282636,0.003548795944233207,0.022813688212927757,0.030164765525982257,0.032192648922686945,0.010899873257287706,0.010139416983523447,0.014955640050697085,0.023827629911280103,0.005069708491761723,0.016476552598225603,0.029404309252217996,0.023067173637515842,0.01875792141951838,0.004055766793409379,0.011913814955640051,0.02002534854245881,0.01749049429657795,0.0045627376425855515,0.00532319391634981,0.008365019011406844,0.018250950570342206,0.012420785804816223,0.016983523447401776,0.02129277566539924,0.0063371356147021544,0.014702154626108998,0.007351077313054499,0.019011406844106463,0.021799746514575412,0.028390367553865654
T7,0.0,0.019029850746268655,0.019776119402985074,0.019776119402985074,0.023134328358208955,0.014552238805970149,0.020895522388059702,0.020149253731343283,0.045149253731343285,0.011194029850746268,0.011940298507462687,0.023880597014925373,0.0070895522388059705,0.013432835820895522,0.006343283582089552,0.016417910447761194,0.023134328358208955,0.01753731343283582,0.01791044776119403,0.012686567164179104,0.016791044776119403,0.004850746268656716,0.014925373134328358,0.014552238805970149,0.024253731343283583,0.017164179104477612,0.023880597014925373,0.007462686567164179,0.01791044776119403,0.020522388059701493,0.01828358208955224,0.0,0.0033582089552238806,0.026865671641791045,0.0,0.023134328358208955,0.030597014925373135,0.023507462686567164,0.012686567164179104,0.020895522388059702,0.009328358208955223,0.011194029850746268,0.012686567164179104,0.011940298507462687,0.011194029850746268,0.013432835820895522,0.011194029850746268,0.012313432835820896,0.008208955223880597,0.019402985074626865,0.016044776119402984,0.005970149253731343,0.014179104477611941,0.014552238805970149,0.008582089552238806,0.012313432835820896,0.016417910447761194,0.012686567164179104,0.012313432835820896,0.01753731343283582,0.004104477611940298,0.026119402985074626,0.030970149253731344,0.02164179104477612
TP9,0.0,0.005616399887672002,0.019938219601235607,0.012917719741645605,0.014040999719180006,0.007582139848357203,0.013479359730412805,0.023869699522606008,0.007301319853973603,0.061499578770008424,0.004493119910137602,0.014040999719180006,0.002808199943836001,0.0016849199663016006,0.0036506599269868017,0.02527379949452401,0.03734905925301882,0.02527379949452401,0.03369839932603201,0.007582139848357203,0.016287559674248806,0.011794439764111205,0.008986239820275204,0.02049985959000281,0.012075259758494805,0.02415051951698961,0.03566413928671722,0.008424599831508003,0.009267059814658803,0.02218477955630441,0.03931479921370402,0.0,0.0,0.020780679584386407,0.0,0.02583543948329121,0.035102499297950014,0.02808199943836001,0.005616399887672002,0.010671159786576805,0.01825329963493401,0.02134231957315361,0.007020499859590003,0.009267059814658803,0.02049985959000281,0.02639707947205841,0.014321819713563605,0.006739679865206402,0.001965739960685201,0.019376579612468407,0.014602639707947207,0.008143779837124403,0.006739679865206402,0.002808199943836001,0.015445099691098006,0.021623139567537208,0.015725919685481607,0.014040999719180006,0.014883459702330806,0.009267059814658803,0.013198539736029205,0.016287559674248806,0.01909575961808481,0.02611625947767481
