,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14764077647747098,0.003695881731784583,0.003929273084479371,0.0,0.0,0.011247388610087072,0.00343811394891945,0.012941809830651234,0.005279831045406547,0.007391763463569166,0.0068762278978389,0.010608933598604216,0.014783526927138331,0.017214946174767595,0.037757534391512436,0.00343811394891945,0.0,0.0,0.007170819649684766,0.009479319451561441,0.0067533084520863115,0.008840864440078585,0.018491856197733303,0.019560269945625,0.013469792935191889,0.0,0.006335797254487857,0.021856322208691287,0.01795142555438226,0.012033139497492858,0.0,0.12381981772654002,0.04634063104872589,0.0,0.09381035759704412,0.0,0.0,0.0010559662090813093,0.007858546168958742,0.0,0.005279831045406547,0.011087645195353749,0.019842414158660476,0.024803277022050815,0.023059584293695527,0.010559662090813094,0.004494080158000759,0.015692197260296706,0.02567512338622846,0.0029469548133595285,0.00343811394891945,0.02200361808461422,0.00791974656810982,0.015287133601508641,0.01901983930227396,0.0068762278978389,0.004223864836325237,0.00343811394891945,0.0054027504911591355,0.0009823182711198428,0.06296587507235132,0.0,0.0,0.003929273084479371
Fz,0.002452834666394349,0.04875087556291324,0.023569002987341554,0.02049913917962452,0.023933251542213277,0.024543628562839887,0.01928036279587554,0.010145742570839692,0.014273832930370635,0.00747860174580413,0.01741201581550685,0.019196761819559968,0.019545728475535297,0.014348804128485892,0.016334552049788065,0.010539835775320847,0.017999200307220103,0.015359926474289735,0.016782401580975367,0.016726667596764985,0.021529498739333235,0.014790001538977113,0.011970940660206798,0.019685063436061252,0.009256695629161172,0.015162879872049156,0.011876732248186668,0.008723267464154059,0.02238007125320201,0.015546365640825755,0.017354304173792225,0.0027056152528453095,0.00811684575853593,0.021761064454375083,0.003211176425747231,0.022165765094560794,0.0217053304701647,0.017324459524182795,0.010895454551992256,0.02065771135405535,0.006664526002240866,0.007517076173613878,0.021238243725072527,0.014967810927312817,0.006589554804125609,0.009575817635527072,0.0035475579885137654,0.016276840408073444,0.004989270309104272,0.014329566914581017,0.01619323943175787,0.007442104975498622,0.011401015724894176,0.01613750544754749,0.010578310203130596,0.016942951412910436,0.02029346279918362,0.027080064205549807,0.021756389991183244,0.02412166836625354,0.0029670256174965876,0.024805038927491165,0.019160265049254457,0.019432282849610294
F3,0.0014475969889982628,0.018318667280363465,0.046405532532397556,0.023943232760089927,0.023048359493695852,0.0116000700591923,0.015285734529256037,0.017803674334518065,0.019045091922676775,0.019904003042472633,0.011899236530595051,0.017585221712261238,0.007812628962615874,0.008536427457115007,0.005614918406123362,0.019944359967045598,0.026518197489316938,0.023508953663390446,0.026555928266075723,0.016830713366792243,0.024168706308135675,0.008206551134742392,0.007802981889012777,0.017369395237818587,0.01424872771177631,0.01231684762790251,0.019251271323516325,0.008954038554422466,0.012976600272647739,0.011939593455168013,0.020203169513875387,0.0015923566878980893,0.006718597221171168,0.020032094741980443,0.002460914881297047,0.024394179856181426,0.02775698892966147,0.0190424657748626,0.007852985887188836,0.018496762978047334,0.011716746054936441,0.014218017860806446,0.010064738295259192,0.006637883372025245,0.015029551130240425,0.01747379801214545,0.006590505521663362,0.010280564769701843,0.0038470921683555837,0.014165387714816211,0.021166483407998107,0.00770822618828901,0.009414632724117062,0.008294285909677237,0.014134677863846349,0.016510484118022726,0.020112808591126366,0.024145017382954735,0.01598144932059948,0.023798473061190102,0.002437225956116105,0.027588540305580705,0.025246070050188363,0.0260435614680445
F7,0.0,0.017320708746217856,0.02253659959983647,0.04873607199437853,0.037392245323649397,0.010844936889952967,0.008456638038631607,0.014851572943748722,0.01768323772611018,0.011545506615174353,0.009972897968610723,0.014317574767735541,0.006359826509880101,0.0063549288629674485,0.005039524010585104,0.01777386997108326,0.028190133870734088,0.028598391406537173,0.020500209567733685,0.02581735282699913,0.03619768346456449,0.008501541727693924,0.003890690707410965,0.01609593613880859,0.010870249991364676,0.011545506615174353,0.013037278310590207,0.001990661476192023,0.014977313583958814,0.00544288389947554,0.013172814244625606,0.002348292809171694,0.022253257837395027,0.013234060608122773,0.0007307804735457469,0.028432644724177412,0.018596107556450536,0.016217603998954482,0.0017285600350980845,0.018061284513588908,0.009055955358206164,0.015274523420289766,0.010920876194188092,0.008788956270199572,0.014942205188721802,0.022279395805655182,0.006380241964379156,0.011788017468617684,0.005034626363672452,0.01816743456614839,0.027606334358745932,0.00893511236490872,0.011872927199829665,0.009308261505474796,0.017386027889779228,0.010965779883250409,0.023680535256097958,0.02865391525627324,0.013409602584307836,0.036485098007070144,0.0,0.030024843958391653,0.025701407480614342,0.023720541298247622
FT9,0.0,0.01934485915056746,0.02168438763765415,0.03685271020939261,0.04581275513157836,0.010865169071544735,0.012122431579292558,0.01974292817672848,0.016639852083906025,0.011786608281859994,0.012036400897310135,0.01663691691946192,0.006186112097371348,0.0067850880691030825,0.005840673606070163,0.02160503698509625,0.027580626943028257,0.028001671221906933,0.024619147231492167,0.020456780412048507,0.03672447388695528,0.00789700933058413,0.005742092565775011,0.021828919183384622,0.011329228691414624,0.015221762807134595,0.017298138619922115,0.004333618482872202,0.015438964975998452,0.006041580551640878,0.01519210752499242,0.0005396654074473826,0.019465605743043964,0.013741427801634704,0.0023691837692288694,0.02690604518371903,0.018285568423946245,0.014327043714517405,0.004580475933878235,0.017966040349806825,0.0085486158371757,0.01091779960640457,0.010174292088942365,0.009193542314342752,0.012161702055303356,0.022144702392543632,0.004258012695294708,0.010533090639092585,0.005241697634338427,0.019436760161438093,0.022450870407834014,0.0057220524775014586,0.010618311620538702,0.009318843472335974,0.013701347625087599,0.010483395268676855,0.023559856504870955,0.02945609581024506,0.012720597850487986,0.03417442326042925,0.0,0.028834144585795665,0.025652527540951618,0.02086820949705856
FC5,0.006730879688723679,0.031092708733897176,0.016850609419905526,0.015499214159306527,0.015908444889963114,0.06697580920611797,0.013617571515596692,0.0034684191310697336,0.010440692501803097,0.004928806133625411,0.021544034326770035,0.017545367812589467,0.03891887867453761,0.019100035230429267,0.04441004126079395,0.007687755545338646,0.01209833920635079,0.009221699181257105,0.013237763438285218,0.013520604684137582,0.014739598004683576,0.025707211850523708,0.012251464928325137,0.015587482119341864,0.002738225629791895,0.007958571880693443,0.008579773640014604,0.007484483388097846,0.022274227828047874,0.023793460137293776,0.020098358650886914,0.005255781359495445,0.009854925851075832,0.030247511035413874,0.010125742186430631,0.016747630133197633,0.017945899671822283,0.009127418765972983,0.003927796296992775,0.02002748843369912,0.004066210692294565,0.005329337992858226,0.033524682919740374,0.011877669306262446,0.0009127418765972983,0.005906405772161718,0.007708479327259986,0.02029561835287893,0.001751927119831815,0.018275561313867306,0.013031804864869429,0.023463798495248753,0.017580802921183362,0.0157111851879711,0.011433003467011961,0.017580802921183362,0.016718207479852518,0.01757210404975959,0.014680752697993349,0.017280563932483454,0.010988337627761476,0.017003735141879875,0.015178251388685275,0.014857288618064025
FC1,0.0008445945945945946,0.015495173827971047,0.018996640747798752,0.00939827018217394,0.014602184209428163,0.010319876618770082,0.049916496849397,0.026114041859667182,0.020982720368335397,0.023415294798143485,0.009816148173392127,0.025089125087516748,0.006659966708860173,0.007504561303454767,0.006985473958260886,0.02149738840745017,0.01970488888270669,0.014316233371817519,0.019302369791304428,0.01545771839775957,0.012627044182628331,0.015943769618821085,0.011815485712166103,0.01986543285436749,0.025803893510082394,0.02057368098927543,0.02197250003477487,0.01576344744126525,0.010742173916067379,0.01970488888270669,0.01845777519670983,0.0009853603603603603,0.0034663298141167417,0.02179659716329814,0.001266891891891892,0.01900106005387786,0.027550316335378095,0.02810454078628294,0.01684117854344308,0.01600984186708582,0.020118347567845765,0.016559647011911552,0.016777424619678866,0.020661632425013794,0.0268134513824169,0.0135640095190404,0.010214247958715277,0.005723001372448104,0.016273696174300908,0.017199721916976163,0.01513221114835886,0.004805814241931072,0.00834031728589114,0.007596932045272241,0.009651184895652214,0.008630687429580893,0.013515614495092107,0.014903493946854729,0.01187482032985121,0.013753170308754458,0.003349761560325122,0.01993802539028993,0.020870571420622888,0.019020838259772896
C3,0.004338610699376311,0.006572719526254359,0.016462947448318332,0.014384223754591738,0.019678775250084136,0.002408111533586819,0.01954487193257574,0.048182996426858,0.023097964239937558,0.02629159416553887,0.00858986201513752,0.015774813287219035,0.003476473831568244,0.002661596958174905,0.0011406844106463879,0.027602700980286853,0.02485016433588967,0.019743936757534747,0.025712301203697736,0.013797770187536251,0.02055523332832091,0.006924305242279077,0.008723765332645916,0.021304948694263637,0.02451361589081509,0.02075071785067274,0.029887650104186807,0.012856150601848868,0.00782940574137326,0.011805689816903324,0.02126842960767044,0.004972324260846527,0.007996247842867678,0.015408906360765612,0.006105848066278561,0.022706279134712466,0.022050367697077758,0.02513587248394234,0.010346358474218241,0.012979313011535733,0.015952396296534985,0.02792134791232555,0.00743127609145525,0.015394585150336907,0.03278125067130674,0.02716447194116847,0.014463706472471053,0.005229389988041789,0.013113216329044131,0.0188638983766908,0.016278203833788033,0.003222988406980158,0.005863103549512005,0.0053124530085282805,0.013645249296470537,0.010353519079432594,0.014706450989237611,0.019874259772435968,0.006558398315825654,0.013942414412866175,0.005747101745039491,0.019486871030339484,0.023705899622636105,0.024552999219494033
T7,0.0013765677577240747,0.012879868780904288,0.02028879387096332,0.02028879387096332,0.019520666779288022,0.009417447026111412,0.018095359848052488,0.023840304442912387,0.04750579847778544,0.016915460933326635,0.014382507773156243,0.01775247348451989,0.00492134387712706,0.007328225802769572,0.005465921387251567,0.02029216109723636,0.027780073325632468,0.02039300667053232,0.021191381727033234,0.014143834209192642,0.020937584180656825,0.006096220488259224,0.008686302351807802,0.01752390159937541,0.0237512156257562,0.017759207937065973,0.02234103267693347,0.009849422206800199,0.01201426334220607,0.014543849276103422,0.019848429160407813,0.002906087488528602,0.00886784721239322,0.021845194340320423,0.0019883756500458857,0.024262177944782054,0.02386381795519192,0.01940132999730622,0.013379074343790378,0.021307351282741995,0.012923585650822059,0.020280404341096597,0.009708226989859512,0.010711660419225378,0.020127452368016142,0.018187815891481718,0.009879670171625811,0.01013346771800222,0.008387132858192975,0.01689023527209471,0.017811314336850466,0.004973450276911557,0.011984015377380457,0.008499735187628697,0.010409123699337513,0.011204131529565387,0.01585655387790323,0.01567335393999717,0.013651363098852632,0.016722159316601454,0.0025110947252115073,0.02621357117745625,0.027415328527140986,0.024892477045789712
TP9,0.003279405334499344,0.004994470166835564,0.02177496900481544,0.01476668671822114,0.013142056483988779,0.0037910699241786015,0.019420047158603865,0.028331876433799724,0.02004768659948352,0.05676640503869901,0.00465145720036832,0.012704802439388867,0.002497235083417782,0.0008424599831508003,0.0018253299634934008,0.02706628321905912,0.03244803203140666,0.025535894062959426,0.03193446420171299,0.007944983347877771,0.01710748775142261,0.00895799819425499,0.004711746932437558,0.01702736748630005,0.018936624194944823,0.02300661087349262,0.0313869450259559,0.010989737607052647,0.006163919063429096,0.01721394640255098,0.03277502094484938,0.0034980323567993005,0.0034980323567993005,0.01869816663959154,0.0034980323567993005,0.02537946001274311,0.030012989920072515,0.02672136701257747,0.009585637635134646,0.011675763539987134,0.020276627954764773,0.025319170280673875,0.00591514717509452,0.010317832487128264,0.02642832944519817,0.02828380427472619,0.012407958391980754,0.004462975044102983,0.004699529359441857,0.019963759854332148,0.01276699541147251,0.0040718899185622015,0.006430618244802589,0.0014040999719180005,0.015374495626047473,0.01518411022976773,0.015514905623239273,0.01598420777388821,0.012688778386364355,0.010099205464828308,0.009004167113314122,0.019293757974422173,0.023321382213939652,0.02617575107683478
