,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1351636747624076,0.007391763463569166,0.0,0.0,0.0,0.012671594508975714,0.0,0.01900739176346357,0.010559662090813094,0.014783526927138331,0.0,0.008447729672650475,0.029567053854276663,0.014783526927138331,0.026399155227032733,0.0,0.0,0.0,0.008447729672650475,0.004223864836325237,0.010559662090813094,0.0,0.023231256599788808,0.011615628299894404,0.02006335797254488,0.0,0.012671594508975714,0.021119324181626188,0.03590285110876452,0.021119324181626188,0.0,0.11404435058078141,0.01900739176346357,0.0,0.08447729672650475,0.0,0.0,0.0021119324181626186,0.0,0.0,0.010559662090813094,0.022175290390707498,0.0337909186906019,0.021119324181626188,0.027455121436114043,0.021119324181626188,0.0021119324181626186,0.027455121436114043,0.01795142555438226,0.0,0.0,0.025343189017951427,0.01583949313621964,0.01583949313621964,0.024287222808870117,0.0,0.008447729672650475,0.0,0.0,0.0,0.059134107708553325,0.0,0.0,0.0
Fz,0.00455005055611729,0.06016177957532862,0.022244691607684528,0.020728008088978768,0.01870576339737108,0.028816986855409503,0.010111223458038422,0.006066734074823054,0.011122345803842264,0.006066734074823054,0.0262891809908999,0.01314459049544995,0.0262891809908999,0.011627906976744186,0.020222446916076844,0.011122345803842264,0.014661274014155713,0.013650151668351871,0.013650151668351871,0.015672396359959553,0.025278058645096056,0.01820020222446916,0.007583417593528817,0.021233569261880688,0.006066734074823054,0.011122345803842264,0.00455005055611729,0.006066734074823054,0.020222446916076844,0.010111223458038422,0.01870576339737108,0.005055611729019211,0.015166835187057633,0.013650151668351871,0.006066734074823054,0.024772497472194135,0.015672396359959553,0.010111223458038422,0.011122345803842264,0.01820020222446916,0.006572295247724975,0.011122345803842264,0.019716885743174924,0.01820020222446916,0.006066734074823054,0.010616784630940344,0.003538928210313448,0.012639029322548028,0.006066734074823054,0.00910010111223458,0.015672396359959553,0.010616784630940344,0.012133468149646108,0.01769464105156724,0.016177957532861477,0.020728008088978768,0.021739130434782608,0.030333670374115267,0.03640040444893832,0.024772497472194135,0.0020222446916076846,0.02578361981799798,0.01769464105156724,0.020728008088978768
F3,0.0,0.016660496112550906,0.04590892262125139,0.024435394298407995,0.01888189559422436,0.008145131432802665,0.014068863383931877,0.015920029618659754,0.02332469455757127,0.019252128841169936,0.012217697149203998,0.012587930396149574,0.009255831173639394,0.009255831173639394,0.0037023324694557573,0.019622362088115512,0.028137726767863754,0.024435394298407995,0.021843761569788966,0.01629026286560533,0.025175860792299148,0.008885597926693817,0.00518326545723806,0.015920029618659754,0.015179563124768604,0.010736764161421697,0.015920029618659754,0.00777489818585709,0.011477230655312847,0.012587930396149574,0.02332469455757127,0.0,0.008515364679748241,0.017771195853387635,0.0,0.0259163272861903,0.028878193261754906,0.016660496112550906,0.009626064420584968,0.019622362088115512,0.018511662347278787,0.01888189559422436,0.009996297667530544,0.00777489818585709,0.017030729359496483,0.01554979637171418,0.009996297667530544,0.006664198445020363,0.0074046649389115145,0.00777489818585709,0.01888189559422436,0.009626064420584968,0.013328396890040726,0.007034431691965938,0.011477230655312847,0.01999259533506109,0.018511662347278787,0.026286560533135876,0.024435394298407995,0.024435394298407995,0.0011106997408367272,0.029988893002591634,0.024435394298407995,0.027767493520918177
F7,0.0,0.016225749559082892,0.020811287477954146,0.055379188712522044,0.04409171075837742,0.010582010582010581,0.0031746031746031746,0.011287477954144622,0.020458553791887126,0.010229276895943563,0.012345679012345678,0.008465608465608466,0.00599647266313933,0.004232804232804233,0.004232804232804233,0.021516754850088183,0.03562610229276896,0.03527336860670194,0.02433862433862434,0.02328042328042328,0.0455026455026455,0.008818342151675485,0.0010582010582010583,0.01728395061728395,0.009171075837742505,0.010229276895943563,0.010582010582010581,0.0010582010582010583,0.014462081128747795,0.0021164021164021165,0.01728395061728395,0.003527336860670194,0.0345679012345679,0.007760141093474427,0.0,0.02821869488536155,0.012345679012345678,0.008465608465608466,0.0014109347442680777,0.019753086419753086,0.008465608465608466,0.016225749559082892,0.006349206349206349,0.007054673721340388,0.012345679012345678,0.02292768959435626,0.0028218694885361554,0.0028218694885361554,0.0024691358024691358,0.015873015873015872,0.025396825396825397,0.007054673721340388,0.012345679012345678,0.004585537918871252,0.01869488536155203,0.01199294532627866,0.022222222222222223,0.03421516754850088,0.01834215167548501,0.043738977072310406,0.0,0.033156966490299825,0.0236331569664903,0.026102292768959437
FT9,0.0,0.015753938484621154,0.01800450112528132,0.047261815453863466,0.05438859714928732,0.010127531882970742,0.005626406601650412,0.017629407351837958,0.017629407351837958,0.00900225056264066,0.014628657164291074,0.010877719429857465,0.005626406601650412,0.004126031507876969,0.004126031507876969,0.025131282820705175,0.029257314328582147,0.03225806451612903,0.02738184546136534,0.02175543885971493,0.04538634658664666,0.010127531882970742,0.0015003750937734434,0.02288072018004501,0.0086271567891973,0.014253563390847712,0.014628657164291074,0.003000750187546887,0.01387846961740435,0.0007501875468867217,0.015003750937734433,0.0,0.03488372093023256,0.005626406601650412,0.0015003750937734434,0.029257314328582147,0.010127531882970742,0.007876969242310577,0.0018754688672168042,0.016504126031507877,0.00900225056264066,0.010502625656414103,0.007126781695423856,0.009752438109527382,0.009752438109527382,0.025131282820705175,0.0015003750937734434,0.004876219054763691,0.005626406601650412,0.020255063765941484,0.02250562640660165,0.007126781695423856,0.011252813203300824,0.004876219054763691,0.01687921980495124,0.011252813203300824,0.02175543885971493,0.033008252063015754,0.019504876219054765,0.041635408852213056,0.0,0.03338334583645911,0.025131282820705175,0.019879969992498126
FC5,0.009810791871058164,0.04064470918009811,0.014716187806587245,0.018220042046250877,0.0161177295024527,0.07918710581639804,0.00350385423966363,0.0,0.00700770847932726,0.0,0.02592852137351086,0.007708479327259986,0.050455501051156273,0.011913104414856343,0.049754730203223546,0.007708479327259986,0.006306937631394534,0.004204625087596356,0.004204625087596356,0.016818500350385426,0.019621583742116328,0.0189208128941836,0.007708479327259986,0.01401541695865452,0.0,0.00350385423966363,0.0,0.0,0.02592852137351086,0.023125437981779958,0.025227750525578137,0.01051156271899089,0.01751927119831815,0.028731604765241767,0.013314646110721794,0.019621583742116328,0.014716187806587245,0.0,0.004204625087596356,0.011212333566923615,0.006306937631394534,0.00700770847932726,0.0378416257883672,0.016818500350385426,0.0,0.005606166783461808,0.015416958654519973,0.02452697967764541,0.00350385423966363,0.007708479327259986,0.01401541695865452,0.030133146461107218,0.014716187806587245,0.016818500350385426,0.011913104414856343,0.014716187806587245,0.02102312543798178,0.023826208829712685,0.02242466713384723,0.020322354590049056,0.00700770847932726,0.0161177295024527,0.0161177295024527,0.01401541695865452
FC1,0.0,0.008749356664951106,0.02110138960370561,0.0066906845084920225,0.00977869274318065,0.002058672156459084,0.055069480185280496,0.03139475038600103,0.02676273803396809,0.0319094184251158,0.00977869274318065,0.02624806999485332,0.002058672156459084,0.002058672156459084,0.004117344312918168,0.027792074112197633,0.018013381369016986,0.012866700977869275,0.020586721564590838,0.018528049408131755,0.012866700977869275,0.023160061760164694,0.006176016469377252,0.020586721564590838,0.034997426659804425,0.017498713329902212,0.023674729799279464,0.018013381369016986,0.002058672156459084,0.018013381369016986,0.020586721564590838,0.0,0.004117344312918168,0.01544004117344313,0.0,0.018013381369016986,0.027792074112197633,0.033968090581574885,0.019042717447246525,0.00977869274318065,0.024189397838394237,0.019042717447246525,0.014410705095213588,0.02161605764282038,0.034482758620689655,0.013896037056098817,0.010293360782295419,0.001029336078229542,0.02213072568193515,0.014410705095213588,0.016469377251672673,0.0025733401955738548,0.008234688625836336,0.003088008234688626,0.010293360782295419,0.002058672156459084,0.014925373134328358,0.012352032938754504,0.013896037056098817,0.012866700977869275,0.003602676273803397,0.019042717447246525,0.023160061760164694,0.020586721564590838
C3,0.007156308851224105,0.003766478342749529,0.016195856873822974,0.013559322033898305,0.019585687382297552,0.0,0.021092278719397364,0.04896421845574388,0.03352165725047081,0.02824858757062147,0.006026365348399247,0.01431261770244821,0.0018832391713747645,0.0,0.0,0.03239171374764595,0.024858757062146894,0.0192090395480226,0.030131826741996232,0.01694915254237288,0.021845574387947268,0.009792843691148776,0.004519774011299435,0.024105461393596987,0.029001883239171376,0.02071563088512241,0.031638418079096044,0.015065913370998116,0.006026365348399247,0.009416195856873822,0.018455743879472693,0.007156308851224105,0.010922787193973634,0.011299435028248588,0.008662900188323917,0.022598870056497175,0.013935969868173258,0.01807909604519774,0.009792843691148776,0.015819209039548022,0.01694915254237288,0.032015065913371,0.009792843691148776,0.01431261770244821,0.03615819209039548,0.031261770244821095,0.010169491525423728,0.0064030131826741995,0.01431261770244821,0.01770244821092279,0.015065913370998116,0.0018832391713747645,0.0064030131826741995,0.0022598870056497176,0.00903954802259887,0.008286252354048965,0.012429378531073447,0.018455743879472693,0.006779661016949152,0.013182674199623353,0.004143126177024482,0.019962335216572504,0.025612052730696798,0.02071563088512241
T7,0.0027531355154481493,0.00672988681553992,0.020801468338941573,0.020801468338941573,0.015907005200367086,0.004282655246252677,0.015295197308045273,0.027531355154481494,0.04986234322422759,0.022636892015907004,0.0168247170388498,0.011624349954114408,0.0027531355154481493,0.001223615784643622,0.004588559192413582,0.02416641174671153,0.03242581829305598,0.023248699908228816,0.024472315692872438,0.01560110125420618,0.02508412358519425,0.007341694707861731,0.002447231569287244,0.020495564392780666,0.023248699908228816,0.01835423676965433,0.020801468338941573,0.012236157846436219,0.0061180789232181095,0.008565310492505354,0.021413276231263382,0.005812174977057204,0.014377485469562558,0.0168247170388498,0.0039767513000917715,0.025390027531355153,0.017130620985010708,0.015295197308045273,0.014071581523401652,0.021719180177424288,0.016518813092688895,0.029366778831446925,0.00672988681553992,0.00948302233098807,0.02906087488528602,0.02294279596206791,0.008565310492505354,0.007953502600183543,0.008565310492505354,0.014377485469562558,0.01957785255429795,0.0039767513000917715,0.009788926277148976,0.002447231569287244,0.012236157846436219,0.01009483022330988,0.015295197308045273,0.018660140715815236,0.014989293361884369,0.015907005200367086,0.0009177118384827164,0.026307739369837872,0.02386050780055063,0.028143163046803303
TP9,0.006558810668998688,0.004372540445999125,0.023611718408395276,0.016615653694796676,0.012243113248797552,0.0,0.025360734586794928,0.03279405334499344,0.03279405334499344,0.05203323130738959,0.004809794490599038,0.011368605159597726,0.0021862702229995625,0.0,0.0,0.028858766943594228,0.027547004809794492,0.02579798863139484,0.030170529077393964,0.008307826847398338,0.017927415828596416,0.006121556624398776,0.00043725404459991256,0.01355487538259729,0.02579798863139484,0.021862702229995628,0.02710975076519458,0.01355487538259729,0.003060778312199388,0.012243113248797552,0.026235242675994752,0.006996064713598601,0.006996064713598601,0.016615653694796676,0.006996064713598601,0.024923480542195016,0.024923480542195016,0.025360734586794928,0.01355487538259729,0.012680367293397464,0.02229995627459554,0.02929602098819414,0.004809794490599038,0.011368605159597726,0.03235679930039353,0.030170529077393964,0.010494097070397902,0.0021862702229995625,0.007433318758198513,0.020550940096195888,0.010931351114997814,0.0,0.006121556624398776,0.0,0.01530389156099694,0.00874508089199825,0.01530389156099694,0.017927415828596416,0.010494097070397902,0.010931351114997814,0.004809794490599038,0.02229995627459554,0.027547004809794492,0.026235242675994752
