,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.0,0.0,0.13414634146341464,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.0,0.15853658536585366,0.06097560975609756,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09375,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.09375,0.09375,0.0
postcentral-rh,0.14102564102564102,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.08974358974358974,0.0,0.0,0.14102564102564102,0.038461538461538464,0.038461538461538464,0.08974358974358974,0.0,0.14102564102564102,0.0641025641025641,0.0
precentral-lh,0.1267605633802817,0.0,0.0,0.0,0.0,0.028169014084507043,0.1267605633802817,0.11267605633802817,0.09859154929577464,0.0,0.0,0.1267605633802817,0.04225352112676056,0.04225352112676056,0.09859154929577464,0.0,0.1267605633802817,0.07042253521126761,0.0
precentral-rh,0.11940298507462686,0.0,0.0,0.0,0.0,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.0,0.0,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.0,0.11940298507462686,0.07462686567164178,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.15,0.0,0.0,0.0,0.0,0.025,0.125,0.1,0.0875,0.0,0.0,0.1375,0.0375,0.0375,0.0875,0.0,0.15,0.0625,0.0
superiorfrontal-rh,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.1,0.0,0.0,0.1,0.075,0.075,0.1,0.0,0.1,0.1,0.0
superiorparietal-lh,0.1,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.1,0.0,0.0,0.1,0.075,0.075,0.1,0.0,0.1,0.1,0.0
superiorparietal-rh,0.11940298507462686,0.0,0.0,0.0,0.0,0.029850746268656716,0.11940298507462686,0.11940298507462686,0.1044776119402985,0.0,0.0,0.11940298507462686,0.04477611940298507,0.04477611940298507,0.1044776119402985,0.0,0.11940298507462686,0.07462686567164178,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.15853658536585366,0.0,0.0,0.0,0.0,0.024390243902439025,0.12195121951219512,0.0975609756097561,0.08536585365853659,0.0,0.0,0.13414634146341464,0.036585365853658534,0.036585365853658534,0.08536585365853659,0.0,0.15853658536585366,0.06097560975609756,0.0
supramarginal-lh,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.10909090909090909,0.10909090909090909,0.10909090909090909,0.0,0.0,0.10909090909090909,0.05454545454545454,0.05454545454545454,0.10909090909090909,0.0,0.10909090909090909,0.09090909090909091,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
