,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0979381443298969,0.041237113402061855,0.07474226804123711,0.04381443298969072,0.010309278350515464,0.061855670103092786,0.05670103092783505,0.059278350515463915,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.04381443298969072,0.041237113402061855,0.059278350515463915,0.061855670103092786,0.04639175257731959,0.04639175257731959,0.06958762886597938,0.061855670103092786
caudalmiddlefrontal-rh,0.0345679012345679,0.10123456790123457,0.03950617283950617,0.0691358024691358,0.009876543209876543,0.05185185185185185,0.04691358024691358,0.05185185185185185,0.07407407407407407,0.04197530864197531,0.06419753086419754,0.037037037037037035,0.07407407407407407,0.03950617283950617,0.03209876543209877,0.07160493827160494,0.06172839506172839,0.05185185185185185,0.04691358024691358
inferiorparietal-rh,0.06935123042505593,0.042505592841163314,0.0894854586129754,0.04697986577181208,0.008948545861297539,0.06040268456375839,0.049217002237136466,0.053691275167785234,0.049217002237136466,0.035794183445190156,0.058165548098434,0.058165548098434,0.04697986577181208,0.05145413870246085,0.05592841163310962,0.053691275167785234,0.053691275167785234,0.06263982102908278,0.053691275167785234
parsopercularis-lh,0.041666666666666664,0.06798245614035088,0.046052631578947366,0.08771929824561403,0.008771929824561403,0.06140350877192982,0.04824561403508772,0.05701754385964912,0.06140350877192982,0.03508771929824561,0.05921052631578947,0.03728070175438596,0.06359649122807018,0.05043859649122807,0.039473684210526314,0.07236842105263158,0.05921052631578947,0.05263157894736842,0.05043859649122807
parstriangularis-rh,0.04,0.06666666666666667,0.08,0.06666666666666667,0.2,0.0,0.0,0.02666666666666667,0.08,0.04,0.08,0.0,0.08,0.0,0.0,0.13333333333333333,0.08,0.02666666666666667,0.0
postcentral-lh,0.0546218487394958,0.04411764705882353,0.05672268907563025,0.05042016806722689,0.0,0.09033613445378151,0.06092436974789916,0.07142857142857142,0.04201680672268908,0.029411764705882353,0.05042016806722689,0.052521008403361345,0.03991596638655462,0.07352941176470588,0.058823529411764705,0.04831932773109244,0.04411764705882353,0.06512605042016807,0.06722689075630252
postcentral-rh,0.05133928571428571,0.03794642857142857,0.049107142857142856,0.044642857142857144,0.0,0.06473214285714286,0.08258928571428571,0.06919642857142858,0.05133928571428571,0.04241071428571429,0.04241071428571429,0.05803571428571429,0.049107142857142856,0.06696428571428571,0.0625,0.044642857142857144,0.04241071428571429,0.06473214285714286,0.07589285714285714
precentral-lh,0.05112474437627812,0.04294478527607362,0.053169734151329244,0.049079754601226995,0.006134969325153374,0.07157464212678936,0.06748466257668712,0.07770961145194274,0.053169734151329244,0.0408997955010225,0.053169734151329244,0.049079754601226995,0.05112474437627812,0.06134969325153374,0.049079754601226995,0.04703476482617587,0.044989775051124746,0.06134969325153374,0.06952965235173825
precentral-rh,0.03160270880361174,0.060948081264108354,0.040632054176072234,0.056433408577878104,0.009029345372460496,0.045146726862302484,0.04966139954853273,0.056433408577878104,0.09706546275395034,0.04740406320541761,0.08126410835214447,0.033860045146726865,0.07223476297968397,0.03837471783295711,0.029345372460496615,0.07223476297968397,0.07674943566591422,0.05191873589164785,0.04966139954853273
rostralmiddlefrontal-lh,0.04819277108433735,0.05421686746987952,0.05120481927710843,0.04819277108433735,0.012048192771084338,0.04819277108433735,0.060240963855421686,0.06325301204819277,0.06626506024096386,0.07228915662650602,0.0572289156626506,0.04819277108433735,0.06325301204819277,0.03614457831325301,0.04216867469879518,0.05421686746987952,0.06325301204819277,0.05421686746987952,0.0572289156626506
rostralmiddlefrontal-rh,0.03167420814479638,0.058823529411764705,0.04751131221719457,0.05656108597285068,0.00904977375565611,0.05203619909502263,0.042986425339366516,0.058823529411764705,0.08597285067873303,0.038461538461538464,0.09502262443438914,0.04751131221719457,0.06787330316742081,0.038461538461538464,0.029411764705882353,0.06787330316742081,0.0746606334841629,0.05203619909502263,0.04524886877828054
superiorfrontal-lh,0.043478260869565216,0.03836317135549872,0.056265984654731455,0.04092071611253197,0.0,0.058823529411764705,0.06649616368286446,0.058823529411764705,0.043478260869565216,0.03836317135549872,0.05370843989769821,0.10741687979539642,0.043478260869565216,0.0639386189258312,0.08439897698209718,0.043478260869565216,0.04092071611253197,0.056265984654731455,0.061381074168797956
superiorfrontal-rh,0.03263403263403263,0.06993006993006994,0.04195804195804196,0.06526806526806526,0.009324009324009324,0.04428904428904429,0.05128205128205128,0.055944055944055944,0.08391608391608392,0.046620046620046623,0.07226107226107226,0.03496503496503497,0.08158508158508158,0.037296037296037296,0.030303030303030304,0.06993006993006994,0.06526806526806526,0.055944055944055944,0.05128205128205128
superiorparietal-lh,0.059496567505720827,0.038901601830663615,0.05491990846681922,0.04576659038901602,0.0,0.08237986270022883,0.06864988558352403,0.06636155606407322,0.038901601830663615,0.02517162471395881,0.041189931350114416,0.059496567505720827,0.036613272311212815,0.09610983981693363,0.08237986270022883,0.038901601830663615,0.034324942791762014,0.06407322654462243,0.06636155606407322
superiorparietal-rh,0.06413301662707839,0.035629453681710214,0.057007125890736345,0.040380047505938245,0.0,0.0665083135391924,0.0688836104513064,0.05938242280285035,0.035629453681710214,0.030878859857482184,0.035629453681710214,0.07838479809976247,0.035629453681710214,0.0831353919239905,0.09738717339667459,0.040380047505938245,0.040380047505938245,0.0665083135391924,0.06413301662707839
superiortemporal-lh,0.03640256959314775,0.057815845824411134,0.044967880085653104,0.0728051391862955,0.019271948608137045,0.04925053533190578,0.047109207708779445,0.05353319057815846,0.07494646680942184,0.03640256959314775,0.06638115631691649,0.03854389721627409,0.06423982869379015,0.03854389721627409,0.034261241970021415,0.09207708779443255,0.06852248394004283,0.055674518201284794,0.04925053533190578
superiortemporal-rh,0.038202247191011236,0.058426966292134834,0.04719101123595506,0.060674157303370786,0.008988764044943821,0.04719101123595506,0.04943820224719101,0.05393258426966292,0.08089887640449438,0.04269662921348315,0.07191011235955057,0.033707865168539325,0.0651685393258427,0.035955056179775284,0.035955056179775284,0.07415730337078652,0.08764044943820225,0.058426966292134834,0.04943820224719101
supramarginal-lh,0.05835010060362173,0.04426559356136821,0.056338028169014086,0.0482897384305835,0.004024144869215292,0.06438631790744467,0.060362173038229376,0.06438631790744467,0.05432595573440644,0.03621730382293763,0.052313883299798795,0.04426559356136821,0.05432595573440644,0.05835010060362173,0.05432595573440644,0.05030181086519115,0.052313883299798795,0.07847082494969819,0.06438631790744467
supramarginal-rh,0.0556792873051225,0.0378619153674833,0.04899777282850779,0.044543429844097995,0.0,0.07126948775055679,0.0757238307349666,0.07126948775055679,0.053452115812917596,0.0400890868596882,0.044543429844097995,0.04899777282850779,0.04899777282850779,0.066815144766147,0.05790645879732739,0.044543429844097995,0.042316258351893093,0.06904231625835189,0.0779510022271715
