,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565
inferiorparietal-rh,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516
parsopercularis-lh,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285
postcentral-rh,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.16129032258064516
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.19444444444444445
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.19444444444444445
superiorparietal-rh,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.19444444444444445
