,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.08
caudalmiddlefrontal-rh,0.008849557522123894,0.13274336283185842,0.061946902654867256,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.08849557522123894,0.09734513274336283,0.1415929203539823,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.05309734513274336,0.08849557522123894,0.061946902654867256
inferiorparietal-rh,0.011627906976744186,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.08139534883720931
parsopercularis-lh,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.012658227848101266,0.08860759493670886,0.08860759493670886,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.08860759493670886
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.009615384615384616,0.10576923076923077,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.10576923076923077,0.10576923076923077,0.0,0.09615384615384616,0.0,0.0,0.10576923076923077,0.057692307692307696,0.09615384615384616,0.0673076923076923
rostralmiddlefrontal-lh,0.009433962264150943,0.11320754716981132,0.0660377358490566,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.10377358490566038,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.10377358490566038,0.05660377358490566,0.09433962264150944,0.0660377358490566
rostralmiddlefrontal-rh,0.008849557522123894,0.13274336283185842,0.061946902654867256,0.02654867256637168,0.0,0.0,0.05309734513274336,0.0,0.08849557522123894,0.09734513274336283,0.1415929203539823,0.0,0.08849557522123894,0.0,0.0,0.09734513274336283,0.05309734513274336,0.08849557522123894,0.061946902654867256
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.009615384615384616,0.10576923076923077,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.10576923076923077,0.10576923076923077,0.0,0.09615384615384616,0.0,0.0,0.10576923076923077,0.057692307692307696,0.09615384615384616,0.0673076923076923
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.009433962264150943,0.11320754716981132,0.0660377358490566,0.02830188679245283,0.0,0.0,0.05660377358490566,0.0,0.09433962264150944,0.10377358490566038,0.11320754716981132,0.0,0.09433962264150944,0.0,0.0,0.10377358490566038,0.05660377358490566,0.09433962264150944,0.0660377358490566
superiortemporal-rh,0.012658227848101266,0.08860759493670886,0.08860759493670886,0.0379746835443038,0.0,0.0,0.0759493670886076,0.0,0.08860759493670886,0.08860759493670886,0.08860759493670886,0.0,0.08860759493670886,0.0,0.0,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.08860759493670886
supramarginal-lh,0.009615384615384616,0.10576923076923077,0.0673076923076923,0.028846153846153848,0.0,0.0,0.057692307692307696,0.0,0.09615384615384616,0.10576923076923077,0.10576923076923077,0.0,0.09615384615384616,0.0,0.0,0.10576923076923077,0.057692307692307696,0.09615384615384616,0.0673076923076923
supramarginal-rh,0.011627906976744186,0.09302325581395349,0.08139534883720931,0.03488372093023256,0.0,0.0,0.06976744186046512,0.0,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.09302325581395349,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349,0.08139534883720931
