subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S03,Sess01,MOTOR_EXECUTION-LEFT,0.9968955674716992,1.0000000000000004,0.9868848525921571,1.0059579926246593,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION-RIGHT,0.998294997157156,1.0000000000000016,0.9899066235924168,1.0082592376017279,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-LEFT,0.9988611111111112,1.0000000000000013,0.9909774305555554,1.0089524305555555,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY-RIGHT,0.9980373714572361,1.0000000000000024,0.9877695692819846,1.0076750932006293,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_EXECUTION,0.9975952823144276,1.0000000000000009,0.988395738092287,1.0071086151131936,bootstrap,critical,rtwin_delta
S03,Sess01,MOTOR_IMAGERY,0.9984492412841737,1.0000000000000018,0.98937349991877,1.0083137618780924,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT,0.9978783392914052,1.0000000000000009,0.9889311415738562,1.0074552115901074,bootstrap,critical,rtwin_delta
S03,Sess01,RIGHT,0.9981661843071961,1.000000000000002,0.9888380964372007,1.0079671654011786,bootstrap,critical,rtwin_delta
S03,Sess01,LEFT_vs_RIGHT,-0.0002878450157908219,0.0,-0.01903602382732239,0.01861711515290676,bootstrap,delta,rtwin_delta
S03,Sess01,IMAGERY_vs_EXECUTION,0.0008539589697460492,0.0,-0.017735115194423612,0.019918023785805428,bootstrap,delta,rtwin_delta
S03,Sess01,ME_LEFT_vs_ME_RIGHT,-0.00139942968545681,0.0,-0.021374385009570784,0.01605136903224258,bootstrap,delta,rtwin_delta
S03,Sess01,MI_LEFT_vs_MI_RIGHT,0.0008237396538750552,0.0,-0.016697662645073885,0.02118286127357094,bootstrap,delta,rtwin_delta
