,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.07272727272727272,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.07878787878787878,0.08484848484848485,0.0,0.1393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06060606060606061,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.012121212121212121,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0
Fz,0.0,0.042483660130718956,0.0,0.03104575163398693,0.03431372549019608,0.0,0.04411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.03431372549019608,0.021241830065359478,0.026143790849673203,0.0,0.0,0.03758169934640523,0.0,0.0,0.008169934640522876,0.0,0.0392156862745098,0.026143790849673203,0.016339869281045753,0.0,0.0,0.04411764705882353,0.0,0.04084967320261438,0.042483660130718956,0.00980392156862745,0.0,0.0,0.021241830065359478,0.0,0.026143790849673203,0.03594771241830065,0.0,0.0,0.0,0.04411764705882353,0.0,0.03758169934640523,0.032679738562091505,0.0,0.03104575163398693,0.0,0.0,0.04411764705882353,0.03758169934640523,0.032679738562091505,0.03594771241830065,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03677758318739054,0.0,0.04203152364273205,0.03852889667250438,0.0,0.03502626970227671,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.01576182136602452,0.0,0.01576182136602452,0.0,0.043782837127845885,0.02276707530647986,0.03677758318739054,0.0,0.0,0.04203152364273205,0.0,0.0,0.008756567425569177,0.0,0.04203152364273205,0.024518388791593695,0.017513134851138354,0.0,0.0,0.03852889667250438,0.0,0.04203152364273205,0.03502626970227671,0.010507880910683012,0.0,0.0,0.012259194395796848,0.0,0.017513134851138354,0.028021015761821366,0.0,0.0,0.0,0.03502626970227671,0.0,0.040280210157618214,0.03152364273204904,0.0,0.028021015761821366,0.0,0.0,0.043782837127845885,0.04203152364273205,0.03327495621716287,0.03502626970227671,0.021015761821366025,0.0,0.040280210157618214,0.0,0.0
FT9,0.0,0.04,0.0,0.034782608695652174,0.03826086956521739,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.01565217391304348,0.0,0.01565217391304348,0.0,0.03826086956521739,0.022608695652173914,0.029565217391304348,0.0,0.0,0.04,0.0,0.0,0.008695652173913044,0.0,0.04,0.02782608695652174,0.017391304347826087,0.0,0.0,0.04,0.0,0.04,0.03826086956521739,0.010434782608695653,0.0,0.0,0.01565217391304348,0.0,0.020869565217391306,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.04,0.034782608695652174,0.0,0.03130434782608696,0.0,0.0,0.04,0.04,0.034782608695652174,0.03826086956521739,0.020869565217391306,0.0,0.04,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04201680672268908,0.0,0.030252100840336135,0.03361344537815126,0.0,0.043697478991596636,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.015126050420168067,0.0,0.015126050420168067,0.0,0.03361344537815126,0.021848739495798318,0.025210084033613446,0.0,0.0,0.03697478991596639,0.0,0.0,0.008403361344537815,0.0,0.03865546218487395,0.02689075630252101,0.01680672268907563,0.0,0.0,0.043697478991596636,0.0,0.040336134453781515,0.04201680672268908,0.010084033613445379,0.0,0.0,0.021848739495798318,0.0,0.02689075630252101,0.03697478991596639,0.0,0.0,0.0,0.0453781512605042,0.0,0.03697478991596639,0.03361344537815126,0.0,0.031932773109243695,0.0,0.0,0.043697478991596636,0.03697478991596639,0.03361344537815126,0.03529411764705882,0.020168067226890758,0.0,0.03865546218487395,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0
TP9,0.0,0.0372168284789644,0.0,0.040453074433656956,0.0372168284789644,0.0,0.03559870550161812,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.0,0.043689320388349516,0.021035598705501618,0.03559870550161812,0.0,0.0,0.042071197411003236,0.0,0.0,0.008090614886731391,0.0,0.042071197411003236,0.025889967637540454,0.016181229773462782,0.0,0.0,0.038834951456310676,0.0,0.042071197411003236,0.03559870550161812,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.03559870550161812,0.0,0.040453074433656956,0.032362459546925564,0.0,0.02912621359223301,0.0,0.0,0.045307443365695796,0.042071197411003236,0.032362459546925564,0.03559870550161812,0.019417475728155338,0.0,0.040453074433656956,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
