,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.02040816326530612,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
F7,0.0,0.0,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.030612244897959183,0.03571428571428571,0.0,0.0,0.02040816326530612,0.03571428571428571,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.030612244897959183,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571
FT9,0.0,0.0,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.017094017094017096,0.038461538461538464,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024489795918367346,0.024489795918367346,0.0163265306122449,0.0,0.0326530612244898,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0326530612244898,0.04081632653061224,0.0,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.036734693877551024,0.036734693877551024,0.0,0.0,0.024489795918367346,0.04081632653061224,0.0,0.0,0.0163265306122449,0.036734693877551024,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.024489795918367346,0.0326530612244898,0.0,0.0,0.0,0.0,0.036734693877551024
CP5,0.0,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.050387596899224806,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.01937984496124031,0.0,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.04263565891472868,0.0,0.0,0.015503875968992248,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.04263565891472868,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.03488372093023256
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0,0.0,0.0,0.18867924528301888,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.03418803418803419,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.03418803418803419,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.02564102564102564,0.038461538461538464,0.0,0.0,0.017094017094017096,0.038461538461538464,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.0,0.038461538461538464
Oz,0.0,0.0,0.023715415019762844,0.023715415019762844,0.015810276679841896,0.0,0.03162055335968379,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.043478260869565216,0.043478260869565216,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.039525691699604744,0.0,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.019762845849802372,0.0,0.039525691699604744,0.03557312252964427,0.03557312252964427,0.0,0.0,0.023715415019762844,0.043478260869565216,0.0,0.0,0.015810276679841896,0.03557312252964427,0.019762845849802372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.023715415019762844,0.03162055335968379,0.0,0.0,0.0,0.0,0.03557312252964427
O2,0.0,0.0,0.023255813953488372,0.023255813953488372,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.050387596899224806,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03488372093023256,0.04263565891472868,0.0,0.0,0.01937984496124031,0.0,0.03875968992248062,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.04263565891472868,0.0,0.0,0.015503875968992248,0.03488372093023256,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.04263565891472868,0.023255813953488372,0.031007751937984496,0.0,0.0,0.0,0.0,0.03488372093023256
P4,0.0,0.0,0.023166023166023165,0.023166023166023165,0.015444015444015444,0.0,0.03088803088803089,0.0,0.0,0.03474903474903475,0.04633204633204633,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.04633204633204633,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.03088803088803089,0.03861003861003861,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.019305019305019305,0.0,0.03861003861003861,0.03474903474903475,0.03474903474903475,0.0,0.0,0.023166023166023165,0.04247104247104247,0.0,0.0,0.015444015444015444,0.03474903474903475,0.019305019305019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04247104247104247,0.04247104247104247,0.023166023166023165,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.1746031746031746,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.027649769585253458,0.027649769585253458,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.03686635944700461,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.0,0.027649769585253458,0.03686635944700461,0.0,0.0,0.018433179723502304,0.03686635944700461,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.03686635944700461,0.0,0.0,0.0,0.0,0.03686635944700461
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
