,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.034013605442176874,0.034013605442176874,0.030612244897959183,0.0,0.013605442176870748,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.023809523809523808,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.01020408163265306,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.023809523809523808,0.034013605442176874,0.0,0.006802721088435374,0.0,0.0,0.034013605442176874,0.01020408163265306,0.0,0.017006802721088437
F3,0.0,0.03286384976525822,0.028169014084507043,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.0,0.009389671361502348,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.023474178403755867
F7,0.0,0.0,0.0,0.1452991452991453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.09401709401709402,0.08547008547008547,0.0,0.0,0.11965811965811966,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019067796610169493,0.012711864406779662,0.0,0.0,0.0614406779661017,0.04025423728813559,0.019067796610169493,0.0,0.01694915254237288,0.0211864406779661,0.05084745762711865,0.038135593220338986,0.023305084745762712,0.025423728813559324,0.0,0.0,0.014830508474576272,0.023305084745762712,0.0,0.0,0.0211864406779661,0.02754237288135593,0.02754237288135593,0.0,0.014830508474576272,0.029661016949152543,0.029661016949152543,0.02754237288135593,0.0614406779661017,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0,0.025423728813559324,0.02754237288135593,0.0,0.03389830508474576,0.0,0.0,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.014830508474576272,0.048728813559322036,0.0,0.00423728813559322,0.0,0.0,0.029661016949152543,0.006355932203389831,0.0,0.01059322033898305
FC1,0.0,0.022613065326633167,0.01507537688442211,0.0,0.0,0.052763819095477386,0.04773869346733668,0.022613065326633167,0.0,0.01256281407035176,0.02512562814070352,0.052763819095477386,0.04271356783919598,0.02763819095477387,0.02763819095477387,0.0,0.0,0.017587939698492462,0.02763819095477387,0.0,0.0,0.02512562814070352,0.02763819095477387,0.02763819095477387,0.0,0.010050251256281407,0.02763819095477387,0.02763819095477387,0.02763819095477387,0.04773869346733668,0.02763819095477387,0.0,0.0,0.04522613065326633,0.0,0.0,0.02763819095477387,0.02763819095477387,0.0,0.04020100502512563,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.017587939698492462,0.04271356783919598,0.0,0.005025125628140704,0.0,0.0,0.02763819095477387,0.007537688442211055,0.0,0.01256281407035176
C3,0.0,0.030534351145038167,0.019083969465648856,0.0,0.0,0.03435114503816794,0.03435114503816794,0.030534351145038167,0.0,0.015267175572519083,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.022900763358778626,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.011450381679389313,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.022900763358778626,0.03435114503816794,0.0,0.003816793893129771,0.0,0.0,0.03435114503816794,0.007633587786259542,0.0,0.015267175572519083
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.01764705882352941,0.011764705882352941,0.0,0.06470588235294118,0.01764705882352941,0.029411764705882353,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.0,0.07058823529411765,0.041176470588235294,0.058823529411764705,0.03529411764705882,0.058823529411764705,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.029411764705882353,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0
