,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18823529411764706,0.0,0.0,0.18823529411764706,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.024793388429752067,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0,0.01652892561983471,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942
F3,0.0,0.009375,0.0375,0.00625,0.0,0.0,0.028125,0.03125,0.040625,0.040625,0.034375,0.0,0.0,0.0,0.0,0.021875,0.028125,0.040625,0.0,0.0,0.0,0.03125,0.0,0.01875,0.03125,0.0375,0.040625,0.025,0.0,0.034375,0.034375,0.0,0.0,0.028125,0.0,0.0,0.034375,0.028125,0.021875,0.015625,0.0375,0.040625,0.0,0.034375,0.0375,0.0,0.00625,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.040625,0.040625
F7,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.009287925696594427,0.030959752321981424,0.0,0.0,0.0,0.058823529411764705,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.0,0.0,0.0,0.0,0.021671826625386997,0.018575851393188854,0.030959752321981424,0.0,0.0,0.0,0.06501547987616099,0.0,0.018575851393188854,0.030959752321981424,0.030959752321981424,0.030959752321981424,0.02476780185758514,0.0,0.05572755417956656,0.030959752321981424,0.0,0.0,0.02786377708978328,0.0,0.0,0.04024767801857585,0.02786377708978328,0.021671826625386997,0.015479876160990712,0.030959752321981424,0.030959752321981424,0.0,0.05572755417956656,0.030959752321981424,0.0,0.006191950464396285,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.030959752321981424,0.043343653250773995
C3,0.0,0.010101010101010102,0.037037037037037035,0.0,0.0,0.0,0.030303030303030304,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.02356902356902357,0.02356902356902357,0.037037037037037035,0.0,0.0,0.0,0.03367003367003367,0.0,0.020202020202020204,0.03367003367003367,0.037037037037037035,0.037037037037037035,0.026936026936026935,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.030303030303030304,0.0,0.0,0.037037037037037035,0.030303030303030304,0.02356902356902357,0.016835016835016835,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.006734006734006734,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035
T7,0.0,0.008875739644970414,0.03550295857988166,0.014792899408284023,0.0,0.0,0.026627218934911243,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.0,0.020710059171597635,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.026627218934911243,0.0,0.0,0.03254437869822485,0.026627218934911243,0.020710059171597635,0.014792899408284023,0.03550295857988166,0.038461538461538464,0.0,0.03254437869822485,0.03550295857988166,0.0029585798816568047,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.04437869822485207
TP9,0.0,0.008875739644970414,0.03550295857988166,0.014792899408284023,0.0,0.0,0.026627218934911243,0.029585798816568046,0.04437869822485207,0.04437869822485207,0.03254437869822485,0.0,0.0,0.0,0.0,0.020710059171597635,0.03550295857988166,0.047337278106508875,0.0,0.0,0.0,0.029585798816568046,0.0,0.01775147928994083,0.029585798816568046,0.03550295857988166,0.04142011834319527,0.023668639053254437,0.0,0.03254437869822485,0.03254437869822485,0.0,0.0,0.026627218934911243,0.0,0.0,0.03254437869822485,0.026627218934911243,0.020710059171597635,0.014792899408284023,0.03550295857988166,0.038461538461538464,0.0,0.03254437869822485,0.03550295857988166,0.0029585798816568047,0.005917159763313609,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.04437869822485207
