,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16853932584269662,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.1797752808988764,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03821656050955414,0.041401273885350316,0.03184713375796178,0.0,0.03821656050955414,0.041401273885350316,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.03184713375796178,0.03821656050955414,0.022292993630573247,0.0,0.041401273885350316,0.0,0.0,0.01910828025477707,0.03184713375796178,0.0,0.0,0.01592356687898089,0.022292993630573247,0.0,0.0,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.041401273885350316,0.01592356687898089,0.0,0.025477707006369428,0.041401273885350316,0.0,0.028662420382165606,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041401273885350316,0.0,0.03503184713375796,0.03184713375796178,0.041401273885350316,0.03821656050955414,0.0,0.028662420382165606,0.041401273885350316,0.0
F7,0.0,0.0,0.037037037037037035,0.040123456790123455,0.030864197530864196,0.0,0.037037037037037035,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.040123456790123455,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.015432098765432098,0.021604938271604937,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043209876543209874,0.015432098765432098,0.0,0.024691358024691357,0.043209876543209874,0.0,0.027777777777777776,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.033950617283950615,0.030864197530864196,0.040123456790123455,0.037037037037037035,0.0,0.027777777777777776,0.043209876543209874,0.0
FT9,0.0,0.0,0.03873239436619718,0.03873239436619718,0.035211267605633804,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.028169014084507043,0.035211267605633804,0.017605633802816902,0.0,0.03873239436619718,0.0,0.0,0.02112676056338028,0.035211267605633804,0.0,0.0,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.03873239436619718,0.017605633802816902,0.0,0.028169014084507043,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.035211267605633804,0.03873239436619718,0.03873239436619718,0.0,0.03169014084507042,0.03873239436619718,0.0
FC5,0.14285714285714285,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
FC1,0.0,0.0,0.03761755485893417,0.04075235109717868,0.03134796238244514,0.0,0.0438871473354232,0.04075235109717868,0.025078369905956112,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.03761755485893417,0.0219435736677116,0.0,0.04075235109717868,0.0,0.0,0.018808777429467086,0.03134796238244514,0.0,0.0,0.01567398119122257,0.0219435736677116,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.04075235109717868,0.01567398119122257,0.0,0.025078369905956112,0.04075235109717868,0.0,0.02821316614420063,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.034482758620689655,0.03134796238244514,0.04075235109717868,0.03761755485893417,0.0,0.02821316614420063,0.050156739811912224,0.0
C3,0.0,0.0,0.037037037037037035,0.040123456790123455,0.030864197530864196,0.0,0.037037037037037035,0.040123456790123455,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.033950617283950615,0.040123456790123455,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.018518518518518517,0.030864197530864196,0.0,0.0,0.015432098765432098,0.021604938271604937,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.043209876543209874,0.015432098765432098,0.0,0.024691358024691357,0.043209876543209874,0.0,0.027777777777777776,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.033950617283950615,0.030864197530864196,0.040123456790123455,0.037037037037037035,0.0,0.027777777777777776,0.043209876543209874,0.0
T7,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.024489795918367346,0.0326530612244898,0.012244897959183673,0.0,0.036734693877551024,0.0,0.0,0.024489795918367346,0.036734693877551024,0.0,0.0,0.02040816326530612,0.02857142857142857,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0326530612244898,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
