,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.10666666666666667,0.0,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02564102564102564,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.02564102564102564,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.02564102564102564,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916
F3,0.0,0.01904761904761905,0.02857142857142857,0.0,0.031746031746031744,0.0,0.02857142857142857,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.01904761904761905,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.02857142857142857,0.025396825396825397,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.01729106628242075,0.025936599423631124,0.0,0.03170028818443804,0.0,0.025936599423631124,0.0345821325648415,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.0345821325648415,0.023054755043227664,0.0345821325648415,0.01729106628242075,0.02881844380403458,0.0345821325648415,0.025936599423631124,0.03170028818443804,0.025936599423631124,0.023054755043227664,0.0,0.01729106628242075,0.03170028818443804,0.0,0.0,0.023054755043227664,0.0,0.02881844380403458,0.02881844380403458,0.025936599423631124,0.025936599423631124,0.0,0.0,0.01440922190201729,0.0,0.0,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.023054755043227664,0.0,0.0345821325648415,0.0345821325648415,0.025936599423631124
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01904761904761905,0.02857142857142857,0.0,0.031746031746031744,0.0,0.02857142857142857,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.025396825396825397,0.031746031746031744,0.01904761904761905,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.031746031746031744,0.02857142857142857,0.025396825396825397,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857,0.02857142857142857,0.0,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.02857142857142857,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.025396825396825397,0.0,0.031746031746031744,0.031746031746031744,0.02857142857142857
C3,0.0,0.016901408450704224,0.02535211267605634,0.0,0.030985915492957747,0.0,0.02535211267605634,0.03380281690140845,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.022535211267605635,0.036619718309859155,0.016901408450704224,0.028169014084507043,0.03380281690140845,0.02535211267605634,0.030985915492957747,0.02535211267605634,0.022535211267605635,0.0,0.016901408450704224,0.030985915492957747,0.0,0.0,0.022535211267605635,0.0,0.028169014084507043,0.028169014084507043,0.02535211267605634,0.02535211267605634,0.0,0.0,0.014084507042253521,0.0,0.0,0.030985915492957747,0.03380281690140845,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.022535211267605635,0.0,0.03380281690140845,0.036619718309859155,0.02535211267605634
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.016260162601626018,0.024390243902439025,0.0,0.02981029810298103,0.0,0.024390243902439025,0.032520325203252036,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.037940379403794036,0.037940379403794036,0.04336043360433604,0.02168021680216802,0.03523035230352303,0.016260162601626018,0.02710027100271003,0.032520325203252036,0.024390243902439025,0.02981029810298103,0.024390243902439025,0.02168021680216802,0.0,0.016260162601626018,0.02981029810298103,0.0,0.0,0.02168021680216802,0.0,0.02710027100271003,0.02710027100271003,0.024390243902439025,0.024390243902439025,0.0,0.0,0.013550135501355014,0.0,0.0,0.02981029810298103,0.04336043360433604,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.02168021680216802,0.0,0.032520325203252036,0.03523035230352303,0.024390243902439025
