,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0
FT9,0.0,0.0,0.0,0.008032128514056224,0.04819277108433735,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.0,0.05220883534136546,0.05220883534136546,0.024096385542168676,0.01606425702811245,0.04819277108433735,0.05220883534136546,0.0,0.040160642570281124,0.012048192771084338,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.028112449799196786,0.01606425702811245,0.0,0.040160642570281124,0.0,0.0321285140562249,0.04819277108433735,0.03614457831325301,0.0,0.0,0.008032128514056224,0.05220883534136546,0.0,0.024096385542168676,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.020080321285140562,0.0,0.04417670682730924,0.0,0.0321285140562249,0.05220883534136546,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.04017857142857143,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.026785714285714284,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.013392857142857142,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.03125,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.04017857142857143,0.0,0.0,0.008928571428571428,0.044642857142857144,0.0,0.026785714285714284,0.0,0.013392857142857142,0.008928571428571428,0.0,0.0,0.0,0.022321428571428572,0.0,0.044642857142857144,0.0,0.03571428571428571,0.044642857142857144,0.0
C3,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.029914529914529916,0.017094017094017096,0.0,0.042735042735042736,0.0,0.03418803418803419,0.04700854700854701,0.038461538461538464,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.02564102564102564,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.0,0.03418803418803419,0.04700854700854701,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.038461538461538464,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.02564102564102564,0.017094017094017096,0.04700854700854701,0.04700854700854701,0.0,0.042735042735042736,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.029914529914529916,0.017094017094017096,0.0,0.042735042735042736,0.0,0.03418803418803419,0.04700854700854701,0.038461538461538464,0.0,0.0,0.008547008547008548,0.04700854700854701,0.0,0.02564102564102564,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.0,0.021367521367521368,0.0,0.04700854700854701,0.0,0.03418803418803419,0.04700854700854701,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.023346303501945526,0.01556420233463035,0.04669260700389105,0.054474708171206226,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.027237354085603113,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0311284046692607,0.04669260700389105,0.03501945525291829,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0,0.023346303501945526,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.0311284046692607,0.058365758754863814,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.023346303501945526,0.01556420233463035,0.04669260700389105,0.054474708171206226,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.027237354085603113,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0311284046692607,0.04669260700389105,0.03501945525291829,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0,0.023346303501945526,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.0311284046692607,0.058365758754863814,0.0
TP10,0.0,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0,0.03501945525291829,0.038910505836575876,0.0,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.054474708171206226,0.058365758754863814,0.023346303501945526,0.01556420233463035,0.04669260700389105,0.054474708171206226,0.0,0.038910505836575876,0.011673151750972763,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.0,0.0,0.0,0.027237354085603113,0.01556420233463035,0.0,0.038910505836575876,0.0,0.0311284046692607,0.04669260700389105,0.03501945525291829,0.0,0.0,0.007782101167315175,0.054474708171206226,0.0,0.023346303501945526,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0,0.0,0.019455252918287938,0.0,0.042801556420233464,0.0,0.0311284046692607,0.058365758754863814,0.0
CP6,0.0,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.040229885057471264,0.034482758620689655,0.022988505747126436,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.017241379310344827,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.040229885057471264,0.022988505747126436,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.011494252873563218,0.040229885057471264,0.0,0.022988505747126436,0.0,0.017241379310344827,0.011494252873563218,0.0,0.0,0.0,0.028735632183908046,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0
CP2,0.0,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.022727272727272728,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.015151515151515152,0.03787878787878788,0.0,0.015151515151515152,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0
