,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.11428571428571428,0.0,0.0,0.011428571428571429,0.0,0.09714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
Fz,0.0,0.04709141274238227,0.0,0.04155124653739612,0.04155124653739612,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0221606648199446,0.01662049861495845,0.0,0.0,0.0,0.038781163434903045,0.0443213296398892,0.036011080332409975,0.013850415512465374,0.04709141274238227,0.027700831024930747,0.0,0.027700831024930747,0.0,0.024930747922437674,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.038781163434903045,0.0,0.0,0.038781163434903045,0.0,0.0221606648199446,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.04986149584487535,0.01662049861495845,0.0,0.0,0.0,0.0332409972299169,0.0,0.024930747922437674,0.04155124653739612,0.0443213296398892,0.0443213296398892,0.0,0.04709141274238227,0.0221606648199446,0.024930747922437674
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.03747072599531616,0.0,0.07728337236533958,0.07259953161592506,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.01873536299765808,0.00936768149882904,0.0,0.0,0.0,0.03278688524590164,0.0702576112412178,0.03044496487119438,0.0117096018735363,0.03747072599531616,0.0234192037470726,0.0,0.0234192037470726,0.0,0.02107728337236534,0.0,0.0,0.02107728337236534,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.03278688524590164,0.0,0.01873536299765808,0.0,0.02107728337236534,0.0,0.0,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.03747072599531616,0.01405152224824356,0.0,0.0,0.0,0.02810304449648712,0.0,0.02107728337236534,0.0351288056206089,0.03747072599531616,0.0702576112412178,0.0,0.03747072599531616,0.01873536299765808,0.02107728337236534
FT9,0.0,0.03773584905660377,0.0,0.07311320754716981,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.018867924528301886,0.009433962264150943,0.0,0.0,0.0,0.0330188679245283,0.07075471698113207,0.030660377358490566,0.01179245283018868,0.03773584905660377,0.02358490566037736,0.0,0.02358490566037736,0.0,0.02122641509433962,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0589622641509434,0.0,0.0,0.0330188679245283,0.0,0.018867924528301886,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.030660377358490566,0.0,0.0,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.02830188679245283,0.0,0.02122641509433962,0.03537735849056604,0.03773584905660377,0.07075471698113207,0.0,0.03773584905660377,0.018867924528301886,0.02122641509433962
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
