,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0
Fz,0.0,0.041237113402061855,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.044673539518900345,0.0,0.0,0.024054982817869417,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.044673539518900345,0.030927835051546393,0.03436426116838488,0.0,0.0,0.0,0.027491408934707903,0.003436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.027491408934707903,0.037800687285223365,0.027491408934707903,0.020618556701030927,0.03436426116838488,0.0,0.030927835051546393,0.030927835051546393,0.024054982817869417
F3,0.0,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712
F7,0.0,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.03169014084507042,0.03873239436619718,0.0,0.0,0.02464788732394366,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.02112676056338028,0.03873239436619718,0.0,0.0,0.03169014084507042,0.0,0.014084507042253521,0.0,0.0,0.03873239436619718,0.0,0.03873239436619718,0.0,0.0,0.0,0.0,0.03873239436619718,0.03169014084507042,0.0,0.0,0.03873239436619718,0.03169014084507042,0.035211267605633804,0.0,0.0,0.0,0.028169014084507043,0.0035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.028169014084507043,0.03873239436619718,0.028169014084507043,0.02112676056338028,0.035211267605633804,0.0,0.03169014084507042,0.03169014084507042,0.02464788732394366
FT9,0.0,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.0,0.025362318840579712,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.036231884057971016,0.0,0.0,0.03260869565217391,0.0,0.014492753623188406,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.03260869565217391,0.0,0.0,0.036231884057971016,0.03260869565217391,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.021739130434782608,0.036231884057971016,0.0,0.03260869565217391,0.03260869565217391,0.025362318840579712
FC5,0.0,0.041237113402061855,0.030927835051546393,0.03436426116838488,0.030927835051546393,0.044673539518900345,0.0,0.0,0.024054982817869417,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.03436426116838488,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.013745704467353952,0.0,0.0,0.041237113402061855,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0,0.0,0.044673539518900345,0.030927835051546393,0.03436426116838488,0.0,0.0,0.0,0.027491408934707903,0.003436426116838488,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.027491408934707903,0.037800687285223365,0.027491408934707903,0.020618556701030927,0.03436426116838488,0.0,0.030927835051546393,0.030927835051546393,0.024054982817869417
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.03319502074688797,0.0,0.0,0.03319502074688797,0.0,0.016597510373443983,0.0,0.0,0.03319502074688797,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.0,0.0,0.0,0.03319502074688797,0.004149377593360996,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.03319502074688797,0.03319502074688797,0.03319502074688797,0.024896265560165973,0.03319502074688797,0.0,0.03319502074688797,0.03319502074688797,0.029045643153526972
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
