,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.001689524945338899,0.01957729334761646,0.019917221193203907,0.03114759288869188,0.01624001984158395,0.009640230570463128,0.014273891254751514,0.00516795865633075,0.024787028388592494,0.011130987875173921,0.022119496291136548,0.026079018052675186,0.005863645398529119,0.024258447184975277,0.0218472901638162,0.007553170343868018,0.014410653945537666,0.017275634429369767,0.03865327007948947,0.01003776585171934,0.018368856452824347,0.01580070817568245,0.01792514727274966,0.020513524115088222,0.022815183033334914,0.024546484363319104,0.018625231529121218,0.01003776585171934,0.02081167557603038,0.018823999169749323,0.0009938382031405286,0.0086463923673226,0.025681482771418972,0.004671039554760485,0.033773348601502544,0.02975621940429514,0.0022858278672232162,0.009143311468892865,0.01693570658378232,0.01995899757784919,0.02502757241386589,0.017730777146294743,0.007354402703239913,0.016397011097566767,0.030503796813737133,0.024954133927173647,0.009441462929835023,0.027710935562345315,0.015047413997815316,0.012323593718942556,0.011528523156430133,0.00019876764062810574,0.00934207910952097,0.0018882925859670045,0.004273504273504274,0.011926058437686345,0.010137149672033392,0.014510037765851719,0.01242297753925661,0.010236533492347447,0.010832836414231764,0.012721129000198768,0.021706129958856856
TP10,0.02423308286772419,0.007740447957839262,0.0013175230566534915,0.01152832674571805,0.003129117259552042,0.01863360987694685,0.007241268247305111,0.030735798677806257,0.0018115942028985507,0.02727730065409084,0.008399209486166008,0.009881422924901186,0.026618539125764097,0.0016469038208168643,0.0016469038208168643,0.0203654131709491,0.029088894856989393,0.007740447957839262,0.016139657444005272,0.04168515480409386,0.005105401844532279,0.00461133069828722,0.013908674439468865,0.005270092226613966,0.007905138339920948,0.0036231884057971015,0.00922266139657444,0.025311233197688788,0.011857707509881422,0.0021409749670619235,0.022671078520092713,0.03658486152385067,0.0018115942028985507,0.02876462265711511,0.016469038208168644,0.017856135045140248,0.02003603240678573,0.028594823710744333,0.0036231884057971015,0.0018115942028985507,0.0024703557312252965,0.006093544137022398,0.021598036754417207,0.004446640316205534,0.01432806324110672,0.004446640316205534,0.03534712937609348,0.008563899868247694,0.0021409749670619235,0.029912346767397825,0.03180884044348176,0.018389128585968865,0.02785627127352129,0.025301016069110605,0.02135355546343922,0.03131476929723671,0.024971635304947233,0.02514143425131801,0.02694791988992747,0.01854871040376146,0.0265387482168678,0.024158400523116984,0.004281949934123847
CP6,0.00555011426705844,0.02319429240844232,0.026282258421402884,0.016977655091334323,0.021058621464171413,0.01158994449885733,0.01422931732843033,0.002285341168788769,0.02579254245666243,0.002938295788442703,0.016841553297212083,0.015834984506939938,0.004733920992491022,0.027411360575401646,0.021698007653429725,0.00652954619653934,0.006692784851452824,0.035246816011248856,0.01862361007086478,0.004570682337577538,0.03769539583495111,0.030376793224635594,0.00937286297221269,0.03150589537863435,0.014556212128423314,0.02090895123965355,0.03150589537863435,0.008161932745674175,0.027588167660710754,0.02236453070347928,0.008651648710414626,0.007672216780933725,0.026771974386143337,0.01305909239307868,0.019902382449381407,0.01814746253651995,0.01028403525954946,0.000652954619653934,0.030363224794239974,0.03149232694823874,0.02659516730083423,0.02889407690001862,0.011263467189030362,0.025806110887058056,0.025316394922317603,0.02055533706903534,0.00555011426705844,0.02561573537135333,0.032975043272855706,0.00326477309826967,0.0037544890630101207,0.015181194906953967,0.000652954619653934,0.01762977473065622,0.0068560235063663075,0.003101534443356187,0.002285341168788769,0.002938295788442703,0.000652954619653934,0.002285341168788769,0.0053868756121449556,0.002448579823702253,0.02187481473873883
CP2,0.011549395877754087,0.02553565381767304,0.022991809836382784,0.017839002444769422,0.019082783539296783,0.010127931769722815,0.018206462080026197,0.004442075337597726,0.02512400599842969,0.0007107320540156361,0.015286320826681849,0.01588448929622642,0.00923951670220327,0.02832230024150005,0.020681930660831967,0.004797441364605544,0.004619758351101635,0.03667340187618377,0.016941749740452563,0.004442075337597726,0.03240900955208996,0.03886187983046622,0.008247375687009976,0.029743764349531326,0.016352418907705304,0.019316748345036223,0.03240900955208996,0.005330490405117271,0.026900836133468782,0.02174802874185542,0.011371712864250177,0.010483297796730632,0.026190104079453144,0.013503909026297086,0.018549734498785057,0.016053334672933017,0.010127931769722815,0.0017768301350390902,0.031165228457562595,0.030099130376539142,0.025657055038941418,0.031342911471066506,0.005863539445628998,0.028733948060743406,0.025115168361632377,0.022458760795871054,0.005330490405117271,0.0213926627148476,0.034541205714136866,0.0030206112295664534,0.0014214641080312722,0.013148542999289269,0.0017768301350390902,0.019367448471926084,0.009417199715707179,0.0014214641080312722,0.0019545131485429993,0.0030206112295664534,0.00017768301350390902,0.0039090262970859985,0.004442075337597726,0.0008884150675195451,0.022458760795871054
Cz,0.015968797772926542,0.008582396959188165,0.011316421097714038,0.0174016137954828,0.011696745641324585,0.019138168969681107,0.020604444629505156,0.014375747265232315,0.013978692902987871,0.020080615419390532,0.01561003610666635,0.013978692902987871,0.014248972417362133,0.016205617650033012,0.015698518258552285,0.016095572620796725,0.027306781747990935,0.010881074039485347,0.02451773509484692,0.018559317244948338,0.011388173430966077,0.008202072415577619,0.03737218418563704,0.010175447466882395,0.006609021907883388,0.014540814809086745,0.011823520489194769,0.01736332109949855,0.01588031562104061,0.01093609655410349,0.012165552336821067,0.018884619273940743,0.01588031562104061,0.02040591744838293,0.024699532457335246,0.01836079006382612,0.01140490324959997,0.018123970186719646,0.0094147983796613,0.00948655071291334,0.014937869171331188,0.007259625965868196,0.015571743410682102,0.008962721502798712,0.01462929696097268,0.0184875649116963,0.01716479391837633,0.02381210852224397,0.007006076270127831,0.02553193387780838,0.020659467144123297,0.011785227793210519,0.018939641788558885,0.012600899395049759,0.015968797772926542,0.02038918762974904,0.014248972417362133,0.02522336166744987,0.01564349574393414,0.018559317244948338,0.01672944686014764,0.0177436456431091,0.008780924140310387
C4,0.0069010416666666664,0.018687741002570694,0.02649187285775493,0.021804372857754925,0.020762706191088262,0.013541666666666667,0.011252811696658097,0.0009114583333333333,0.02935645619108826,0.0033854166666666668,0.01557110914738646,0.019460622857754926,0.005208333333333333,0.02335850471293916,0.02335850471293916,0.009895833333333333,0.008072916666666667,0.030910588046272492,0.02143048414738646,0.003125,0.028436629712939157,0.02558878266923736,0.008022707797772064,0.036517914524421595,0.019347150814053127,0.025718991002570694,0.024408539524421593,0.008984375,0.02649187285775493,0.023887706191088258,0.009895833333333333,0.007421875,0.02818458119108826,0.01171875,0.021926213046272493,0.02025860914738646,0.0033854166666666668,0.0009114583333333333,0.031700206191088265,0.03169183804627249,0.030389754712939157,0.02427833119108826,0.010416666666666666,0.022593991002570694,0.029112775814053127,0.02101475471293916,0.003125,0.027525171379605827,0.027793956191088258,0.002994791666666667,0.0016927083333333334,0.012369791666666666,0.0,0.015364583333333333,0.002864583333333333,0.0016927083333333334,0.0036458333333333334,0.007161458333333333,0.0049479166666666664,0.0067708333333333336,0.0069010416666666664,0.005598958333333333,0.023757497857754925
T8,0.0034596871239470518,0.02513638979656873,0.021225439134715543,0.03250702758236897,0.0174649096521644,0.009025270758122744,0.012884495559899735,0.0069193742478941035,0.02904734045842192,0.009025270758122744,0.01876162345476425,0.03310871229957715,0.004362214199759326,0.02267257411661744,0.021168362323596982,0.014891696750902527,0.007972322503008424,0.015151515151515152,0.02851819085534358,0.007521058965102286,0.016261540217748033,0.0174649096521644,0.007147681492368355,0.021375860314017586,0.035909637895197466,0.03010028871353624,0.015960697859143943,0.010679903730445247,0.017916173190070536,0.022880072107038046,0.004512635379061372,0.007521058965102286,0.02664060158958919,0.001654632972322503,0.029140684826605402,0.02671313670371903,0.002256317689530686,0.009025270758122744,0.016562382576352126,0.025380155344054262,0.024685126258662593,0.022729650927736,0.003309265944645006,0.01821701554867463,0.025208924910698573,0.02192046822010721,0.0069193742478941035,0.02267257411661744,0.020172490879601223,0.0069193742478941035,0.007972322503008424,0.0030084235860409147,0.00947653429602888,0.0,0.00105294825511432,0.009232768748543353,0.013086642599277979,0.011883273164861612,0.018351383874849577,0.013086642599277979,0.010078219013237064,0.013688327316486162,0.030401131072140333
FT10,0.0034275031159119234,0.021595771060410628,0.02775499905380685,0.02713181666909559,0.02204249386062031,0.014748649771499792,0.01479106532648014,0.0017656834233485666,0.03242886693914129,0.007685916078105526,0.020318138413919263,0.0261970430920287,0.002596593269630245,0.02733954413066601,0.02806659024616248,0.014956377233070212,0.012255920232654757,0.019757491783345696,0.02464914722982923,0.002077274615704196,0.019965219244916114,0.017960540482928285,0.011892940964072937,0.024535223399465345,0.023953368991401606,0.034267146216206225,0.015706806282722512,0.004777731616119651,0.02276953997611678,0.02671636174595475,0.006647278770253427,0.0015579559617781471,0.03159795709285961,0.00550477773161612,0.025469996976532232,0.021533235306272935,0.0001038637307852098,0.004881595346904861,0.02141931147590905,0.02650863428438433,0.02806659024616248,0.018511127013923177,0.010282509347735771,0.02045327002177332,0.017482549805649752,0.02733954413066601,0.0015579559617781471,0.029728409938725837,0.02204249386062031,0.0075820523473203155,0.004466140423764022,0.007270461154964687,0.006751142501038638,0.004673867885334441,0.003842958039052763,0.005816368923971749,0.008205234732031575,0.011528874117158288,0.012463647694225177,0.014021603656003323,0.00550477773161612,0.007997507270461154,0.025054542053391395
FC6,0.009854014598540146,0.02463550560111084,0.02235847109376466,0.01706650029084495,0.015971609779896045,0.0062043795620437955,0.014178222280599704,0.005474452554744526,0.020351171823691665,0.004744525547445255,0.01870086127634023,0.01578912802807123,0.0062043795620437955,0.0244609986302141,0.016796765053571763,0.0005474452554744526,0.007664233576642336,0.03431501322875424,0.021255605801887678,0.010766423357664234,0.033037640965980525,0.03138733041862909,0.01261516521869664,0.028015405400334002,0.014503780984369429,0.014781491002570694,0.040789128028071234,0.012408759124087591,0.026920514889385096,0.01706650029084495,0.00948905109489051,0.016788321167883213,0.02144606233464057,0.015693430656934307,0.02354858987109001,0.019978233539113953,0.010948905109489052,0.0016423357664233577,0.027832923648509186,0.026103334396637458,0.021176327097367383,0.03275993094777926,0.008759124087591242,0.022080761075563393,0.03074465689677819,0.017526692060871034,0.011496350364963503,0.021723772352841834,0.033672339706903344,0.006386861313868613,0.007481751824817518,0.012591240875912409,0.0018248175182481751,0.016240875912408758,0.010583941605839416,0.005291970802919708,0.0023722627737226276,0.0032846715328467154,0.000364963503649635,0.0001824817518248175,0.0056569343065693434,0.0025547445255474453,0.02290591634923911
FC2,0.022699377600636547,0.00631347790282734,0.009332967334614329,0.011254460609387867,0.0005489980785067252,0.02654236415018363,0.005263448538282539,0.023385625198769956,0.009332967334614329,0.027777609826823757,0.005489980785067252,0.008783969256107603,0.02077788432586301,0.0042547351084271205,0.001784243755146857,0.025259151681074843,0.027228611748317033,0.005352731265440571,0.013999451001921494,0.025485683927859555,0.006862475981334065,0.0037057370299203953,0.010073832582995651,0.009744715893494373,0.009881965413121054,0.006587976942080703,0.009332967334614329,0.037103926303658816,0.005352731265440571,0.0016469942355201758,0.020455418494140995,0.029424604062343936,0.00837222069722756,0.025533650720328205,0.01262695580565468,0.01166620916826791,0.022239662249287855,0.02283662712026323,0.0042547351084271205,0.009607466373867692,0.01056821301125446,0.009744715893494373,0.026995428643753053,0.00315673895141367,0.016058193796321712,0.0019214932747735384,0.02928735454271725,0.008783969256107603,0.004803733186933846,0.02489536991466345,0.02681686318943699,0.021416165131527765,0.02182791369040781,0.02283662712026323,0.0248474031221948,0.023975939211966064,0.02585611655205022,0.026906145916595018,0.027365861267943714,0.02475812039503677,0.029424604062343936,0.027633709449417808,0.011940708207521274
F4,0.007931844888366627,0.0165441231999855,0.022621579330532052,0.019683859001507376,0.022327807297629586,0.009400705052878966,0.014597222683732128,0.005434782608695652,0.025706185676007964,0.0014688601645123384,0.017517195859098174,0.015424164524421594,0.01072267920094007,0.023117366835931717,0.027230175296566267,0.007050528789659225,0.012779083431257344,0.03016789562559094,0.023098864484245057,0.010282021151586369,0.027230175296566267,0.024769740121254595,0.015460036430752873,0.02835013397213017,0.01619522171103707,0.024329082071900893,0.024677983560849326,0.006316098707403055,0.03819149707436284,0.026293729741812898,0.011603995299647474,0.012338425381903642,0.024677983560849326,0.017332549941245595,0.025320657082700225,0.02163000431973272,0.0005875440658049354,0.0016157461809635722,0.02835013397213017,0.02590820114850516,0.02752394732946873,0.019243200952153674,0.010575793184488837,0.027119916384474335,0.022951978467793822,0.02517377106624899,0.00881316098707403,0.031342983757200814,0.02291535136343452,0.007931844888366627,0.005287896592244419,0.01072267920094007,0.0014688601645123384,0.015569917743830788,0.004112808460634548,0.003965922444183314,0.0,0.0057285546415981195,0.0,0.0051410105757931845,0.002056404230317274,0.0017626321974148062,0.016305480623128997
F8,0.0030706243602865915,0.02416395432566861,0.028218432692282393,0.020883052276042202,0.02293013518289993,0.014329580348004094,0.02181954446704363,0.000170590242238144,0.03657735456195145,0.0,0.014138817480719794,0.020200691307089624,0.008358921869669056,0.034149403723515756,0.034490584207992045,0.015353121801432957,0.008700102354145343,0.02408457943146526,0.020791836928007408,0.0010235414534288639,0.023743398946988972,0.021263920207620166,0.010679650820631157,0.026683120512139096,0.02249773935038885,0.032011105468623235,0.01695947670456489,0.00255885363357216,0.028218432692282393,0.03896561795328546,0.009382463323097919,0.000170590242238144,0.033677320443902994,0.006653019447287615,0.02237867700908382,0.018232983294435248,0.0015353121801432957,0.000682360968952576,0.026683120512139096,0.029372876940847725,0.03193173057441988,0.02173600348723292,0.008529512111907198,0.025528676263573767,0.016868261356530096,0.028519925729657003,0.0015353121801432957,0.028861106214133292,0.027194891238853526,0.004264756055953599,0.0,0.013135448652337086,0.0015353121801432957,0.009211873080859774,0.001194131695667008,0.0,0.0035823950870010235,0.004776526782668032,0.0069941999317639034,0.01245308768338451,0.0015353121801432957,0.0,0.02480662784751951
Fp2,0.03817896428393666,0.005791505791505791,0.012065637065637066,0.0017696267696267697,0.0074002574002574005,0.024182825287797666,0.009699616743815639,0.02841268656185783,0.009491634491634492,0.021816804965976235,0.0016087516087516086,0.004987129987129987,0.02616043430960558,0.006595881595881596,0.00933075933075933,0.02687059593136941,0.02294293109210236,0.01673101673101673,0.0014478764478764478,0.02183635885293344,0.008204633204633204,0.010778635778635779,0.005497308674104254,0.011904761904761904,0.005308880308880309,0.010778635778635779,0.008204633204633204,0.01985874983112552,0.012387387387387387,0.00933075933075933,0.04263636169713518,0.035283211388183765,0.008365508365508366,0.03893623299700648,0.0014478764478764478,0.0009652509652509653,0.01737896143973492,0.019886303035474305,0.012548262548262547,0.010135135135135136,0.00563063063063063,0.012548262548262547,0.025583594644368123,0.00933075933075933,0.007561132561132561,0.009491634491634492,0.02246030560947688,0.006595881595881596,0.017374517374517374,0.020047178196349467,0.01935657046154284,0.031375100435873916,0.022252323357295732,0.03549119364036491,0.026066220126993608,0.018505087565861045,0.021173304322475592,0.018665962726736207,0.02294293109210236,0.02262118077035204,0.017265193370165747,0.0158368708092465,0.004665379665379665
AF7,0.034946129156844724,0.005124056094929882,0.0031014023732470336,0.008225458468176915,0.00337108953613808,0.017146776406035666,0.004731178499607122,0.03280028500273016,0.00026968716289104636,0.028080759652136855,0.008237111617190726,0.00849514563106796,0.02619294951189953,0.00026968716289104636,0.0004045307443365696,0.019022933397259183,0.02619294951189953,0.011866235167206042,0.011596548004314994,0.03209110764846112,0.006067961165048544,0.007955771305285868,0.01177800418181576,0.007820927723840345,0.007428050128517587,0.002292340884573894,0.012135922330097087,0.02668571124162638,0.010652642934196332,0.0004045307443365696,0.03142854289024731,0.04344127478791269,0.0,0.03722681689240481,0.012944983818770227,0.009978425026968716,0.019697151304486796,0.0265974802562361,0.007281553398058253,0.0018878101402373248,0.000674217907227616,0.011461704422869472,0.02321473757108421,0.0040453074433656954,0.01604638619201726,0.0029665587918015104,0.03212606709550255,0.007011866235167206,0.007955771305285868,0.027676228907800283,0.02901301157324171,0.021719805026169645,0.02781107248924581,0.029698882629483135,0.024686363817971155,0.029282698736132755,0.02336123430154354,0.02360761516640697,0.0248445136974443,0.018102334625168137,0.02402379905975735,0.022370716635369638,0.0024271844660194173
AF3,0.0016634050880626223,0.022902821726641147,0.027752931647709263,0.02560028976903999,0.01904451677491083,0.01643835616438356,0.017819286745581777,0.0,0.03313453634438246,0.005675146771037182,0.018346253879937015,0.023154105816006722,0.004696673189823875,0.030254704973865447,0.028199910453317503,0.011154598825831703,0.01086105675146771,0.022818305756644314,0.02451063744158085,0.0007827788649706458,0.023307542547250967,0.0208480272060932,0.011390287706447864,0.024719663545948012,0.021085979907334275,0.029360747362648973,0.01875097470054684,0.005675146771037182,0.02168639544418676,0.02569813712716132,0.004990215264187867,9.784735812133073e-05,0.03460224671620242,0.0035225048923679062,0.02536233706779891,0.021673064056062258,0.003228962818003914,0.0031311154598825833,0.022371326951036073,0.028102063095196174,0.03005901025762279,0.021197158653580107,0.00949119373776908,0.023196363801005135,0.019324727461150323,0.027417131588346855,0.002152641878669276,0.027319284230225525,0.023936884680977367,0.006066536203522505,0.003228962818003914,0.008610567514677104,0.004990215264187867,0.00675146771037182,0.006947162426614481,0.003913894324853229,0.008806262230919765,0.009589041095890411,0.009295499021526418,0.013307240704500978,0.00684931506849315,0.006947162426614481,0.026187373917767973
AFz,0.03651570671718833,0.0011550308008213552,0.007571868583162218,0.002438398357289528,0.009496919917864477,0.021885316573451167,0.006080751471972954,0.03027612964706683,0.004620123203285421,0.025784343199428225,0.007186858316221766,0.004363449691991786,0.02488598590990051,0.0029517453798767967,0.004876796714579056,0.022734749906406344,0.02937777235753911,0.015272073921971253,0.006288501026694046,0.025894244841004232,0.010010266940451745,0.009753593429158111,0.013542718413559168,0.01167864476386037,0.001540041067761807,0.006673511293634497,0.010908624229979466,0.024048606305376245,0.014502053388090349,0.004876796714579056,0.03390004764767944,0.037414064006716055,0.0044917864476386035,0.04262694703166302,0.008598562628336756,0.004106776180698152,0.01772961643618047,0.02142089350743644,0.011165297741273101,0.006288501026694046,0.005261806981519507,0.008085215605749487,0.02696986284275131,0.009240246406570842,0.009881930184804929,0.006288501026694046,0.026041016710721863,0.013090349075975359,0.010651950718685832,0.026426026977662314,0.023425357641212976,0.026071505553223594,0.023297020885566157,0.03438290582776499,0.0246598012411086,0.024531464485461785,0.01808413786061919,0.022991423417699976,0.01949584217273418,0.01949584217273418,0.019190244704868006,0.01724675825609493,0.0002566735112936345
F1,0.0031783869686134287,0.01977311255573653,0.019841175623291497,0.03027025786405431,0.018549955917292294,0.00814461660707191,0.012500257215080877,0.006952721493841876,0.02411213311236579,0.012316249503377036,0.023678033198948345,0.027687818452055903,0.006257449344457688,0.02219370432453737,0.022789651881152388,0.006754072308303536,0.015891934843067144,0.017525448464386396,0.03374661861097525,0.010528406833531982,0.018618018984847263,0.01619742721604642,0.01825554357856615,0.020238473994368178,0.02288343645679499,0.023944745452041654,0.019344552659445652,0.009237187127532777,0.021926992071444062,0.01914590347390731,0.0009932459276916965,0.009733810091378626,0.024906729854519152,0.006456098529996027,0.03619847190499029,0.029804896425422663,0.001986491855383393,0.009435836313071117,0.017258736211293087,0.01941261572700062,0.024776143736535777,0.018152657546215614,0.007052046086611045,0.016793374772661438,0.025701326596672507,0.022789651881152388,0.009634485498609456,0.029841697967763432,0.015371568948678865,0.013706793802145411,0.01142232816845451,9.932459276916965e-05,0.010329757647993643,0.001688518077075884,0.003575685339690107,0.013110846245530394,0.009634485498609456,0.014600715137067939,0.011124354390147001,0.00874056416368693,0.010429082240762813,0.01142232816845451,0.021331044514829044
F5,0.0009617696561673479,0.020220120473566406,0.019626550170097234,0.030566680009000816,0.01529858671734417,0.008896369319547967,0.014509437890499861,0.005289733108920414,0.02383429241582938,0.010699687424861746,0.020933911984056496,0.026839822591352345,0.005409954315941332,0.02155762521406735,0.021437404007046433,0.0072132724212551095,0.013224332772301034,0.017349882968335208,0.0340681664758783,0.014223781086645492,0.01867231624556531,0.015771935813792423,0.015681507034167357,0.020468098619243664,0.023338336124474866,0.023345871856110288,0.01818389568584621,0.009858138975715316,0.021309647068390093,0.017823232064783458,0.0010819908631882664,0.00877614811252705,0.02407473482987122,0.0038470786246693916,0.033098861088075526,0.04681196491924149,0.0022842029333974513,0.010699687424861746,0.017222126029678864,0.01951386469471174,0.023962049354485725,0.018063674478825294,0.007814378456359702,0.016493263055917935,0.027816663710790536,0.022038510042151026,0.011060351045924502,0.02744846435809236,0.014937923096281414,0.012262563116133687,0.012983890358259196,0.0003606636210627555,0.00877614811252705,0.0020437605193556144,0.003726857417648473,0.012142341909112767,0.011541235874008175,0.01358499639336379,0.012022120702091849,0.009136811733589805,0.01262322673719644,0.013104111565280116,0.022030974310515605
FT7,0.019579663048046234,0.018796992481203006,0.008964719491035281,0.005494505494505495,0.0,0.02709846004052744,0.013154357947996721,0.02463685500414012,0.007518796992481203,0.02550440850327257,0.004048582995951417,0.004626951995373048,0.024058486004718493,0.012724117987275883,0.0,0.016546762589928057,0.019431534009345445,0.015615962984384037,0.006651243493348756,0.02305695062226679,0.01850780798149219,0.016483516483516484,0.004901989339702328,0.007518796992481203,0.004337767495662233,0.0,0.018796992481203006,0.026964478157208184,0.0014459224985540775,0.0020242914979757085,0.018571054087903764,0.02507416854255173,0.009543088490456911,0.019727792086747027,0.00578368999421631,0.006072874493927126,0.03939233806708248,0.023769301505007674,0.008964719491035281,0.012434933487565067,0.008097165991902834,0.020242914979757085,0.022619637083855185,0.010121457489878543,0.011856564488143435,0.0002891844997108155,0.028107069000669907,0.0014459224985540775,0.01735106998264893,0.023480117005296862,0.024206615043419283,0.026957404579517417,0.02304987704457602,0.030131360498645617,0.030138434076336387,0.022619637083855185,0.025793593002983384,0.021752083584722737,0.022612563506164415,0.018274796010502182,0.027966013539659884,0.020891603663281057,0.01417004048582996
FC3,0.021440140978872167,0.009548611111111112,0.0046875,0.016145833333333335,0.0038194444444444443,0.022655418756649948,0.0071076056391548865,0.028374135506915945,0.005381944444444444,0.031672746618027055,0.011621494528043775,0.016493055555555556,0.022124135506915943,0.005729166666666666,0.005555555555555556,0.021971424228606172,0.0276796910624715,0.0015625,0.01579861111111111,0.02823187414500684,0.0012152777777777778,0.0020833333333333333,0.013499867001063991,0.001388888888888889,0.01075343897248822,0.008159722222222223,0.001736111111111111,0.021124268505851952,0.0024305555555555556,0.0008680555555555555,0.01884642422860617,0.028731807645538836,0.005729166666666666,0.021276979784161727,0.016840277777777777,0.016666666666666666,0.019714479784161725,0.03601302439580484,0.0015625,0.0005208333333333333,0.004340277777777778,0.0045138888888888885,0.023339413284693723,0.001736111111111111,0.007638888888888889,0.0078125,0.03063107995136039,0.009722222222222222,0.00034722222222222224,0.031499135506915944,0.03376652986776106,0.01711031311749506,0.03375607995136039,0.019346357729138168,0.022492257561939503,0.03514496884024928,0.031151913284693723,0.028742257561939502,0.03219357995136039,0.023513024395804834,0.030641529867761058,0.02841593517251862,0.005381944444444444
C1,0.009060955518945634,0.01955908573074203,0.027285779021950424,0.017730589565607757,0.0226729289395781,0.012520593080724876,0.012703336820216581,0.0014827018121911038,0.028274246896744494,0.0013179571663920922,0.015456774647111886,0.015424164524421594,0.005766062602965404,0.02545728285681615,0.02545728285681615,0.0069192751235584845,0.006425041186161449,0.03534196160475685,0.017433710396700025,0.0026359143327841844,0.031388090105580566,0.02977325377028074,0.008633635859276734,0.035523011311901,0.015292030001312875,0.023677701875717317,0.02662680043875438,0.005271828665568369,0.029592204063136583,0.02580307720975932,0.012850082372322899,0.009225700164744647,0.0269562897303524,0.014991762767710049,0.019196986316453713,0.017268965750901012,0.004942339373970346,0.0013179571663920922,0.037335202415690126,0.03089385616818353,0.02974064364759045,0.026132566501357344,0.011202635914332784,0.02614887156270249,0.026824155207243683,0.02216238994083592,0.003130148270181219,0.02726947396060528,0.0312396505211267,0.0032948929159802307,0.0016474464579901153,0.015980230642504117,0.0,0.019769357495881382,0.0042833607907743,0.0016474464579901153,0.0016474464579901153,0.003130148270181219,0.0,0.0032948929159802307,0.0042833607907743,0.0013179571663920922,0.02036650389839194
C5,0.0038649832517392425,0.02259586578533414,0.028284354636765145,0.02222921420904033,0.020940886458460584,0.01623292965730482,0.0156584004957581,0.0009018294254058232,0.03214933788850439,0.0023189899510435456,0.013944223107569721,0.021198552008576534,0.0038649832517392425,0.02727353918518146,0.02508338200919589,0.013785106931203299,0.006699304303014687,0.02791770306047133,0.02106971923351856,0.0006441638752898738,0.02843303416070323,0.02530135406155161,0.006838231545175478,0.030474511812750717,0.022704851811512,0.02800684233776908,0.022873378084330206,0.008760628703942282,0.024032873059851977,0.025321200810431724,0.007987632053594434,0.0018036588508116465,0.03137634123815654,0.006699304303014687,0.02018773655699285,0.018859715308652873,0.0056686421025508886,0.00012883277505797475,0.026867194111127424,0.03719366286464551,0.03139618798703665,0.025450033585489702,0.009662458129348106,0.024141859086029838,0.025192368035373752,0.022506726508036392,0.0011594949755217728,0.02585637865954374,0.028799685736997045,0.0009018294254058232,0.0,0.014042772481319247,0.000515331100231899,0.011981448080391652,0.004766812677145065,0.0,0.0059263076526668386,0.0059263076526668386,0.006956969853130637,0.009018294254058232,0.0052821437773769644,0.0057974748776088636,0.028542020186881095
TP7,0.0009326183259501049,0.01983528314566675,0.027585884070294615,0.025953801999881933,0.020474669334925068,0.016320820704126836,0.015486890570596643,0.00023315458148752622,0.0336479031889703,0.004546514339006762,0.016514619269301888,0.02094097849790012,0.0058288645371881555,0.026826342770627773,0.028225270259552928,0.011774306365120075,0.011307997202145021,0.023678755920546166,0.025897302264342434,0.0015155047796689206,0.024261642374264984,0.021350787925335672,0.01147034076943397,0.028401925105500957,0.020594824445333598,0.02834542536996146,0.01884258726451238,0.008859874096525997,0.024671451801700536,0.02583722470913817,0.0037304733038004195,0.0005828864537188156,0.0323655529907889,0.005012823501981814,0.026360033607652718,0.022460061097233808,0.0033807414315691303,0.0029144322685940778,0.025487492836906878,0.029857352329965614,0.03580279415789753,0.01884258726451238,0.011307997202145021,0.02391548832169846,0.02274971541426083,0.023911910502033694,0.0032641641408253674,0.029857352329965614,0.021640442242362695,0.00524597808346934,0.0025647003963627886,0.008393564933550944,0.001981813942643973,0.008510142224294708,0.0047796689204942875,0.0025647003963627886,0.005479132664956867,0.009909069713219865,0.006295173700163208,0.010725110748426206,0.007344369316857076,0.007227792026113313,0.025370915546163116
CP3,0.011770244821092278,0.029062721385495992,0.026095853162211927,0.020132262452858506,0.015894974317265286,0.007219083490269931,0.016612686932062994,0.00800376647834275,0.02358486760037891,0.005963590709353421,0.01570818345686543,0.023114057807535216,0.006591337099811676,0.027209336476906515,0.019990252986636585,0.004080351537978657,0.0,0.029720322038739536,0.018689978811542142,0.00549278091650973,0.027994019464979335,0.0285919115926523,0.004797660716792781,0.02499729697890998,0.022142583959062545,0.018861842540549352,0.030647014493034273,0.010828625235404897,0.01871983307432743,0.020916945440931325,0.012868801004394225,0.01396735718769617,0.024683423783680852,0.010200878844946642,0.020304126181865712,0.018533042213927577,0.010828625235404897,0.0045511613308223476,0.02515423357652454,0.027994019464979335,0.020304126181865712,0.039749337154678974,0.0053358443188951665,0.02090201830953868,0.026693745289884892,0.019990252986636585,0.007062146892655367,0.016694584436730747,0.03488430262862749,0.002824858757062147,0.004865034526051475,0.014124293785310734,0.005806654111738857,0.011613308223477715,0.010671688637790333,0.004394224733207784,0.008788449466415568,0.0018832391713747645,0.008160703075957313,0.00423728813559322,0.0073760200878844944,0.00423728813559322,0.026880536150284746
