,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.004953886693017124,0.03162055335968379,0.027176108915239347,0.03162055335968379,-0.037037037037037035,0.00922266139657444,-0.01037037037037037,0.0005094422485726821,0.0,0.030303030303030304,0.006435368174498607,-0.02666666666666667,-0.0008080808080808063,-0.002289562289562286,-0.03111111111111111,-0.03259259259259259,0.030303030303030304,-0.009205094422485727,0.0,0.03162055335968379,0.0005094422485726821,-0.03621138925486751,0.03013907187820231,-0.008215488215488218,0.0005094422485726821,0.03162055335968379,-0.03259259259259259,0.03162055335968379,0.018287220026350456,-0.034074074074074076,0.0,-0.0024535207143902837,-0.0044444444444444444,0.030303030303030304,-0.0032791684965598027,0.0,-0.037037037037037035,0.00791684965598009,0.005117845117845118,0.03162055335968379,0.0005094422485726821,-0.011851851851851851,-0.008379446640316209,0.026350461133069828,0.030303030303030304,0.0,0.02585858585858586,0.02865759039672083,0.0,0.0,-0.023703703703703703,0.0,0.0,0.0,0.0013175230566534915,-0.035555555555555556,-0.03259259259259259,-0.014814814814814815,-0.04,0.0,-0.03851851851851852,0.00939833113746157
FT10,0.0,0.0005272472531524242,0.031413612565445025,0.022962908340092913,0.031413612565445025,-0.029577464788732393,0.010471204188481676,-0.007042253521126761,-0.0023892043359634227,0.0,0.028795811518324606,0.0032445984809379817,-0.029577464788732393,-0.0023892043359634227,-0.00379765504018878,-0.03380281690140845,-0.035211267605633804,0.03000516186121967,-0.006315905906644048,0.0,0.031413612565445025,-0.00369810485952363,-0.0244414128751567,0.025779809748543617,-0.0035985546788584906,-0.00369810485952363,0.03000516186121967,-0.035211267605633804,0.031413612565445025,0.014512204114740801,-0.035211267605633804,0.0,-0.00379765504018878,-0.004225352112676056,0.031413612565445025,-0.004907455202418698,0.0,-0.028169014084507043,0.004653049185163335,0.0032445984809379817,0.031413612565445025,-0.0023892043359634227,-0.008450704225352112,-0.00228965415529828,0.0274869109947644,0.031413612565445025,0.0,0.027188260452768967,0.024371359044318263,0.0,0.0,-0.02676056338028169,0.0,0.0,0.0,0.0,-0.028169014084507043,-0.035211267605633804,-0.011267605633802818,-0.0323943661971831,0.0,-0.035211267605633804,0.006061499889388686
FC6,-0.029005524861878452,0.02403812012668835,-0.0023008422218750435,0.01703617435271059,-0.0023008422218750435,0.0,-0.02019983240778878,-0.004143646408839779,0.02670468264000341,-0.029005524861878452,0.004796971978014174,0.02532346717039015,-0.0055248618784530384,0.027990029683705207,0.029371245153318466,-0.004143646408839779,-0.0027624309392265192,-0.006540357056626284,0.026896419491826327,-0.034530386740331494,0.004509366700279793,0.02541933559630161,0.007712082262210797,-0.0023008422218750435,0.028277634961439587,0.02541933559630161,-0.006444488630714826,-0.0027624309392265192,-0.0023008422218750435,0.02256103623116363,-0.0027624309392265192,-0.03314917127071823,0.028085898109616668,-0.017955801104972375,0.00036572029144001095,0.024133988552599808,-0.03314917127071823,0.0,0.02532346717039015,0.026608814214091947,0.001746935761053274,0.02670468264000341,-0.004143646408839779,0.02956298200514139,-0.007633967248505163,0.010034228578732832,-0.029005524861878452,0.01417787498757261,0.0004615887173514757,-0.027624309392265192,-0.027624309392265192,-0.0055248618784530384,-0.024861878453038673,-0.03591160220994475,-0.03314917127071823,-0.03038674033149171,0.0,-0.0027624309392265192,-0.0013812154696132596,0.0,-0.03314917127071823,-0.0027624309392265192,0.02394225170077689
FC2,0.03524229074889868,-0.02877697841726619,0.0,-0.007194244604316547,0.0,0.0035876144899058757,0.0014684287812041115,0.026609197223718826,-0.033093525179856115,0.03524229074889868,0.0,-0.027338129496402876,0.006465312331632493,-0.033093525179856115,-0.034532374100719423,0.0006803367878384509,0.0007099166481792582,0.0,-0.03597122302158273,0.032305433186490456,0.0,-0.033093525179856115,-0.027219810055039668,-0.004316546762589928,-0.034532374100719423,-0.033093525179856115,0.0,-0.0036953696954330796,0.0,-0.015827338129496403,-0.0007585121330248579,0.03524229074889868,-0.034532374100719423,0.02945731520510464,0.0,-0.031654676258992806,0.033773861967694566,0.005026463410769184,-0.025899280575539568,-0.027338129496402876,0.0,-0.033093525179856115,0.022233490740447292,-0.034532374100719423,0.0,0.0,0.03524229074889868,-0.004316546762589928,-0.0057553956834532375,0.03524229074889868,0.03524229074889868,0.007874581392154998,0.033773861967694566,0.03524229074889868,0.033773861967694566,0.032305433186490456,0.005026463410769184,-0.0007585121330248579,0.022292650461128896,0.0007099166481792582,0.03524229074889868,-0.005134218616296388,-0.02446043165467626
F4,-0.03156384505021521,0.026693541546030916,-0.005019676690037729,0.019370567212401293,-0.005019676690037729,0.0,-0.022865162116009485,-0.005738880918220947,0.02941360881928795,-0.03156384505021521,0.0024526708294453255,0.027978888589732714,-0.0028694404591104736,0.03069895586298975,0.032133676092544985,-0.0014347202295552368,0.0,-0.0066037701054464035,0.028277634961439587,-0.03730272596843615,0.0020045512718850148,0.028128261775586152,0.007712082262210797,0.0007192042281832164,0.028277634961439587,0.028128261775586152,-0.007889117149148202,0.0,-0.005019676690037729,0.02510944813062224,0.0,-0.035868005738880916,0.030848329048843187,-0.020086083213773313,-0.0022996094167806944,0.02684291473188435,-0.035868005738880916,0.0,0.027978888589732714,0.029264235633434513,-0.000864889187225458,0.02941360881928795,-0.005738880918220947,0.02956298200514139,-0.010459811236551802,0.00774343219010596,-0.03156384505021521,0.012047592878771673,0.003588644687293689,-0.03012912482065997,-0.03012912482065997,-0.0028694404591104736,-0.027259684361549498,-0.03873744619799139,-0.035868005738880916,-0.03299856527977044,0.0,0.0,-0.0014347202295552368,0.0,-0.035868005738880916,0.0,0.026544168360177478
F8,0.0,-0.00460558291513196,0.028570424720824963,0.010347190096679178,0.028570424720824963,-0.02050113895216401,0.009290219065297972,0.0,-0.001042331543411941,0.0,0.028277634961439587,-0.003320235871430162,-0.03416856492027335,0.00024301550028985736,0.002520919828308082,-0.03189066059225513,-0.029612756264236904,0.023022058780472095,0.0009427830252209078,-0.004555808656036446,0.032133676092544985,-0.0023276785871137393,-0.015066961017971437,0.014902998752715623,0.0032206873532391322,-0.0023276785871137393,0.021736711736770296,-0.029612756264236904,0.026292520392806742,-0.001042331543411941,-0.029612756264236904,-0.002277904328018223,0.0012355727846062835,0.0,0.02985577176452676,-0.003613025630815541,-0.002277904328018223,-0.018223234624145785,-0.003320235871430162,-0.0020348888277283636,0.032133676092544985,-0.001042331543411941,0.0,0.004506034396940934,0.021443921977384917,0.032133676092544985,0.0,0.032133676092544985,0.012625094424697402,0.0,0.0,-0.03416856492027335,0.0,-0.004555808656036446,-0.002277904328018223,0.0,-0.018223234624145785,-0.029612756264236904,-0.002277904328018223,-0.025056947608200455,-0.002277904328018223,-0.029612756264236904,-0.005598140199448383
Fp2,0.034530386740331494,-0.028530670470756064,0.0,-0.007132667617689016,0.0,0.0031466492224998255,0.0013812154696132596,0.027352401068717933,-0.03281027104136947,0.03591160220994475,0.0,-0.02710413694721826,0.007380931739188686,-0.03281027104136947,-0.034236804564907276,0.00033890022934875835,0.0016747976450374735,0.0,-0.03566333808844508,0.031767955801104975,0.0,-0.03281027104136947,-0.028711942686454238,-0.0042796005706134095,-0.03566333808844508,-0.03281027104136947,0.0,-0.003850064233415565,0.0,-0.015691868758915834,-0.0010876332941890457,0.034530386740331494,-0.034236804564907276,0.028869570700104822,0.0,-0.03138373751783167,0.03314917127071823,0.004527864692113082,-0.025677603423680456,-0.02710413694721826,0.0,-0.03281027104136947,0.02316343660595361,-0.03566333808844508,0.0,0.0,0.03591160220994475,-0.0042796005706134095,-0.005706134094151213,0.03591160220994475,0.034530386740331494,0.007471567847037775,0.034530386740331494,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.005954398215650886,-0.0010876332941890457,0.02307280049810452,0.0002482641214996695,0.034530386740331494,-0.006703131280491173,-0.024251069900142655
AF7,0.00174917411384648,-0.0014792899408284023,-0.03698224852071006,-0.010355029585798817,-0.03698224852071006,0.03429355281207133,-0.034131216467398806,0.029748135161240575,0.0,0.0031209162263293316,-0.02525547682242839,-0.0014792899408284023,0.03418600498372578,0.0,0.0,0.03292181069958848,0.03566529492455418,-0.038461538461538464,0.0,-0.006911469874432842,-0.03106508875739645,0.0,0.0054869684499314125,-0.029585798816568046,0.0013717421124828531,0.0,-0.038461538461538464,0.03017832647462277,-0.03698224852071006,-0.004437869822485207,0.03292181069958848,-0.002688695708638729,0.0,0.012211751527990845,-0.03550295857988166,0.0,-0.0040604378211215805,0.03566529492455418,-0.0014792899408284023,-0.0014792899408284023,-0.034023668639053255,0.0,0.028376393048757723,0.0,-0.038461538461538464,-0.02514792899408284,0.0031209162263293316,-0.020710059171597635,-0.026627218934911243,0.004600206167157735,0.003228464054674883,0.03144252075876008,0.007558786048814537,-0.004275533477812683,-0.0040604378211215805,0.00026988417301807704,0.03566529492455418,0.03292181069958848,0.03418600498372578,0.03566529492455418,-0.002688695708638729,0.03017832647462277,-0.0029585798816568047
AF3,0.0,0.0010323115343853252,0.030848329048843187,0.02371566143115417,0.030848329048843187,-0.03138373751783167,0.011568123393316195,-0.008559201141226819,-0.001961941992526285,0.0,0.028277634961439587,0.0037441921016249276,-0.028530670470756064,-0.0006765949488244868,-0.002103128472362291,-0.03281027104136947,-0.034236804564907276,0.032133676092544985,-0.007385703127005493,0.0,0.032133676092544985,-0.0032472890362280835,-0.02652472230269648,0.02656872847822978,-0.007385703127005493,-0.0032472890362280835,0.030848329048843187,-0.034236804564907276,0.030848329048843187,0.015156460289927353,-0.034236804564907276,0.0,-0.003388475516064089,-0.0042796005706134095,0.032133676092544985,-0.003106102556392081,0.0,-0.03138373751783167,0.005170725625162732,0.005029539145326726,0.032133676092544985,-0.001961941992526285,-0.009985734664764621,-0.0061003560833036916,0.028277634961439587,0.032133676092544985,0.0,0.027854075521931577,0.025142194954691974,0.0,0.0,-0.025677603423680456,0.0,0.0,0.0,0.0,-0.029957203994293864,-0.034236804564907276,-0.012838801711840228,-0.03566333808844508,0.0,-0.037089871611982884,0.006597259148700532
AFz,0.002087638648728442,0.0,-0.03244274809160305,-0.0019083969465648854,-0.03244274809160305,0.028805195900636838,-0.031061532621989792,0.020644426637425668,-0.0019083969465648854,0.005377251064906583,-0.02862595419847328,0.0,0.03591160220994475,-0.0019083969465648854,-0.003816793893129771,0.031240774324153345,0.03209480831681498,-0.02862595419847328,-0.0057251908396946565,0.0012336046560668078,-0.03244274809160305,-0.0019083969465648854,-0.00020032896124161804,-0.01717557251908397,-0.0057251908396946565,-0.0019083969465648854,-0.02862595419847328,0.02656994643836194,-0.030534351145038167,-0.0019083969465648854,0.02933237737758846,0.002087638648728442,-0.003816793893129771,0.002614820125680064,-0.03244274809160305,0.0,0.0007064231791151787,0.030186411370250094,0.0,0.0,-0.03244274809160305,-0.0019083969465648854,0.01788199569819915,-0.0057251908396946565,-0.02862595419847328,-0.02862595419847328,0.005377251064906583,-0.030534351145038167,-0.015267175572519083,0.005377251064906583,0.003996035595293327,0.03314917127071823,0.003996035595293327,0.003468854118341698,0.0007064231791151787,0.0007064231791151787,0.030186411370250094,0.02933237737758846,0.02827801442368521,0.030186411370250094,0.002087638648728442,0.024661549491797056,0.0
F1,-0.033093525179856115,0.027777618542616105,-0.006865583230626651,0.020472546265776225,-0.006865583230626651,0.0,-0.022691010538182996,-0.007194244604316547,0.03054448871181939,-0.033093525179856115,0.0005503167187365654,0.02910563979095608,-0.0014388489208633094,0.03187250996015936,0.03187250996015936,0.0,0.0,-0.00409871306142337,0.03054448871181939,-0.03741007194244604,0.00021783370116655598,0.029216467463479414,0.009296148738379814,0.0032063592154165134,0.027888446215139442,0.029216467463479414,-0.0054267343097633425,0.0,-0.006865583230626651,0.026227941949229464,0.0,-0.03741007194244604,0.03054448871181939,-0.02158273381294964,-0.00409871306142337,0.029216467463479414,-0.03741007194244604,0.0,0.02910563979095608,0.030433661039296053,-0.0026598641405600615,0.03054448871181939,-0.007194244604316547,0.029216467463479414,-0.0054267343097633425,0.005973229384619794,-0.033093525179856115,0.01028977614720972,0.006084057057143131,-0.031654676258992806,-0.031654676258992806,-0.0014388489208633094,-0.02877697841726619,-0.03884892086330935,-0.03741007194244604,-0.034532374100719423,0.0,0.0,-0.0014388489208633094,0.0,-0.03741007194244604,0.0,0.027666790870092772
F5,0.0,-0.0027379896057802,0.029154518950437316,0.020458866776524275,0.029154518950437316,-0.028985507246376812,0.016034985422740525,-0.005797101449275362,-0.005628089745214858,0.0,0.026239067055393587,0.0001690117040605045,-0.030434782608695653,-0.004170363797692991,-0.004170363797692991,-0.034782608695652174,-0.034782608695652174,0.02916296953564034,-0.0012633624878522834,0.007288629737609329,0.030612244897959183,-0.007085815692736721,-0.02023070097604259,0.023357417501161954,-0.0056449909156209045,-0.007085815692736721,0.027705243588118475,-0.034782608695652174,0.029154518950437316,0.01176321460261123,-0.034782608695652174,0.0,-0.005628089745214858,-0.002898550724637681,0.030612244897959183,0.022060252672497574,0.0,-0.02753623188405797,0.001618287066379346,0.001626737651582371,0.030612244897959183,-0.005628089745214858,-0.007246376811594203,-0.004187264968099038,0.03206997084548105,0.030612244897959183,0.0,0.0277136941733215,0.021908142138843113,0.0,0.0,-0.02753623188405797,0.0,0.0,0.0,0.0,-0.02753623188405797,-0.034782608695652174,-0.010144927536231883,-0.03188405797101449,0.0,-0.034782608695652174,0.0030675624286981874
FT7,0.0019879954024945717,-0.0014792899408284023,-0.03698224852071006,-0.010355029585798817,-0.03698224852071006,0.034532374100719423,-0.03406410965901835,0.030054063258269124,0.0,0.0034268443233578805,-0.026627218934911243,-0.0014792899408284023,0.03449193308075433,0.0,0.0,0.033093525179856115,0.03597122302158273,-0.038461538461538464,0.0,-0.006806862202545658,-0.03106508875739645,0.0,0.0057553956834532375,-0.029585798816568046,0.0,0.0,-0.038461538461538464,0.030215827338129497,-0.03698224852071006,-0.004437869822485207,0.033093525179856115,-0.002449874419990637,0.0,0.01238346600825848,-0.03550295857988166,0.0,-0.003888723340853946,0.03597122302158273,-0.0014792899408284023,-0.0014792899408284023,-0.034023668639053255,0.0,0.027176365416542506,0.0,-0.038461538461538464,-0.02514792899408284,0.0034268443233578805,-0.020710059171597635,-0.026627218934911243,0.0049061342641862835,0.0034672853433229747,0.03161423523902771,0.006425865224979777,-0.0039696053807841344,-0.003888723340853946,-0.00093014345919714,0.03597122302158273,0.033093525179856115,0.03449193308075433,0.03597122302158273,-0.002449874419990637,0.030215827338129497,-0.0029585798816568047
FC3,0.03419972640218878,-0.025225225225225224,0.0,0.0,0.0,-0.005439913237450855,0.0013679890560875513,0.02295510284566372,-0.03063063063063063,0.03556771545827633,0.0013679890560875513,-0.023423423423423424,0.010342490233051109,-0.03063063063063063,-0.032432432432432434,0.0022011067154706007,0.003135283025843899,0.0,-0.036036036036036036,0.03146374829001368,0.0,-0.03063063063063063,-0.03777128701889304,0.0,-0.038271650583552086,-0.03063063063063063,0.0,-0.002336673198506306,0.0,-0.010810810810810811,-0.0014024968881330008,0.03419972640218878,-0.03423423423423423,0.027426331940695825,0.0,-0.02882882882882883,0.03283173734610123,-0.005873725983165108,-0.021621621621621623,-0.023423423423423424,0.0,-0.03063063063063063,0.02115330104386192,-0.04144144144144144,0.0,0.0,0.03556771545827633,-0.005405405405405406,0.0,0.03556771545827633,0.03419972640218878,0.011210115724479608,0.03556771545827633,0.03556771545827633,0.03283173734610123,0.03556771545827633,-0.004071924181363304,0.0003993049136687965,0.017549697440258315,-0.005873725983165108,0.03419972640218878,-0.009543880405713509,-0.01981981981981982
C1,0.0,-0.0037175251263958514,0.030848329048843187,0.019754826671664106,0.030848329048843187,-0.02694136291600634,0.011568123393316195,-0.001584786053882726,-0.0040169641365767825,0.0,0.028277634961439587,-0.002432178082694053,-0.03328050713153724,-0.002731617092874984,-0.0011468310389922548,-0.03486529318541997,-0.03328050713153724,0.028964103984779534,-0.0034180861162149308,0.0,0.032133676092544985,-0.005302311180278581,-0.02081406670767827,0.022924398779429558,-0.0018333000623322049,-0.005302311180278581,0.027678756941077735,-0.03328050713153724,0.030848329048843187,0.01024611034836775,-0.03328050713153724,0.0,-0.002432178082694053,0.0,0.032133676092544985,-0.0065876582239803826,0.0,-0.025356576862123614,-0.0008473920288113307,-0.0011468310389922548,0.032133676092544985,-0.0040169641365767825,-0.003169572107765452,-0.0005479530186304031,0.02669284890755686,0.032133676092544985,0.0,0.032133676092544985,0.021339612725546832,0.0,0.0,-0.03169572107765452,0.0,0.0,0.0,0.0,-0.025356576862123614,-0.03328050713153724,-0.006339144215530904,-0.030110935023771792,0.0,-0.03328050713153724,0.0007373940250713952
C5,0.0,-0.004218182992447635,0.03054448871181939,0.019906190839478963,0.03054448871181939,-0.02735562310030395,0.013280212483399735,-0.00303951367781155,-0.004409918583013435,0.0,0.027888446215139442,-0.0013704049052018843,-0.03343465045592705,-0.0030818973346734627,-0.0015621404957676874,-0.034954407294832825,-0.03343465045592705,0.02883299628234781,-0.0013704049052018843,0.0,0.03187250996015936,-0.005737939831353411,-0.01957923120082991,0.022945704517290513,-0.0025066905629760605,-0.005737939831353411,0.02750497503400784,-0.03343465045592705,0.03054448871181939,0.010787649806044314,-0.03343465045592705,0.0,-0.0028901617441076596,0.0,0.03187250996015936,-0.005737939831353411,0.0,-0.025835866261398176,0.00014935193370388747,-4.238365686191209e-05,0.03187250996015936,-0.004409918583013435,-0.004559270516717325,-0.0011786693146360883,0.029024731872913614,0.03187250996015936,0.0,0.03187250996015936,0.021425947678384738,0.0,0.0,-0.030395136778115502,0.0,0.0,0.0,0.0,-0.025835866261398176,-0.03343465045592705,-0.007598784194528876,-0.030395136778115502,0.0,-0.03343465045592705,0.0016691087726096628
TP7,-0.03358778625954199,0.029411764705882353,-0.007477401846898733,0.02153023174088753,-0.007477401846898733,0.0,-0.023853497588879564,-0.007633587786259542,0.030690537084398978,-0.03358778625954199,-0.0008746412604205313,0.030690537084398978,0.0,0.0319693094629156,0.0319693094629156,0.0,0.0,-0.0031451943538782917,0.029411764705882353,-0.0366412213740458,-0.0016184767966263836,0.029411764705882353,0.008951406649616368,0.0047363386111165355,0.028132992327365727,0.029411764705882353,-0.004423966732394917,0.0,-0.005950684289646825,0.02763710196989516,0.0,-0.03816793893129771,0.030690537084398978,-0.022900763358778626,-0.0046719119111302,0.028132992327365727,-0.03816793893129771,0.0,0.030690537084398978,0.0319693094629156,-0.0031451943538782917,0.030690537084398978,-0.007633587786259542,0.029411764705882353,-0.005702739110911542,0.004488393432381253,-0.03358778625954199,0.009068546104136977,0.007789773725620352,-0.03206106870229008,-0.03206106870229008,0.0,-0.030534351145038167,-0.03816793893129771,-0.03816793893129771,-0.035114503816793895,0.0,0.0,-0.0015267175572519084,0.0,-0.03816793893129771,0.0,0.02916381952714707
CP3,0.0,-1.4482783591004272e-05,0.030848329048843187,0.022397624823491075,0.030848329048843187,-0.029577464788732393,0.011568123393316195,-0.007042253521126761,-0.00295448785256526,0.0,0.028277634961439587,0.0026793149643361443,-0.029577464788732393,-0.0016691408088634618,-0.003077591513088819,-0.03380281690140845,-0.035211267605633804,0.030725225388319632,-0.00552518193996886,0.0,0.032133676092544985,-0.0042398348962670585,-0.02327383323074695,0.02521452623194178,-0.00411673123574351,-0.0042398348962670585,0.029439878344617833,-0.035211267605633804,0.030848329048843187,0.013946920598138964,-0.035211267605633804,0.0,-0.004362938556790617,-0.004225352112676056,0.032133676092544985,-0.00411673123574351,0.0,-0.028169014084507043,0.004087765668561498,0.003964662008037943,0.032133676092544985,-0.00295448785256526,-0.008450704225352112,-0.002831384192041708,0.028277634961439587,0.032133676092544985,0.0,0.027908323979868928,0.023806075527716426,0.0,0.0,-0.02676056338028169,0.0,0.0,0.0,0.0,-0.028169014084507043,-0.035211267605633804,-0.011267605633802818,-0.0323943661971831,0.0,-0.035211267605633804,0.005496216372786848
P1,0.011259434844987835,-0.004000062379140416,-0.017587018900879547,0.0014347202295552368,-0.017587018900879547,0.01397682614933566,-0.02030441020522737,-0.0008928014471960566,-0.009434844987836068,0.012694155074543072,-0.018869689975672135,-0.0012826710747925892,0.028998502900630028,-0.010869565217391304,-0.01358695652173913,0.020694279832823903,0.02084632898758655,-0.016304347826086956,-0.016304347826086956,0.011107385690225187,-0.02030441020522737,-0.009434844987836068,-0.014717578441769075,-0.006717453683488242,-0.013434907366976483,-0.009434844987836068,-0.01486962759653172,0.015107448069365604,-0.017587018900879547,0.0014347202295552368,0.01797688852847608,0.01397682614933566,-0.012152236292183894,0.0016725407023891192,-0.021739130434782608,-0.008152173913043478,0.012542105919780423,0.015411546378890896,0.0014347202295552368,-0.002717391304347826,-0.02030441020522737,-0.009434844987836068,0.0005419187823591798,-0.01486962759653172,-0.016304347826086956,-0.021739130434782608,0.012694155074543072,-0.029891304347826088,-0.004000062379140416,0.012694155074543072,0.011259434844987835,0.03156384505021521,0.012694155074543072,0.015411546378890896,0.012542105919780423,0.015563595533653544,0.015411546378890896,0.01797688852847608,0.012694155074543072,0.018128937683238724,0.011259434844987835,0.012390056765017778,0.0014347202295552368
P5,0.0,0.003438045375218149,0.031413612565445025,0.02696916812100058,0.031413612565445025,-0.037037037037037035,0.010471204188481676,-0.01037037037037037,0.0003025014543339144,0.0,0.028795811518324606,0.006228427380259839,-0.02666666666666667,0.0003025014543339144,-0.001178980027147565,-0.03111111111111111,-0.03259259259259259,0.031413612565445025,-0.008068644560791156,0.0,0.031413612565445025,-0.001006399069226293,-0.03493697886368043,0.02993213108396354,-0.009722707000193915,-0.001006399069226293,0.031413612565445025,-0.03259259259259259,0.031413612565445025,0.01808027923211169,-0.034074074074074076,0.0,-0.0026604615086290515,-0.0044444444444444444,0.031413612565445025,-0.0021427186348652316,0.0,-0.037037037037037035,0.007709908861741322,0.006228427380259839,0.031413612565445025,0.0003025014543339144,-0.011851851851851851,-0.009895287958115184,0.0274869109947644,0.031413612565445025,0.0,0.02696916812100058,0.028450649602482062,0.0,0.0,-0.023703703703703703,0.0,0.0,0.0,0.0,-0.035555555555555556,-0.03259259259259259,-0.014814814814814815,-0.04,0.0,-0.03851851851851852,0.009191390343222802
PO7,-0.03008595988538682,0.023725604550718024,-0.004885429080981482,0.016604542265723388,-0.004885429080981482,0.0,-0.016727100607720327,-0.004297994269340974,0.026633195560852328,-0.03008595988538682,0.0021933717067728273,0.02520053080440534,-0.004297994269340974,0.03253290057560159,0.029540786570986636,-0.0028653295128939827,-0.0014326647564469914,-0.009141161853082135,0.038348082595870206,-0.03581661891117478,0.002320156198493798,0.025158269307165013,0.011799410029498525,-0.0034527643245344866,0.02654867256637168,0.025158269307165013,-0.009183423350322455,-0.0014326647564469914,-0.004885429080981482,0.022335201291511356,-0.0014326647564469914,-0.034383954154727794,0.02806586031729932,-0.01862464183381089,-0.001977838070847171,0.026633195560852328,-0.034383954154727794,0.0,0.02520053080440534,0.026675457058092655,-0.0005451733144001825,0.026633195560852328,-0.004297994269340974,0.028023598820058997,0.0010987989282484276,0.012475593985343713,-0.03008595988538682,0.012348809493622739,-0.0005874348116405061,-0.02865329512893983,-0.02865329512893983,-0.004297994269340974,-0.025787965616045846,-0.03724928366762178,-0.034383954154727794,-0.03151862464183381,0.0,-0.0014326647564469914,-0.0014326647564469914,0.0,-0.034383954154727794,-0.0014326647564469914,0.023767866047958348
PO3,-0.03656307129798903,0.028833551769331587,-0.006418903539142373,0.024659707064148304,-0.006418903539142373,0.0,-0.023456911402838312,-0.009140767824497258,0.03014416775884666,-0.03473491773308958,-0.003555674823474162,0.03014416775884666,0.0,0.03407601572739188,0.03145478374836173,0.0,0.0,-0.0014519804198283998,0.03407601572739188,-0.03473491773308958,-0.005108287549627305,0.028833551769331587,0.009174311926605505,0.008206324980053241,0.027522935779816515,0.028833551769331587,-0.002762596409343468,0.0,-0.004590749974242921,0.028316014193947206,0.0,-0.03656307129798903,0.03014416775884666,-0.027422303473491772,-0.005108287549627305,0.028833551769331587,-0.03656307129798903,0.0,0.03014416775884666,0.03145478374836173,-0.005108287549627305,0.03014416775884666,-0.009140767824497258,0.028833551769331587,0.0011692515592017505,0.0029974051241011997,-0.03473491773308958,0.004032480274869955,0.011862632109852143,-0.03473491773308958,-0.03473491773308958,0.0,-0.03290676416819013,-0.03656307129798903,-0.03656307129798903,-0.03656307129798903,0.0,0.0,-0.0018281535648994515,0.0,-0.03656307129798903,0.0,0.03014416775884666
POz,0.0005516163009132088,0.0,-0.03816793893129771,-0.00916030534351145,-0.03816793893129771,0.034139402560455195,-0.03521874626736017,0.027928289880881287,0.0,0.001974091407598841,-0.027585158481100627,0.0,0.03556187766714083,0.0,0.0,0.032716927453769556,0.03556187766714083,-0.035114503816793895,0.0,-0.005346769026961878,-0.03358778625954199,0.0,0.004267425320056899,-0.025954198473282442,0.001422475106685633,0.0,-0.035114503816793895,0.029871977240398292,-0.0366412213740458,-0.0030534351145038168,0.032716927453769556,-0.004028536370842516,0.0,0.00981616409499093,-0.0366412213740458,0.0,-0.005451011477528155,0.03556187766714083,0.0,0.0,-0.035114503816793895,0.0,0.02935076498756692,0.0,-0.035114503816793895,-0.02748091603053435,0.001974091407598841,-0.022900763358778626,-0.022900763358778626,0.003500808964850749,0.002078333858165117,0.032716927453769556,0.005027526522102661,-0.0026060612641568837,-0.005451011477528155,0.0018698489570325647,0.03556187766714083,0.032716927453769556,0.03403516010988892,0.03556187766714083,-0.004028536370842516,0.029871977240398292,-0.0015267175572519084
PO4,-0.033210332103321034,0.029216467463479414,-0.0008208249413171401,0.02869947026163489,-0.0008208249413171401,-0.005535055350553505,-0.019930119619921298,-0.016605166051660517,0.02869947026163489,-0.03136531365313653,-0.001631848987812587,0.03054448871181939,0.0,0.03002749150997486,0.02818247305979036,-0.0018450184501845018,-0.0036900369003690036,0.0041972332073918345,0.025009433361265883,-0.02952029520295203,-0.0013378221431616724,0.027371449013294913,0.0037610933878263093,0.013939322660158873,0.02235339086458594,0.027371449013294913,0.002869211959051862,-0.0036900369003690036,0.001024193508867361,0.02869947026163489,-0.0036900369003690036,-0.03136531365313653,0.026854451811450387,-0.03136531365313653,-0.0013378221431616724,0.029216467463479414,-0.03136531365313653,-0.005535055350553505,0.03054448871181939,0.03187250996015936,-0.0013378221431616724,0.02869947026163489,-0.016605166051660517,0.02368141211292591,0.002869211959051862,0.0023522147572073333,-0.03136531365313653,0.0005071963070228322,0.015784341110343374,-0.03136531365313653,-0.03136531365313653,0.0,-0.03136531365313653,-0.03136531365313653,-0.03136531365313653,-0.033210332103321034,-0.005535055350553505,-0.0036900369003690036,-0.007380073800738007,-0.005535055350553505,-0.033210332103321034,-0.005535055350553505,0.03054448871181939
