,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.06289935014628473,-0.3310469729153364,0.13119078426769015,0.26584363806201017,0.2600985814542186,-0.22297735111064315,0.22265989595030286,0.0061322963720832025,-0.18370602889757803,0.30827965746382824,0.6070702054306787,-0.25001551437992137,-0.2656241719974405,-0.1827600046973413,-0.151575681053464,-0.4635961985194319,0.16509413170999337,-0.02428171108312111,0.01260201660622832,0.09102289301957495,0.033741953085487615,-0.10792225242111715,0.044230889823466436,0.09191655784908707,-0.24691878977561219,-0.1442664281366785,0.05180517408675784,-0.3765532728027895,0.2981026381099267,0.09956814464168058,-0.6121767681033727,0.12466135486705009,-0.1341689829645231,0.16590642556310062,0.6313135252856291,-0.19516602309660183,-0.23160682987766848,-0.28209798007447934,-0.3039474237774622,-0.229742702537454,0.4104627577622754,-0.24878779549863694,0.14154931243180646,-0.15305530470534393,-0.08678644003840782,0.46525326253442434,0.4231867197639013,0.42540954086747895,-0.10594825449998369,0.6994197756989344,0.33755912762500495,-0.5037880308423252,0.20422677313758436,0.16401435314411575,-0.03328714189839395,0.4796725760927428,-0.3026957638213998,-0.20152965297479222,-0.007153330252513975,-0.23567944990123407,0.16760175310128161,-0.4561545388329998,-0.3174792744665613
C4,0.12850357038136817,-0.30569999323527935,-0.41885391931389826,-0.401636982971625,-0.41942572076848644,0.5075512962688904,-0.06884560060503617,0.4154353249813737,0.1081408475288119,-0.22402774954840649,-0.5992395205131847,-0.44002736790174946,0.24546001681292218,-0.12287069482867825,-0.15662233363923472,0.3160497129983059,0.23194225478477679,-0.23001184625596752,-0.03849348504622166,-0.18315711638436227,-0.060219332187520964,0.34577161324648054,0.17802488712951992,0.3225879222554585,-0.04967139686694873,-0.09493192741096097,-0.5625881427170102,0.4316439127997014,-0.1315207658598847,0.05236168187759893,0.35389756067531397,0.15549888051499755,0.022199895520679334,0.33937803554272844,-0.46867569065560477,-0.24096129202235997,-0.1774076554861666,0.31306751162023483,0.20450474561677492,0.3635488085532573,-0.03699959113098239,0.28473426849853123,0.4668290883290881,0.14793818808822612,-0.2701071118108765,-0.46123823866359837,0.08756675180294356,-0.21592882922576034,-0.48962204529760306,-0.06037736662879517,-0.041793819354679046,0.5445059623293423,-0.28915680808633787,0.1451439318140861,-0.09121480144019938,-0.25565707131361615,0.1752944372304918,0.18737281749290835,0.36554272554510514,0.2963883780430904,-0.032772963641365345,0.1953531769243348,-0.29248102439494167
T8,0.38020620210227263,-0.5364194999033657,-0.18525718217636206,0.07524944936790626,-0.23812455732438506,0.028639265698635535,0.43871466910748075,0.42575801972217164,-0.3589528274237409,0.46530994939650716,-0.11818427136538609,-0.28833248298286834,-0.036116789327017784,-0.43604240374379566,-0.6206376637103354,0.10405585398507765,0.007972343609237072,-0.23753727225909332,-0.03600642166671433,0.23836203708248258,-0.2596154720885261,-0.3822970240180546,-0.1929335687043328,-0.10191631973038004,0.24764868831302395,-0.3578700265326155,-0.4193389224706729,0.11692385182580563,-0.1769002157053382,-0.11010320559157327,-0.18353385520879317,0.5104766427305163,-0.465863380552198,0.21663324550080285,0.24267735573152013,-0.3062537239544701,0.2146546137597608,0.19785339021926157,-0.6799221312593831,-0.2243868992691326,0.190375665209137,-0.3174294082443697,0.29616409193305204,-0.5520763329970404,0.00775847332261965,-0.021182096998149533,0.680378696661006,-0.13965852906541634,-0.36460257458700424,0.5523247645913429,0.6860348522689049,0.031646452803737235,0.40076703630427796,0.19208089810449436,0.12456337824401466,0.45798370783219094,0.13256379548810224,-0.06967287302325559,0.4985851255262533,0.0240939846167124,0.5212730068889166,0.026786950027100617,-0.3173485260905542
FT10,0.13091518846154968,-0.34700625919107864,0.24295165452187142,0.20170807917348638,0.02986389684735447,0.2744552166046408,0.2401517918172748,-0.00542683204146879,0.1148599015027502,0.6973976142961643,0.03850621065789355,-0.1338134781795586,-0.13143094378150466,-0.5131231263338187,-0.24557743303346807,0.1574651273761452,-0.0012201325517199365,-0.21291608171101473,-0.48132350014384095,0.3407848226904412,-0.0965435558643217,-0.7536320026143232,-0.14808027470300933,-0.17649865343085963,-0.4909373731998113,0.25726045673171716,-0.13018822488853682,-0.20690920539968036,-0.005738127399731587,-0.2665871117785452,-0.2768945293695419,0.10246192417585584,-0.08537286801003845,0.16706724197578485,-0.020785421918009125,-0.2500118920345957,0.18679111777076868,-0.2102170201912831,-0.34269408067545604,-0.3784490243793499,0.070504406376154,-0.7539452735000477,0.38504917748285317,-0.6053999637741689,-0.08054099878811438,0.051418326036820367,0.1593375529457323,0.11418783209990575,-0.08410303209076737,0.37497999715107483,0.20724405991812847,-0.023461108225848442,0.6634832645022062,0.27894795814262935,0.4777627339720325,0.41300402054602636,0.0007850008812258349,0.22469649565610647,0.42515846131054347,0.24259522744191017,0.2638852137235962,0.09074222083415819,-0.16759466442128731
FC6,0.024865010085167522,0.214753749792136,-0.5108307829075653,-0.3291422552587633,-0.5260976105029643,0.36656435970788426,-0.3615831811635912,0.19341387946587696,0.03444975541420659,0.2534485649000722,-0.29928616097231103,0.0014221290884557471,0.3474088057549409,-0.22613465398282245,-0.2371185514147817,0.3495739529109162,0.2347912861149576,-0.2472400104220042,-0.1398668501681571,0.24960681339666738,0.0379317851303047,0.08661065156461414,0.21318430603149718,-0.4713366742896219,-0.3601237227924306,-0.07482234925760521,0.43977468500713573,0.4192028197538414,-0.30226243052734647,-0.48964594553423846,0.4276230623583807,0.21540950887734517,-0.004476351088510931,0.432468933810219,-0.673069031297606,0.03708273221613018,0.0016426059723340567,0.061462682070604666,0.11517565295889076,-0.10979790242907575,-0.7061859141717153,0.09184519803054987,0.4343244189212716,-0.176028504618451,-0.08584375655326297,-0.6166495064152403,-0.004842670587007424,-0.34204899951621803,0.14218701593288463,-0.05905909211219371,-0.09674075427458087,0.38680896466460496,0.2661799182550419,0.032946653096515705,0.23765993145484438,0.002563308787978871,0.2356650140764628,0.38819941602164676,0.10309375725753267,0.21717649440131687,-0.28191327189954163,0.30784892801570884,0.12778018285866935
FC2,-0.18931542394047543,-0.17941527581312755,0.45551842927631175,0.4207045236766938,0.0918800841426537,-0.3409638430538124,0.4664320499634147,-0.21498441511374766,0.0732328527390186,-0.007555108841403893,0.36913322629479856,-0.04343068192464563,-0.6120578772033106,-0.1488048307102234,-0.14026474993044646,-0.6337980108063167,-0.47434027841021087,0.27982401032944254,0.3050913932714683,-0.18296327061340828,0.35716922655040984,-0.0677291566433215,-0.11960262032100963,0.4446919163604085,0.08009240648359771,-0.0947489616759575,0.36311740776709706,0.25151812838294857,0.37696354576220664,0.0725148192375329,-0.8143614458819656,0.019313162600210057,0.07382489911587242,-0.17158463405540297,0.6300870772100511,0.11990823066214445,-0.14558460091573733,-0.4852064819258189,-0.1146295774126814,0.11571275694530757,0.650402333788409,0.1279273740753605,0.0810930302066989,-0.07641252689804366,0.5693767373460078,0.22444075906652386,0.216684039009597,0.48291935389984214,0.10137229950438686,0.05974206454140263,0.13018112109256874,-0.5272677440513807,-0.1623710108636834,-0.1355450624017404,-0.10008159993096344,-0.035229075465775785,-0.5200566064258629,-0.5308407963620955,-0.12139582915154666,-0.47081143177979917,0.09749864233877624,-0.32383713713597495,0.07682216401872714
F4,0.0038478299817800593,-0.20958326440044386,-0.5072267109284591,-0.317194174460971,-0.35413851651408024,0.4142956105705696,-0.22425509687506595,0.3086063820879907,0.22153112068561745,-0.22568220845250644,-0.5961160179637761,-0.32487552645551976,0.6557683243762933,-0.04677544960980138,0.17315326299026426,0.5558365328973731,0.5603059053311038,-0.21555310390119983,-0.010058947645466743,-0.05176702314195132,-0.200272348220162,0.19805591212961932,0.4355495549678737,-0.1950150708479703,-0.12672851493798046,0.07512713037949749,-0.5137377672204569,0.40038983679823387,0.40421334103826767,0.10389270124923222,0.48774704363597293,0.11472747227458335,0.04850611214577129,0.48052119180246894,-0.5840982438823504,-0.11444947499294274,-0.3054579218834152,0.19773325537755657,0.22850025156981116,0.15761423980826147,-0.283060324036452,-0.028209425139402926,0.31980607473626355,0.22718149665790147,-0.4957587298045057,-0.40104383839678226,0.04535470764238162,-0.22492847039891947,-0.3502335928426329,-0.04926717477569449,-0.12662995717912037,0.6041192499333068,-0.14699235790073176,-0.04827713941726704,-0.13718479930870495,-0.3105898752839052,0.03143856705225262,0.35175954032299767,0.104764079200461,0.3502870944261404,-0.38598725460266303,0.14813650135801223,-0.2976220020065563
F8,0.30972512324500473,-0.5437814618307274,-0.029379342075960095,-0.47328609979689634,-0.08662371260606577,0.34752810899958136,0.6835716172067973,0.3431052876791833,-0.08527767419131575,0.020743175583381523,-0.32865935318923817,-0.7471411114626338,-0.08521283355483145,-0.025910249167136155,-0.175512622007674,0.08016471312075812,0.02668583376660862,-0.11575686487009292,-0.2912080026685353,0.04419532130601222,0.02415905923560851,-0.15555596710935385,0.07301583249854102,-0.04608479415803143,-0.22041254257313803,-0.28291948982131815,-0.5168792541680278,-0.13434023233066916,0.13435471722138304,0.4160617373239227,-0.0964759750784659,0.22888079415921403,-0.14925340718765948,0.3440203653328616,-0.022133126611292568,-0.6069757801094697,0.15057689869445523,0.06657918403106856,-0.3541800152830447,-0.02268208421497997,0.4379949662991082,-0.1752036928027921,0.5026430256204785,-0.01583651901526238,-0.3487732687025504,0.11621247415563646,0.43904406711482924,0.12826984305410363,-0.28223966951812524,0.3799292014272047,0.271735600142298,0.13337395242382374,0.053221001263932914,0.4621798634861882,0.16963429317106038,0.15349949931702325,0.008307208896832187,-0.23332148572854502,0.5052915706203048,0.19692866332257536,0.24392118881967206,-0.23203061052335608,-0.6125069461822639
Fp2,0.6859859077013151,0.017376504513801422,0.4165726043154378,0.0034820303736780565,0.5042791243040934,-0.6460766814594551,0.43772054516125664,0.014104066382869727,-0.14623701693868757,-0.04619716441074211,0.33855474205614794,-0.06376533889537776,-0.38508984652081574,-0.2608632884665304,-0.1755516429966115,-0.3236702095909453,-0.7944076355742865,0.8071957657027082,-0.22901937856899296,-0.029015194853342544,0.8790887802983854,0.26137916997465954,-0.2401096593793619,0.5062060232439287,-0.048780045203040155,-0.08989418978578609,0.49791981545194447,-0.6594643703929082,0.6053607533249487,0.1518180268198964,0.5726787579784706,0.675994253974456,-0.19632129720572844,0.7233169044703117,0.06478703703542024,-0.3524296370275589,-0.34559597126098174,-0.550622579323638,0.0475529896269547,0.06444525318674334,0.2693886914379094,0.3505285280466161,-0.016190772851369568,0.02032107770144987,0.636042705166343,0.501945333704354,-0.09463323886715451,0.2051253933063145,0.7462800886239144,-0.23998114028368248,-0.1300869193089022,-0.3042580066778459,-0.10514746303904556,-0.012301290738794868,-0.01666495922045107,-0.27901260081185186,-0.559359200617568,-0.8648821450327914,-0.5673012575654464,-0.8956946323224693,-0.38186577194012367,-0.9272582523496842,-0.027702074402356808
AF7,0.04954362178340968,0.31230286394159823,-0.27928385808645784,0.11732707070833091,-0.14799538514300056,-0.3588390945058558,-0.11586978094907076,0.24741893975180929,0.0771668328910786,-0.4404364729002487,0.07110628507818054,0.39795284062945196,-0.10613310337551436,0.1356182041476475,0.05296914687585871,-0.19885854804491335,-0.17325034196828065,0.17202229381102616,0.6164215429016393,-0.2935782750269168,0.13655256358511048,0.6830804871447923,0.3702561823062589,0.03629793506685435,0.4608069255055479,0.12552600706085768,-0.05389205759121545,0.07748879347251876,0.03475710427658465,0.22184787862273056,0.3308282500219756,0.4734876594936372,0.0,0.39449887742547984,-0.04322066018731805,0.37640170257096767,-0.8435843306326167,0.08538103710661682,0.2974967712584448,0.31719307814956715,-0.29836009610811376,0.7683462994404728,-0.07301968814906684,0.3868103390203076,0.22072943451231783,-0.05813464170311455,-0.21382618843498194,-0.07400851945595446,0.09002260087142591,-0.47176336868297286,-0.26911371821352925,-0.12210567247885193,-0.4223684340825916,-0.6723253091872342,-0.46379287356171256,-0.4084206356763316,-0.18033694894730734,-0.1707876909389979,-0.2689861108151074,-0.40998435068929984,-0.6207363027459292,-0.06825313493088112,0.18360602378088697
AF3,0.08515596481426758,-0.4217581997219322,0.11009073699518823,0.09882293216235473,-0.22376938586541056,0.3724961039702955,0.41195072327224647,-0.011716116146126568,0.04292801625499525,0.48833367609275175,-0.06763646053271415,-0.4169565024736484,-0.030673488641730008,-0.31001301261897934,-0.17615601728790925,0.008519570599213596,0.08243190098463736,-0.19960236161957387,-0.3806484126356072,0.23370192734099765,-0.13056084407501384,-0.5384127016229102,-0.13990204971296408,-0.09397430851888149,-0.5821999828408082,-0.09474538889714586,-0.10263694373704675,-0.05714810461587625,-0.05931047607421615,-0.18366159260423653,-0.32244428081048365,0.006916844668172112,0.20891315612285868,0.048565982713182805,0.08968818134112293,-0.26729010176528106,0.28298216484379063,-0.22767562818219925,-0.4007483521675915,-0.2550610514156354,0.24130265575872228,-0.5658066728132297,0.3707966454977321,-0.456714154777454,-0.13427029100674975,0.06062854869519876,0.2920266591736255,0.13906413061081482,-0.13977598715404627,0.4896513591979053,0.2789283655257083,0.020190375442533496,0.4662654589830819,0.4346973892640117,0.3674550922387101,0.37801876967894177,0.06262330090951393,0.08575030461429262,0.43075540437592275,0.22029430390024707,0.4071569397284843,-0.031265852529901675,-0.2945688629062182
AFz,0.06506998904786399,0.20805160301532682,-0.09335355195087067,0.04826858616072274,0.19289390163150208,-0.27950428329869254,-0.13141496663783803,0.0062370240123708,0.1774521964529991,-0.3848584792282041,0.16419960282352372,0.31645222996999783,-0.09511347938970631,0.10201262568834903,0.14494134680931642,-0.03254361212068574,-0.07034705013109674,0.35479166107298693,0.34952460487368314,-0.3983501846346031,0.2200156451907994,0.5963023642339783,0.4412696547728303,0.2525935041951972,0.2081629217289912,0.23511478747792378,0.09158402303964702,-0.10334426654086448,0.2510958632399547,0.28903152157058637,0.3533639696040201,0.2341485286774099,0.07801102119526765,0.5687639497103705,-0.11897695273726311,0.1903516525060493,-0.8846802658658341,-0.20039678403283306,0.39688627664433074,0.360678811113016,-0.13916482314931172,0.5789478028547733,-0.09196288594840729,0.5060796825207409,0.19707431173102646,0.050785863855029395,-0.3967097990546877,-0.05401381254659808,0.31823810459393725,-0.4048059438968388,-0.3989470959613697,-0.08608435214278626,-0.49224999374826334,-0.4322452884003907,-0.4277789006505629,-0.4363744930836823,-0.39725989132561057,-0.2247882375743424,-0.5508675244714887,-0.3922560973638575,-0.6693782539300019,-0.3133472356301061,0.15272287343227756
F1,-0.2583594435544998,-0.2625324933214051,-0.6841521069077418,0.02096746920776743,-0.8024865870466802,0.6149536970086755,-0.12890482568849185,0.29847979876093605,0.12964487507308786,0.006840262707799951,-0.3032714554376562,-0.06109554026796843,0.2578371252071162,-0.05025449180369924,-0.021931336513114973,0.21722030714888682,0.7480271164101445,-0.7610103419392009,0.4246156817154952,-0.11515569163485359,-0.8291726529199186,-0.069614970578718,0.6322630494674776,-0.564360814271045,0.11262757625477064,0.011207871183611641,-0.8082593071441249,0.49017093094238,-0.6927878797714214,-0.08535171010919379,0.04212534154716857,-0.17106246036922262,0.16160346238951806,-0.03541284419086415,0.1337055485045422,0.22621993232679194,-0.33243827599189196,0.537348511000842,-0.19208526808003384,-0.0002831181043744596,-0.3013828906365393,-0.05997105956263036,0.38847036453990647,-0.004280989460410085,-0.574361682628991,-0.3355287782070137,0.17873833162440605,-0.007249951397086817,-0.6886150268018506,0.2971749083015283,0.14324640882031361,0.1777953434303537,0.007512430920241317,-0.09877768196593685,-0.34036564561284793,0.2550529643718308,0.5605779096413652,0.6775889991070836,0.6723827663841468,0.6650479263155679,0.1584306786585198,0.5562859720462551,-0.16364623909910284
F5,0.06315193189854922,-0.3551217607332544,-0.0666705787927128,0.3033329906136455,-0.275685226239337,0.13486474343566562,0.1324726148853936,0.2161860104115833,-0.28973122277473795,0.704367240051764,0.13514850129724099,-0.15610499828501,-0.08926389040576106,-0.6275970514877396,-0.4766578188594596,-0.1248207292212717,0.07989680398208118,-0.3227682444376491,-0.20884563395832584,0.5138980858308144,-0.13724530486476436,-0.763066777360796,-0.1531912940712601,-0.24836526007563278,-0.45455223210967677,-0.2572501817378168,-0.06418461916900939,-0.028896244997685575,-0.12451276696798487,-0.44183490072316806,-0.425730140251733,0.3515265250038929,-0.2723986703597544,0.14018098038847748,0.2519292491683887,-0.12506414262628002,0.27277910876657546,0.0296634924055894,-0.46986385176902323,-0.514030298995583,-0.023654521395131696,-0.6851182215297258,0.390360946296897,-0.6666034282853579,0.15356935665033097,-0.1005321631011525,0.47602696749723544,0.21512289855879546,-0.2625101922443367,0.6224130812655384,0.5734988684078719,-0.31404820694869434,0.6563215612322051,0.25544655635159197,0.3808932750973995,0.7239260918027405,0.2437546569324185,0.26756056736078954,0.5102036720974644,0.08919677073600736,0.5979559748367052,0.30497536974697753,-0.26470431823080454
FT7,-0.788754830831735,0.7226462711926309,0.005739319040434916,0.24172031485317966,-0.40922176319973286,-0.026705617553660986,0.05583062199185491,-0.3488296925971865,0.6883618902533581,-0.5291308623383442,-0.1704871213316247,0.370474230627194,-0.09266644417998757,0.46945302921577375,0.22897573506551888,-0.31069715993488034,-0.39028475910451643,0.23075454388070002,0.2917587570826686,-0.48468447640491086,0.39235815553718567,0.6453715023624882,0.051354299345580716,-0.09488539284596116,0.35243088584141946,0.30183165076818397,0.2093446284176623,0.18241081676054108,-0.18650847857096567,0.23021906446883253,-0.317382992954828,-0.7033185639482341,0.6157588001690945,-0.638567920020977,-0.09692034580872297,0.531565862688907,0.3614001943478847,-0.30152290152036115,0.6916811525960427,0.7134261623310886,-0.08044095436754672,0.8351672927859007,-0.12936932987577593,0.4210529757121249,0.1762625969050941,-0.262315415640063,-0.5397094072606623,0.07584158868773659,0.4789476498980287,-0.7297785132907806,-0.6560117728714088,0.1839084296698115,-0.4800459913901155,-0.56787326276692,-0.3534461827092819,-0.5856733817946022,-0.20065952564589845,-0.10287851471399781,-0.1731372267225991,-0.209032869341049,-0.5215610229479639,-0.012630101968436764,0.7390843739568094
FC3,-0.10198882275463558,-0.04089353596105779,0.2261980203291537,0.5720725904215369,0.2559185912312406,-0.6188036624360872,0.5771042051716236,0.03323018293165556,-0.16769329410942932,0.06835247194721732,0.5501816005852972,0.17594377035023742,-0.5249719456210024,-0.038813120866601346,-0.14869391370415483,-0.6514270285764301,-0.41909706098383254,0.18139964252211457,0.39510074844458,-0.022485477282389952,0.2454400196698485,0.07074923337477858,-0.009795269757913203,0.24415991879557652,0.13776822542152206,-0.1457747871328215,0.05927919689771044,-0.4592796605364585,0.2067992288744739,0.1767565587051091,-0.7044265829340789,0.17920789614911684,-0.18481469055332653,-0.1500571372377534,0.759872737315011,0.20370202259088582,-0.3456550905370528,-0.0060234320595164165,-0.1942883482117246,-0.045487916936414394,0.4746789236744578,0.07614788766569883,-0.2655284265405649,-0.13149460862958065,0.2892365473964482,0.46179694247850683,0.32407378483785715,0.3919539440465187,0.024999876878679276,0.2646731292602992,0.49400597480438774,-0.5897812475996724,0.05511126750420209,-0.2329614849053433,-0.2113762630033045,0.2399110169488366,-0.3657011593993332,-0.45211082818271237,-0.13549416704724124,-0.7385385218803836,0.2202469437865719,-0.4382859902824376,-0.09432962534789814
C1,0.2899348414578303,-0.4616184771557826,0.19796946670657556,-0.2619606394935162,0.05397476224869176,0.11202899958242724,0.2700237080164687,0.13296389451266916,-0.035109002363789756,0.2821367631169572,-0.2713985027983456,-0.6337491078273151,-0.11520492005037077,-0.5408010593334727,-0.42965849884136365,-0.0798388729945281,-0.2109435344207798,0.35648086638605503,-0.6998192963006762,0.3770832342139365,0.3300114496494512,-0.28516770036883893,-0.268590761817585,0.2689378532683519,-0.7167468339347459,-0.3304625419153969,0.07593356953903092,-0.20183611607260554,0.3195835228444272,-0.1468286597087923,-0.07030615014052752,0.3714356836716613,-0.35269801199223483,0.5130888839507676,-0.1620224741612077,-0.520970048748421,0.43329345338095254,-0.25572660703404393,0.3733669428141747,-0.10820066507381554,0.16227548305010042,-0.3751777444644014,0.3919313295122978,-0.3351930956391302,0.2545383066184535,-0.20831678353399743,0.21337560596849006,0.15086148616465994,0.28505689945636964,0.16181346951751754,0.10909804379791208,0.326381767460304,0.266125957329607,0.7927117439776566,0.3892031749171613,0.21960797523139294,-0.2122560729323918,-0.027695381299061173,0.15985142383101,-0.09603469741783535,0.28996976709934175,-0.2250601814802011,-0.29165788997752895
C5,0.31749700205849524,-0.522905109978242,0.09561537291004917,-0.25497447771990644,-0.06771093435519834,0.291612049373109,0.46595710912699023,0.2787528013279029,-0.17826134754356102,0.10695821803365473,-0.3173627097699282,-0.6532903105360919,-0.20720627081916676,-0.32601564355718315,-0.47806774260478413,0.00572462864189476,-0.12782801292076373,0.16153030175637334,-0.5059770508658119,0.23747435684839677,0.1286504177046361,-0.1531453608148494,-0.2455284277863925,0.1907243546490291,-0.36706882397888174,-0.401032045688403,-0.17827798610356846,-0.062180654803413234,0.09385945183468276,0.038029699540574814,-0.17189366294356978,0.27851134070756256,-0.24085581701131398,0.3204450625598339,-0.03262456705237835,-0.6011369763123583,0.3578305183193921,-0.14136772830423278,-0.23056678903335087,0.337546554411536,0.3593264197166383,-0.1947630669662321,0.3759939659838289,-0.23412626666844485,-0.01886889004422637,-0.10696588703036457,0.32720586248538336,0.0994702519780099,0.041276469697985305,0.20946480517201477,0.18485443091383,0.23638215875496235,0.06306980887056876,0.6598567290565854,0.3776563053385703,0.21862591348462587,-0.04993938187845335,-0.1806627346258957,0.3696733929140683,0.07336728245769858,0.39806739938287067,-0.14710604782566497,-0.3032997104691219
TP7,-0.2634873840798651,-0.23896225436357227,-0.5592491210281029,-0.11699507723335002,-0.7129522862245469,0.7587935877868486,-0.04835144432700421,0.16138312402901445,0.33402565207430374,-0.2627402930242945,-0.5805995432413028,-0.25715112855196975,0.3299244154505213,0.17200491937514928,0.17731411824577803,0.4645162133166937,0.6402408600370507,-0.5538215606012384,0.2871533432313568,-0.4429743785396217,-0.6044271398811044,0.1784950911701395,0.45056789387448265,-0.22731159453114141,0.10004561713814392,0.11879381652519111,-0.8172820800039632,0.5198595296626468,-0.4496956891731596,0.21643049591044008,0.15790331198516366,-0.38572760129824135,0.3283776611802302,-0.05149436866014792,-0.34020761998164284,0.008377675764934592,-0.363859559774624,0.39839231620922755,0.03712624591818509,0.3413156866529484,0.172169964900184,0.013313756755493462,0.46481225464215925,0.3135371545642451,-0.6505414279794749,-0.3415717266453704,0.05785138577006763,-0.11747226683756705,-0.5698515243820825,0.06317840238144962,-0.07152486898921111,0.47434118199659336,-0.29311200666120657,-0.005653223357927484,-0.3435508358608487,-0.1818200406375845,0.36468972286793533,0.44743759812709105,0.46372813551747616,0.6100608294375884,-0.05288870014409863,0.39523171449373595,-0.1161169309782055
CP3,0.6872814879390526,-0.312013387665448,-0.09755241706714683,-0.34695908225032246,-0.22639790654721612,-0.0031297525785869114,0.5121414769804311,0.5263781694195727,-0.5320224850263074,0.22141705768532266,-0.2667267550936436,-0.5824808797918354,-0.055785846731451226,-0.3841751606455503,-0.7224871020023584,-0.19648958107461606,-0.3220507826022023,0.13796704057037015,-0.45746314724901704,0.25456147528987993,0.22175262504952578,0.07076982559813108,-0.24084138659408108,0.10008157908310854,-0.33763757543455986,-0.7120139186891464,0.03486113979324247,0.05074192528503649,-0.10584432733482377,-0.0632472920604054,0.07795472977919608,0.760592872741627,-0.5240935038437575,0.5127723168450514,-0.09890170205220007,-0.6273265257678343,0.4431734045468417,0.05310373823021283,-0.35780815542065997,-0.08028197892521642,-0.006865406420411697,0.46429876480928534,0.306797614821361,-0.25815277186234126,0.12509503438677824,-0.15139693122002304,0.5982461172746905,-0.32769317635559275,0.137779645314366,0.3425234686772937,0.44733550282178464,0.21847505857350613,0.17170921088154353,0.5545605117418958,0.48008795363180456,0.25670539771375844,0.029108233436880133,-0.4095126218283784,0.3590699721101862,-0.17129170385872255,0.42877145697761204,-0.19987099433328284,-0.40760054968220893
P1,-0.42024216627023314,0.13831638910217203,0.3176690820799367,0.35646259121191975,-0.016181527582657777,0.005583412377520643,0.1005159563085066,-0.7345686513937769,0.36711669536101665,-0.16574393230169232,0.17209828198018123,0.268823508812895,-0.4791235916598687,0.19401864942973773,0.2599104560831114,-0.3349626093374965,-0.12922240841832952,0.11458847120912519,0.3839745873755643,-0.5099780632092775,0.12904448676576843,0.1985402939185868,0.18478838177668241,0.30312772832847984,0.11524548327695631,0.36525464092052295,0.0866394866027186,-0.031533923234842325,0.05517425500595912,0.39411153182522507,-0.297721688682414,-0.3104215713066566,0.3701880732017223,-0.36054453280936033,0.21322217121007425,0.3805913282569874,-0.5229898271113915,-0.3922885643266942,0.328164707981426,0.40966446622358377,0.2566697543726278,0.24687213901073668,0.16822268159873452,0.168773807886157,0.10961408559279116,0.21933854187601612,-0.22604974378837644,0.25962254450643124,0.24549984304394368,-0.23945119149492053,-0.23712233207165126,-0.07563288347029799,-0.33926799803540375,-0.3100459513575171,-0.2957924640461079,-0.23301815405918339,-0.26515271888395253,-0.289145549726122,-0.3640456982866258,-0.21985146645216513,-0.3027020892923621,-0.11172478787189227,0.3270775719674519
P5,0.5185089658685449,-0.5490074932485445,-0.10995751220427745,-0.29216705487597266,-0.10108323179127249,0.1345672148783776,0.7691150833001701,0.4390763789047562,-0.32206526111775335,0.12377636308228489,-0.204150513546704,-0.8031503577681679,0.1817450579687507,-0.26095950170249066,-0.41761507798349223,-0.09509274233633769,0.009122230966458898,0.15759499916812944,-0.43002557824243265,0.15167976426545637,0.06560469501969884,0.022715192321824288,-0.11836475716407996,0.069800253324203,-0.5506712979212811,-0.5089169518544372,-0.23007915720593958,-0.09529462688006712,0.18289374142488657,0.05964384214684321,-0.07249253258696814,0.3891929004678387,-0.3141991740858492,0.5371270781190348,-0.02981238753929492,-0.6036046932627556,0.24406960311646395,-0.11069074786626368,-0.32221090346873554,-0.08572177129423102,0.400156102670377,-0.23712315890196042,0.31144341319811913,0.24950502199663505,-0.2569685560484088,0.15682922432152382,0.6438040730445995,-0.026030842801802845,-0.18668009284357914,0.4914507342485168,0.40937452518774614,0.17189154190351555,0.1254897522875664,0.7996763905672245,0.44924860072889317,0.2328416535260992,-0.22919420902595922,-0.26730456081895304,0.047211001055860555,-0.14494739963744543,0.37219730888899283,-0.3772337340752281,-0.5645368278687055
