,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.011373001483434977,0.028020438437448492,0.02357013350914785,0.01582330641173562,0.029174221196637547,0.008241305422778969,0.009889566507334762,0.006428218229767595,0.03065765617273776,0.02620735124443712,0.014010219218724246,0.030492830064282182,0.014010219218724246,0.005933739904400857,0.014175045327179826,0.019943959123125105,0.0019779133014669525,0.027525960112081752,0.0,0.031976265040382396,0.03214109114883797,0.008241305422778969,0.004615131036756222,0.008241305422778969,0.0009889566507334763,0.022416350749958795,0.030328003955826605,0.0034613482775671667,0.020932915773858578,0.007417174880501072,0.014504697544090984,0.018460524147024888,0.011702653700346136,0.016647436954013516,0.007417174880501072,0.019449480797758364,0.016482610845557938,0.0009889566507334763,0.029998351738915446,0.020108785231580682,0.0024723916268336904,0.011373001483434977,0.013680567001813087,0.0006593044338223175,0.03313004779957145,0.00807647931432339,0.0004944783253667381,0.015988132520191198,0.04746991923520685,0.003626174386022746,0.00032965221691115873,0.01532882808636888,0.028844568979726388,0.011702653700346136,0.030492830064282182,0.016977089170924674,0.0062633921213120156,0.024394264051425744,0.0103840448327015,0.014999175869457723,0.006922696555134333,0.01269161035107961,0.039723092137794624
P6,0.00932456664674238,0.003705917513448894,0.00932456664674238,0.010639569635385536,0.012074118350268977,0.029169157202630008,0.01864913329348476,0.019844590555887626,0.012193664076509264,0.02211595935445308,0.025821876867901973,0.0066945606694560665,0.014106395696353856,0.013986849970113568,0.019605499103407052,0.00848774656306037,0.02713687985654513,0.003945008965929468,0.029647340107591152,0.007292289300657502,0.006455469216975493,0.01900777047220562,0.027734608487746563,0.007531380753138075,0.018290496114763896,0.008607292289300657,0.007411835026897788,0.018051404662283322,0.008607292289300657,0.01434548714883443,0.006814106395696354,0.012432755528989838,0.018410041841004185,0.016019127316198447,0.019366407650926478,0.015899581589958158,0.002988643156007173,0.02163777644949193,0.0035863717872086074,0.012432755528989838,0.023430962343096235,0.017334130304841603,0.024387328153018528,0.023430962343096235,0.004901374775851763,0.017573221757322177,0.02701733413030484,0.018410041841004185,0.002510460251046025,0.03909145248057382,0.026180514046622833,0.006335923490735206,0.017812313209802748,0.018768679019725044,0.0100418410041841,0.0255827854154214,0.026419605499103407,0.013986849970113568,0.019844590555887626,0.023072325164375372,0.020800956365809923,0.019964136282127915,0.003705917513448894
P2,0.017721518987341773,0.0021319120586275817,0.006262491672218521,0.007594936708860759,0.01105929380413058,0.0229180546302465,0.024383744170552963,0.026382411725516322,0.008127914723517655,0.017721518987341773,0.02185209860093271,0.0031978680879413725,0.015189873417721518,0.013191205862758161,0.011858760826115923,0.009593604263824117,0.020119920053297803,0.007461692205196536,0.03317788141239174,0.0033311125916055963,0.010259826782145237,0.025716189207195202,0.023317788141239172,0.010659560293137908,0.02664890073284477,0.005329780146568954,0.004530313124583611,0.02078614257161892,0.009193870752831446,0.017188540972684876,0.010259826782145237,0.02078614257161892,0.012524983344437041,0.020519653564290474,0.017455029980013324,0.01385742838107928,0.003997335109926716,0.03251165889407062,0.0038640906062624917,0.013990672884743505,0.02278481012658228,0.022385076615589607,0.024783477681545638,0.027181878747501664,0.004663557628247834,0.01692205196535643,0.03384410393071286,0.015989340439706862,0.0002664890073284477,0.029580279813457695,0.040772818121252496,0.010926049300466355,0.012524983344437041,0.014923384410393072,0.0058627581612258495,0.021718854097268488,0.02358427714856762,0.01105929380413058,0.01385742838107928,0.020386409060626248,0.021985343104596936,0.01585609593604264,0.0014656895403064624
CPz,0.012564249000571102,0.006282124500285551,0.020559680182752713,0.009899105273177233,0.012564249000571102,0.00875690081857986,0.027793641728536076,0.015610127546164096,0.03007805063773082,0.00875690081857986,0.001142204454597373,0.006662859318484675,0.016942699409861033,0.019988577955454025,0.012754616409670664,0.007614696363982486,0.008376166000380734,0.03141062250142775,0.01751380163715972,0.016942699409861033,0.016371597182562345,0.027603274319436513,0.009518370454978107,0.021511517228250523,0.02474776318294308,0.01332571863696935,0.006472491909385114,0.01770416904625928,0.02722253950123739,0.02322482391014658,0.006662859318484675,0.0196078431372549,0.0140871882733676,0.009899105273177233,0.017323434228060156,0.007233961545783362,0.020940415000951836,0.01751380163715972,0.02722253950123739,0.02931658100133257,0.02360555872834571,0.021511517228250523,0.011231677136874167,0.019798210546354465,0.014658290500666285,0.006091757091185989,0.022463354273748334,0.012944983818770227,0.017323434228060156,0.010279840091376356,0.015800494955263658,0.04625928041119361,0.009328003045878545,0.012754616409670664,0.014848657909765849,0.0074243289548829245,0.003236245954692557,0.014658290500666285,0.011422044545973729,0.01751380163715972,0.01656196459166191,0.004188083000190367,0.016371597182562345
CP4,0.008492022645393721,0.018142048378795676,0.02110138960370561,0.02007205352547607,0.018142048378795676,0.023031394750386,0.004632012352032939,0.005018013381369017,0.027277406073082863,0.04529078744209985,0.029722079258878025,0.030236747297992795,0.013896037056098817,0.003216675244467319,0.019428718476582604,0.014024704065877509,0.01312403499742666,0.008749356664951106,0.011194029850746268,0.02341739577972208,0.01582604220277921,0.0,0.011065362840967576,0.000514668039114771,0.006304683479155944,0.027920741121976324,0.028306742151312403,0.010036026762738034,0.01312403499742666,0.0002573340195573855,0.008492022645393721,0.013381369016984045,0.020458054554812147,0.0159547092125579,0.006819351518270716,0.024704065877509007,0.009650025733401955,0.006304683479155944,0.015697375193000514,0.0033453422542460112,0.006819351518270716,0.0,0.024189397838394237,0.004760679361811631,0.019042717447246525,0.012738033968090581,0.012995367987647968,0.0159547092125579,0.022774060730828615,0.01917138445702522,0.011837364899639732,0.006433350488934638,0.04670612454966547,0.008106021616057642,0.024318064848172928,0.03049408131755018,0.020329387545033453,0.02714873906330417,0.009135357694287185,0.02020072053525476,0.011065362840967576,0.02393206381883685,0.025476067936181162
TP8,0.00733652312599681,0.005103668261562998,0.015151515151515152,0.011323763955342903,0.007974481658692184,0.02599681020733652,0.02982456140350877,0.014513556618819777,0.02057416267942584,0.009888357256778309,0.014832535885167464,0.006220095693779904,0.005582137161084529,0.018660287081339714,0.020414673046251993,0.0006379585326953748,0.022647527910685805,0.01036682615629984,0.02328548644338118,0.011323763955342903,0.0007974481658692185,0.019776714513556618,0.02456140350877193,0.006539074960127592,0.013716108452950558,0.010526315789473684,0.004625199362041467,0.014832535885167464,0.004146730462519936,0.019776714513556618,0.0003189792663476874,0.006379585326953748,0.01818181818181818,0.005741626794258373,0.02982456140350877,0.015789473684210527,0.008452950558213716,0.01850079744816587,0.01547049441786284,0.028070175438596492,0.025358851674641147,0.0189792663476874,0.018819776714513556,0.022328548644338118,0.007177033492822967,0.016108452950558214,0.021212121212121213,0.029186602870813396,0.01164274322169059,0.025199362041467305,0.017862838915470493,0.010685805422647528,0.010207336523125997,0.03700159489633174,0.01164274322169059,0.026475279106858055,0.017862838915470493,0.01690590111642743,0.025199362041467305,0.027910685805422646,0.02503987240829346,0.01594896331738437,0.013556618819776715
C6,0.01098901098901099,0.01816849816849817,0.025054945054945054,0.013626373626373627,0.02827838827838828,0.016263736263736263,0.008791208791208791,0.0147985347985348,0.02402930402930403,0.027106227106227107,0.02402930402930403,0.02945054945054945,0.011868131868131869,0.00805860805860806,0.01597069597069597,0.008644688644688646,0.009230769230769232,0.02197802197802198,0.0063003663003663,0.027106227106227107,0.020512820512820513,0.011721611721611722,0.0071794871794871795,0.009377289377289377,0.00673992673992674,0.023443223443223443,0.021245421245421246,0.009816849816849818,0.01684981684981685,0.012307692307692308,0.0077655677655677656,0.021831501831501832,0.011428571428571429,0.01904761904761905,0.006446886446886447,0.018315018315018316,0.011868131868131869,0.006593406593406593,0.016996336996336996,0.019487179487179488,0.005421245421245421,0.014212454212454213,0.017582417582417582,0.004395604395604396,0.020512820512820513,0.009963369963369963,0.0035164835164835165,0.0077655677655677656,0.02695970695970696,0.012747252747252748,0.006446886446886447,0.011721611721611722,0.027106227106227107,0.010842490842490842,0.046300366300366304,0.02241758241758242,0.010402930402930404,0.019926739926739927,0.013626373626373627,0.01772893772893773,0.009963369963369963,0.027545787545787546,0.024175824175824177
C2,0.012718600953895072,0.007704537116301822,0.015653662712486242,0.012107129754188577,0.01284089519383637,0.02678243854714443,0.01773266479148832,0.013819249113366761,0.01687660511189923,0.0295952060657943,0.03081814846520729,0.014675308792955852,0.004524886877828055,0.007704537116301822,0.01602054543231014,0.003179650238473768,0.016387428152134034,0.0099058334352452,0.019200195670783907,0.0195670783906078,0.0037911214381802618,0.008438302555949614,0.01858872447107741,0.0017121193591781826,0.011128775834658187,0.013941543353308059,0.013819249113366761,0.009661244955362603,0.003546532958297664,0.008560596795890914,0.00489176959765195,0.013330072153601566,0.01589825119236884,0.01491989727283845,0.020178549590314298,0.022012963189433778,0.007459948636419225,0.013696954873425461,0.0099058334352452,0.015042191512779747,0.01602054543231014,0.008316008316008316,0.027271615506909624,0.012963189433777668,0.010517304634951694,0.020423138070196894,0.021768374709551182,0.020545432310138192,0.013207777913660266,0.02580408462761404,0.019200195670783907,0.0047694753577106515,0.029228323345970406,0.020056255350372997,0.019200195670783907,0.04231380701968937,0.025926378867555337,0.0198116668704904,0.016142839672251438,0.025559496147731443,0.022257551669316374,0.025192613427907545,0.015164485752721047
FC4,0.006568613451377981,0.00856775667571041,0.010709695844638012,0.014850778237898044,0.011423675567613879,0.030701128087962302,0.015993145794659432,0.020277024132514636,0.014136798514922177,0.02927316864201057,0.028701984863629872,0.010709695844638012,0.012423247179780094,0.009424532343281451,0.015707553905469084,0.007425389118949022,0.022276167356847065,0.0004283878337855205,0.02656004569470227,0.013994002570327003,0.010138512066257318,0.015707553905469084,0.024703698414965013,0.003141510781093817,0.015564757960873912,0.012137655290589747,0.010566899900042838,0.011138083678423533,0.0028559188919034697,0.010852491789233186,0.011138083678423533,0.012137655290589747,0.017421105240611166,0.012280451235184921,0.016992717406825647,0.02241896330144224,0.003712694559474511,0.021990575467656717,0.007710981008139369,0.012137655290589747,0.014565186348707697,0.013994002570327003,0.021847779523061547,0.016992717406825647,0.004997858060831073,0.015993145794659432,0.023418534913608454,0.021847779523061547,0.006711409395973154,0.031272311866342994,0.024846494359560187,0.002284735113522776,0.023704126802798802,0.015993145794659432,0.010709695844638012,0.031129515921747824,0.04226759960017135,0.020562616021704984,0.019134656575753247,0.019848636298729117,0.020277024132514636,0.024275310581179495,0.008424960731115236
FT8,0.00014174344436569808,0.01771793054571226,0.02154500354358611,0.023245924875974485,0.01644223954642098,0.01998582565556343,0.013607370659107016,0.009071580439404677,0.03387668320340184,0.0296243798724309,0.020411055988660526,0.025655563430191354,0.014174344436569808,0.007654145995747696,0.01998582565556343,0.014599574769666904,0.015024805102763997,0.01034727143869596,0.013465627214741318,0.02296243798724309,0.013465627214741318,0.004252303330970942,0.010063784549964564,0.004677533664068037,0.003260099220411056,0.02650602409638554,0.01913536498936924,0.010630758327427357,0.013040396881644224,0.004394046775336641,0.002267895109851169,0.007228915662650603,0.021828490432317504,0.008079376328844791,0.015450035435861091,0.02664776754075124,0.009213323883770375,0.009071580439404677,0.024096385542168676,0.011339475549255847,0.012048192771084338,0.004252303330970942,0.00892983699503898,0.007937632884479092,0.018993621545003544,0.009213323883770375,0.009071580439404677,0.02069454287739192,0.021686746987951807,0.016725726435152376,0.011197732104890149,0.010914245216158752,0.03019135364989369,0.015166548547129696,0.01998582565556343,0.0222537207654146,0.019844082211197732,0.04011339475549256,0.016583982990786676,0.02282069454287739,0.018001417434443657,0.02282069454287739,0.026364280652019845
F6,0.0028023598820058997,0.009734513274336283,0.011651917404129793,0.017256637168141593,0.006932153392330383,0.02566371681415929,0.023893805309734513,0.01415929203539823,0.022418879056047197,0.011799410029498525,0.01327433628318584,0.010766961651917404,0.008997050147492625,0.02094395280235988,0.023893805309734513,0.004129793510324484,0.022123893805309734,0.005752212389380531,0.021976401179941003,0.009587020648967551,0.01032448377581121,0.018436578171091445,0.020206489675516224,0.009882005899705015,0.010766961651917404,0.01592920353982301,0.007079646017699115,0.017256637168141593,0.00752212389380531,0.02271386430678466,0.0002949852507374631,0.003982300884955752,0.02551622418879056,0.0025073746312684365,0.023893805309734513,0.02271386430678466,0.010029498525073746,0.014749262536873156,0.01592920353982301,0.022271386430678466,0.02271386430678466,0.022418879056047197,0.02064896755162242,0.019469026548672566,0.009734513274336283,0.014749262536873156,0.016519174041297935,0.024926253687315634,0.010029498525073746,0.024041297935103245,0.014454277286135693,0.00855457227138643,0.011504424778761062,0.023303834808259587,0.014011799410029498,0.020058997050147492,0.020501474926253687,0.017699115044247787,0.038348082595870206,0.02079646017699115,0.018289085545722714,0.024926253687315634,0.012536873156342183
AF8,0.0084334270380782,0.005238947099412215,0.019933554817275746,0.01725019166879632,0.014566828520316892,0.02785586506516739,0.020316892409915667,0.007538972655251725,0.0259391771019678,0.021339125990288782,0.024916943521594685,0.010605673396371071,0.01073345259391771,0.008944543828264758,0.022489138768208537,0.005622284692052134,0.01763352926143624,0.009327881420904677,0.01673907487860976,0.011500127779197547,0.001277791975466394,0.011627906976744186,0.020061334014822386,0.006388959877331971,0.011883465371837465,0.018016866854076156,0.01047789419882443,0.01737797086634296,0.01073345259391771,0.011372348581650907,0.0005111167901865576,0.005877843087145413,0.022361359570661897,0.008944543828264758,0.02312803475594173,0.018144646051622797,0.011116790186557628,0.012394582162024022,0.014439049322770252,0.018272425249169437,0.01955021722463583,0.011883465371837465,0.01942243802708919,0.018272425249169437,0.005877843087145413,0.018144646051622797,0.022105801175568617,0.020444671607462304,0.011755686174290826,0.024278047533861487,0.018655762841809354,0.012139023766930743,0.020189113212369027,0.022105801175568617,0.015972399693329926,0.026450293892154357,0.0168668540761564,0.020444671607462304,0.0175057500638896,0.03897265525172502,0.0217224635829287,0.021211346792742142,0.014694607717863533
AF4,0.013157894736842105,0.0019661222020568663,0.012855414398064126,0.010435571687840291,0.004234724742891712,0.022081064730792497,0.030096793708408953,0.017997580157289778,0.017543859649122806,0.014216575922565033,0.018602540834845735,0.006200846944948578,0.0069570477918935265,0.011645493042952208,0.013762855414398064,0.0019661222020568663,0.017997580157289778,0.012099213551119177,0.02238354506957048,0.015426497277676952,0.0043859649122807015,0.01693889897156685,0.02026618269812462,0.0069570477918935265,0.013762855414398064,0.008015728977616455,0.003176043557168784,0.015124016938898971,0.004083484573502722,0.015426497277676952,0.004839685420447671,0.01572897761645493,0.01603145795523291,0.014972776769509982,0.0279794313369631,0.018451300665456746,0.009981851179673321,0.02147610405323654,0.012552934059286147,0.020719903206291593,0.02162734422262553,0.017090139140955838,0.02026618269812462,0.020871143375680582,0.012704174228675136,0.0205686630369026,0.025408348457350273,0.019509981851179675,0.007562008469449486,0.02571082879612825,0.023593466424682397,0.013309134906231096,0.013762855414398064,0.023442226255293405,0.01058681185722928,0.028433151845130067,0.021929824561403508,0.019812462189957653,0.019207501512401692,0.02586206896551724,0.03796128251663642,0.018602540834845735,0.009679370840895343
F2,0.004834921950545655,0.012156375189943362,0.01533360961458765,0.02099737532808399,0.01588617212322144,0.02500345351567896,0.012018234562784915,0.015057328360270756,0.02251692222682691,0.0280425473131648,0.030114656720541512,0.022655062853985358,0.0074595938665561546,0.008012156375189943,0.020444812819450202,0.00663075010360547,0.015748031496062992,0.005249343832020997,0.01671501588617212,0.016300594004696783,0.01118939079983423,0.00966984390109131,0.012985218952894046,0.006907031357922365,0.010498687664041995,0.02389832849841138,0.014642906478795414,0.016576875259013676,0.006907031357922365,0.01229451581710181,0.0012432656444260257,0.010360547036883548,0.020721094073767096,0.00925542201961597,0.012985218952894046,0.027351844177372565,0.010222406409725101,0.01174195330846802,0.01381406271584473,0.013123359580052493,0.012432656444260257,0.013675922088686282,0.021826219091034674,0.012156375189943362,0.01077496891835889,0.013537781461527836,0.012708937698577151,0.014366625224478518,0.011465672054151126,0.022102500345351567,0.01533360961458765,0.0034535156789611823,0.026246719160104987,0.013537781461527836,0.026384859787263435,0.02818068794032325,0.02251692222682691,0.022240640972510016,0.021964359718193122,0.023207625362619146,0.016024312750379886,0.04240917253764332,0.01588617212322144
FCz,0.006012658227848101,0.027531645569620254,0.02420886075949367,0.02120253164556962,0.024683544303797468,0.011075949367088608,0.011234177215189873,0.002056962025316456,0.03591772151898734,0.029430379746835444,0.017721518987341773,0.03465189873417721,0.012341772151898734,0.005379746835443038,0.015348101265822785,0.016139240506329113,0.003322784810126582,0.020411392405063292,0.0023734177215189874,0.029272151898734177,0.026740506329113924,0.003955696202531646,0.006645569620253164,0.004430379746835443,0.002531645569620253,0.028955696202531647,0.028164556962025317,0.005379746835443038,0.014082278481012659,0.007278481012658228,0.008227848101265823,0.010759493670886076,0.015664556962025317,0.01060126582278481,0.009651898734177215,0.024050632911392405,0.016455696202531647,0.0023734177215189874,0.032278481012658226,0.015664556962025317,0.005063291139240506,0.006962025316455696,0.01439873417721519,0.0031645569620253164,0.02832278481012658,0.009810126582278481,0.0023734177215189874,0.018037974683544303,0.03844936708860759,0.005063291139240506,0.0015822784810126582,0.013924050632911392,0.0310126582278481,0.012974683544303797,0.026582278481012658,0.0189873417721519,0.008069620253164557,0.028955696202531647,0.012974683544303797,0.01819620253164557,0.00870253164556962,0.017563291139240506,0.044620253164556964
