,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.03156384505021521,0.0028694404591104736,0.035868005738880916,0.011477761836441894,0.035868005738880916,0.0,0.03443328550932568,0.005738880918220947,0.0014347202295552368,0.03156384505021521,0.02582496413199426,0.0028694404591104736,0.0028694404591104736,0.0014347202295552368,0.0,0.0014347202295552368,0.0,0.03873744619799139,0.0,0.03730272596843615,0.03012912482065997,0.0014347202295552368,0.0,0.03012912482065997,0.0,0.0014347202295552368,0.03873744619799139,0.0,0.035868005738880916,0.005738880918220947,0.0,0.035868005738880916,0.0,0.020086083213773313,0.03443328550932568,0.0014347202295552368,0.035868005738880916,0.0,0.0028694404591104736,0.0028694404591104736,0.03299856527977044,0.0014347202295552368,0.005738880918220947,0.0,0.03873744619799139,0.024390243902439025,0.03156384505021521,0.020086083213773313,0.027259684361549498,0.03012912482065997,0.03012912482065997,0.0028694404591104736,0.027259684361549498,0.03873744619799139,0.035868005738880916,0.03299856527977044,0.0,0.0,0.0014347202295552368,0.0,0.035868005738880916,0.0,0.00430416068866571
F8,0.0,0.03416856492027335,0.002277904328018223,0.02050113895216401,0.002277904328018223,0.02050113895216401,0.002277904328018223,0.0,0.03189066059225513,0.0,0.0,0.03416856492027335,0.03416856492027335,0.03189066059225513,0.029612756264236904,0.03189066059225513,0.029612756264236904,0.009111617312072893,0.02733485193621868,0.004555808656036446,0.0,0.03189066059225513,0.022779043280182234,0.015945330296127564,0.025056947608200455,0.03189066059225513,0.009111617312072893,0.029612756264236904,0.004555808656036446,0.03189066059225513,0.029612756264236904,0.002277904328018223,0.029612756264236904,0.0,0.002277904328018223,0.03189066059225513,0.002277904328018223,0.018223234624145785,0.03416856492027335,0.03416856492027335,0.0,0.03189066059225513,0.0,0.025056947608200455,0.00683371298405467,0.0,0.0,0.0,0.018223234624145785,0.0,0.0,0.03416856492027335,0.0,0.004555808656036446,0.002277904328018223,0.0,0.018223234624145785,0.029612756264236904,0.002277904328018223,0.025056947608200455,0.002277904328018223,0.029612756264236904,0.03644646924829157
Fp2,0.0,0.028530670470756064,0.0,0.007132667617689016,0.0,0.03138373751783167,0.0,0.008559201141226819,0.03281027104136947,0.0,0.0,0.02710413694721826,0.028530670470756064,0.03281027104136947,0.034236804564907276,0.03281027104136947,0.034236804564907276,0.0,0.03566333808844508,0.0,0.0,0.03281027104136947,0.034236804564907276,0.0042796005706134095,0.03566333808844508,0.03281027104136947,0.0,0.034236804564907276,0.0,0.015691868758915834,0.034236804564907276,0.0,0.034236804564907276,0.0042796005706134095,0.0,0.03138373751783167,0.0,0.03138373751783167,0.025677603423680456,0.02710413694721826,0.0,0.03281027104136947,0.009985734664764621,0.03566333808844508,0.0,0.0,0.0,0.0042796005706134095,0.005706134094151213,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.029957203994293864,0.034236804564907276,0.012838801711840228,0.03566333808844508,0.0,0.037089871611982884,0.024251069900142655
AF7,0.03254437869822485,0.0014792899408284023,0.03698224852071006,0.010355029585798817,0.03698224852071006,0.0,0.03550295857988166,0.005917159763313609,0.0,0.03254437869822485,0.026627218934911243,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03106508875739645,0.0,0.0,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.03698224852071006,0.004437869822485207,0.0,0.03698224852071006,0.0,0.020710059171597635,0.03550295857988166,0.0,0.03698224852071006,0.0,0.0014792899408284023,0.0014792899408284023,0.034023668639053255,0.0,0.005917159763313609,0.0,0.038461538461538464,0.02514792899408284,0.03254437869822485,0.020710059171597635,0.026627218934911243,0.03106508875739645,0.03106508875739645,0.0014792899408284023,0.028106508875739646,0.03994082840236687,0.03698224852071006,0.034023668639053255,0.0,0.0,0.0014792899408284023,0.0,0.03698224852071006,0.0,0.0029585798816568047
AF3,0.0,0.028530670470756064,0.0,0.007132667617689016,0.0,0.03138373751783167,0.0,0.008559201141226819,0.03281027104136947,0.0,0.0,0.02710413694721826,0.028530670470756064,0.03281027104136947,0.034236804564907276,0.03281027104136947,0.034236804564907276,0.0,0.03566333808844508,0.0,0.0,0.03281027104136947,0.034236804564907276,0.0042796005706134095,0.03566333808844508,0.03281027104136947,0.0,0.034236804564907276,0.0,0.015691868758915834,0.034236804564907276,0.0,0.034236804564907276,0.0042796005706134095,0.0,0.03138373751783167,0.0,0.03138373751783167,0.025677603423680456,0.02710413694721826,0.0,0.03281027104136947,0.009985734664764621,0.03566333808844508,0.0,0.0,0.0,0.0042796005706134095,0.005706134094151213,0.0,0.0,0.025677603423680456,0.0,0.0,0.0,0.0,0.029957203994293864,0.034236804564907276,0.012838801711840228,0.03566333808844508,0.0,0.037089871611982884,0.024251069900142655
AFz,0.03244274809160305,0.0,0.03244274809160305,0.0019083969465648854,0.03244274809160305,0.0057251908396946565,0.03244274809160305,0.015267175572519083,0.0019083969465648854,0.030534351145038167,0.02862595419847328,0.0,0.0,0.0019083969465648854,0.003816793893129771,0.0019083969465648854,0.003816793893129771,0.02862595419847328,0.0057251908396946565,0.030534351145038167,0.03244274809160305,0.0019083969465648854,0.0057251908396946565,0.01717557251908397,0.0057251908396946565,0.0019083969465648854,0.02862595419847328,0.003816793893129771,0.030534351145038167,0.0019083969465648854,0.003816793893129771,0.03244274809160305,0.003816793893129771,0.030534351145038167,0.03244274809160305,0.0,0.03244274809160305,0.0057251908396946565,0.0,0.0,0.03244274809160305,0.0019083969465648854,0.015267175572519083,0.0057251908396946565,0.02862595419847328,0.02862595419847328,0.030534351145038167,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.03244274809160305,0.03244274809160305,0.03244274809160305,0.0057251908396946565,0.003816793893129771,0.007633587786259542,0.0057251908396946565,0.03244274809160305,0.0057251908396946565,0.0
F1,0.033093525179856115,0.0014388489208633094,0.03741007194244604,0.010071942446043165,0.03741007194244604,0.0,0.03597122302158273,0.007194244604316547,0.0,0.033093525179856115,0.027338129496402876,0.0014388489208633094,0.0014388489208633094,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03741007194244604,0.031654676258992806,0.0,0.0,0.027338129496402876,0.0,0.0,0.03597122302158273,0.0,0.03741007194244604,0.004316546762589928,0.0,0.03741007194244604,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03741007194244604,0.0,0.0014388489208633094,0.0014388489208633094,0.034532374100719423,0.0,0.007194244604316547,0.0,0.03597122302158273,0.025899280575539568,0.033093525179856115,0.02158273381294964,0.02446043165467626,0.031654676258992806,0.031654676258992806,0.0014388489208633094,0.02877697841726619,0.03884892086330935,0.03741007194244604,0.034532374100719423,0.0,0.0,0.0014388489208633094,0.0,0.03741007194244604,0.0,0.0028776978417266188
F5,0.0,0.030434782608695653,0.0,0.008695652173913044,0.0,0.028985507246376812,0.0,0.005797101449275362,0.034782608695652174,0.0,0.0,0.028985507246376812,0.030434782608695653,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0014492753623188406,0.03333333333333333,0.0,0.0,0.034782608695652174,0.030434782608695653,0.005797101449275362,0.03188405797101449,0.034782608695652174,0.0014492753623188406,0.034782608695652174,0.0,0.017391304347826087,0.034782608695652174,0.0,0.034782608695652174,0.002898550724637681,0.0,0.03333333333333333,0.0,0.02753623188405797,0.02753623188405797,0.028985507246376812,0.0,0.034782608695652174,0.007246376811594203,0.03188405797101449,0.0,0.0,0.0,0.002898550724637681,0.007246376811594203,0.0,0.0,0.02753623188405797,0.0,0.0,0.0,0.0,0.02753623188405797,0.034782608695652174,0.010144927536231883,0.03188405797101449,0.0,0.034782608695652174,0.02608695652173913
FT7,0.03254437869822485,0.0014792899408284023,0.03698224852071006,0.010355029585798817,0.03698224852071006,0.0,0.03550295857988166,0.005917159763313609,0.0,0.03254437869822485,0.026627218934911243,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03106508875739645,0.0,0.0,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.03698224852071006,0.004437869822485207,0.0,0.03698224852071006,0.0,0.020710059171597635,0.03550295857988166,0.0,0.03698224852071006,0.0,0.0014792899408284023,0.0014792899408284023,0.034023668639053255,0.0,0.005917159763313609,0.0,0.038461538461538464,0.02514792899408284,0.03254437869822485,0.020710059171597635,0.026627218934911243,0.03106508875739645,0.03106508875739645,0.0014792899408284023,0.028106508875739646,0.03994082840236687,0.03698224852071006,0.034023668639053255,0.0,0.0,0.0014792899408284023,0.0,0.03698224852071006,0.0,0.0029585798816568047
FC3,0.0,0.025225225225225224,0.0,0.0,0.0,0.03963963963963964,0.0,0.012612612612612612,0.03063063063063063,0.0,0.0,0.023423423423423424,0.025225225225225224,0.03063063063063063,0.032432432432432434,0.03063063063063063,0.032432432432432434,0.0,0.036036036036036036,0.0,0.0,0.03063063063063063,0.043243243243243246,0.0,0.03963963963963964,0.03063063063063063,0.0,0.032432432432432434,0.0,0.010810810810810811,0.03423423423423423,0.0,0.03423423423423423,0.005405405405405406,0.0,0.02882882882882883,0.0,0.04144144144144144,0.021621621621621623,0.023423423423423424,0.0,0.03063063063063063,0.014414414414414415,0.04144144144144144,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.03963963963963964,0.032432432432432434,0.018018018018018018,0.04144144144144144,0.0,0.03963963963963964,0.01981981981981982
C1,0.0,0.03328050713153724,0.0,0.011093502377179081,0.0,0.02694136291600634,0.0,0.001584786053882726,0.03486529318541997,0.0,0.0,0.03328050713153724,0.03328050713153724,0.03486529318541997,0.03328050713153724,0.03486529318541997,0.03328050713153724,0.003169572107765452,0.03169572107765452,0.0,0.0,0.03486529318541997,0.028526148969889066,0.00792393026941363,0.030110935023771792,0.03486529318541997,0.003169572107765452,0.03328050713153724,0.0,0.020602218700475437,0.03328050713153724,0.0,0.03328050713153724,0.0,0.0,0.03486529318541997,0.0,0.025356576862123614,0.03169572107765452,0.03328050713153724,0.0,0.03486529318541997,0.003169572107765452,0.030110935023771792,0.001584786053882726,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.025356576862123614,0.03328050713153724,0.006339144215530904,0.030110935023771792,0.0,0.03328050713153724,0.030110935023771792
C5,0.0,0.03343465045592705,0.0,0.010638297872340425,0.0,0.02735562310030395,0.0,0.00303951367781155,0.034954407294832825,0.0,0.0,0.031914893617021274,0.03343465045592705,0.034954407294832825,0.03343465045592705,0.034954407294832825,0.03343465045592705,0.00303951367781155,0.031914893617021274,0.0,0.0,0.034954407294832825,0.028875379939209727,0.007598784194528876,0.030395136778115502,0.034954407294832825,0.00303951367781155,0.03343465045592705,0.0,0.019756838905775075,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.034954407294832825,0.0,0.025835866261398176,0.030395136778115502,0.031914893617021274,0.0,0.034954407294832825,0.004559270516717325,0.030395136778115502,0.001519756838905775,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.030395136778115502,0.0,0.0,0.0,0.0,0.025835866261398176,0.03343465045592705,0.007598784194528876,0.030395136778115502,0.0,0.03343465045592705,0.028875379939209727
TP7,0.03358778625954199,0.0,0.03816793893129771,0.00916030534351145,0.03816793893129771,0.0,0.0366412213740458,0.007633587786259542,0.0,0.03358778625954199,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.03358778625954199,0.0,0.0,0.025954198473282442,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.0030534351145038168,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0366412213740458,0.0,0.03816793893129771,0.0,0.0,0.0,0.035114503816793895,0.0,0.007633587786259542,0.0,0.035114503816793895,0.02748091603053435,0.03358778625954199,0.022900763358778626,0.022900763358778626,0.03206106870229008,0.03206106870229008,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.035114503816793895,0.0,0.0,0.0015267175572519084,0.0,0.03816793893129771,0.0,0.0015267175572519084
CP3,0.0,0.029577464788732393,0.0,0.008450704225352112,0.0,0.029577464788732393,0.0,0.007042253521126761,0.03380281690140845,0.0,0.0,0.028169014084507043,0.029577464788732393,0.03380281690140845,0.035211267605633804,0.03380281690140845,0.035211267605633804,0.0014084507042253522,0.03380281690140845,0.0,0.0,0.03380281690140845,0.030985915492957747,0.005633802816901409,0.0323943661971831,0.03380281690140845,0.0014084507042253522,0.035211267605633804,0.0,0.016901408450704224,0.035211267605633804,0.0,0.035211267605633804,0.004225352112676056,0.0,0.0323943661971831,0.0,0.028169014084507043,0.02676056338028169,0.028169014084507043,0.0,0.03380281690140845,0.008450704225352112,0.0323943661971831,0.0,0.0,0.0,0.004225352112676056,0.007042253521126761,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.028169014084507043,0.035211267605633804,0.011267605633802818,0.0323943661971831,0.0,0.035211267605633804,0.02535211267605634
P1,0.021739130434782608,0.005434782608695652,0.019021739130434784,0.0,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.035326086956521736,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.002717391304347826,0.005434782608695652,0.010869565217391304,0.01358695652173913,0.010869565217391304,0.01358695652173913,0.016304347826086956,0.016304347826086956,0.019021739130434784,0.021739130434782608,0.010869565217391304,0.019021739130434784,0.008152173913043478,0.016304347826086956,0.010869565217391304,0.016304347826086956,0.01358695652173913,0.019021739130434784,0.0,0.01358695652173913,0.019021739130434784,0.01358695652173913,0.029891304347826088,0.021739130434782608,0.008152173913043478,0.019021739130434784,0.019021739130434784,0.0,0.002717391304347826,0.021739130434782608,0.010869565217391304,0.035326086956521736,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.021739130434782608,0.029891304347826088,0.005434782608695652,0.021739130434782608,0.021739130434782608,0.0,0.021739130434782608,0.019021739130434784,0.019021739130434784,0.021739130434782608,0.019021739130434784,0.01358695652173913,0.021739130434782608,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.0
P5,0.0,0.02666666666666667,0.0,0.0044444444444444444,0.0,0.037037037037037035,0.0,0.01037037037037037,0.03111111111111111,0.0,0.0,0.025185185185185185,0.02666666666666667,0.03111111111111111,0.03259259259259259,0.03111111111111111,0.03259259259259259,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.04148148148148148,0.0014814814814814814,0.03851851851851852,0.03111111111111111,0.0,0.03259259259259259,0.0,0.013333333333333334,0.034074074074074076,0.0,0.034074074074074076,0.0044444444444444444,0.0,0.02962962962962963,0.0,0.037037037037037035,0.023703703703703703,0.025185185185185185,0.0,0.03111111111111111,0.011851851851851851,0.04,0.0,0.0,0.0,0.0044444444444444444,0.002962962962962963,0.0,0.0,0.023703703703703703,0.0,0.0,0.0,0.0,0.035555555555555556,0.03259259259259259,0.014814814814814815,0.04,0.0,0.03851851851851852,0.022222222222222223
PO7,0.03008595988538682,0.004297994269340974,0.034383954154727794,0.012893982808022923,0.034383954154727794,0.0,0.0329512893982808,0.004297994269340974,0.0028653295128939827,0.03008595988538682,0.024355300859598854,0.004297994269340974,0.004297994269340974,0.0028653295128939827,0.0014326647564469914,0.0028653295128939827,0.0014326647564469914,0.04011461318051576,0.0,0.03581661891117478,0.02865329512893983,0.0028653295128939827,0.0,0.0329512893982808,0.0,0.0028653295128939827,0.03868194842406877,0.0014326647564469914,0.034383954154727794,0.0071633237822349575,0.0014326647564469914,0.034383954154727794,0.0014326647564469914,0.01862464183381089,0.0329512893982808,0.0028653295128939827,0.034383954154727794,0.0,0.004297994269340974,0.004297994269340974,0.03151862464183381,0.0028653295128939827,0.004297994269340974,0.0,0.03724928366762178,0.022922636103151862,0.03008595988538682,0.01862464183381089,0.03008595988538682,0.02865329512893983,0.02865329512893983,0.004297994269340974,0.025787965616045846,0.03724928366762178,0.034383954154727794,0.03151862464183381,0.0,0.0014326647564469914,0.0014326647564469914,0.0,0.034383954154727794,0.0014326647564469914,0.0057306590257879654
PO3,0.03656307129798903,0.0,0.03656307129798903,0.005484460694698354,0.03656307129798903,0.0,0.03656307129798903,0.009140767824497258,0.0,0.03473491773308958,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.03473491773308958,0.03656307129798903,0.0,0.0,0.021937842778793418,0.0,0.0,0.03290676416819013,0.0,0.03473491773308958,0.0018281535648994515,0.0,0.03656307129798903,0.0,0.027422303473491772,0.03656307129798903,0.0,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.0,0.009140767824497258,0.0,0.03290676416819013,0.031078610603290677,0.03473491773308958,0.027422303473491772,0.018281535648994516,0.03473491773308958,0.03473491773308958,0.0,0.03290676416819013,0.03656307129798903,0.03656307129798903,0.03656307129798903,0.0,0.0,0.0018281535648994515,0.0,0.03656307129798903,0.0,0.0
POz,0.03358778625954199,0.0,0.03816793893129771,0.00916030534351145,0.03816793893129771,0.0,0.0366412213740458,0.007633587786259542,0.0,0.03358778625954199,0.02900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.03358778625954199,0.0,0.0,0.025954198473282442,0.0,0.0,0.035114503816793895,0.0,0.0366412213740458,0.0030534351145038168,0.0,0.03816793893129771,0.0,0.022900763358778626,0.0366412213740458,0.0,0.03816793893129771,0.0,0.0,0.0,0.035114503816793895,0.0,0.007633587786259542,0.0,0.035114503816793895,0.02748091603053435,0.03358778625954199,0.022900763358778626,0.022900763358778626,0.03206106870229008,0.03206106870229008,0.0,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.035114503816793895,0.0,0.0,0.0015267175572519084,0.0,0.03816793893129771,0.0,0.0015267175572519084
PO4,0.033210332103321034,0.0,0.03136531365313653,0.0018450184501845018,0.03136531365313653,0.005535055350553505,0.033210332103321034,0.016605166051660517,0.0018450184501845018,0.03136531365313653,0.02952029520295203,0.0,0.0,0.0018450184501845018,0.0036900369003690036,0.0018450184501845018,0.0036900369003690036,0.027675276752767528,0.005535055350553505,0.02952029520295203,0.033210332103321034,0.0018450184501845018,0.005535055350553505,0.016605166051660517,0.005535055350553505,0.0018450184501845018,0.027675276752767528,0.0036900369003690036,0.02952029520295203,0.0018450184501845018,0.0036900369003690036,0.03136531365313653,0.0036900369003690036,0.03136531365313653,0.033210332103321034,0.0,0.03136531365313653,0.005535055350553505,0.0,0.0,0.033210332103321034,0.0018450184501845018,0.016605166051660517,0.005535055350553505,0.027675276752767528,0.02952029520295203,0.03136531365313653,0.03136531365313653,0.014760147601476014,0.03136531365313653,0.03136531365313653,0.0,0.03136531365313653,0.03136531365313653,0.03136531365313653,0.033210332103321034,0.005535055350553505,0.0036900369003690036,0.007380073800738007,0.005535055350553505,0.033210332103321034,0.005535055350553505,0.0
PO8,0.021035598705501618,0.012944983818770227,0.024271844660194174,0.022653721682847898,0.024271844660194174,0.003236245954692557,0.022653721682847898,0.0,0.011326860841423949,0.021035598705501618,0.01779935275080906,0.012944983818770227,0.012944983818770227,0.011326860841423949,0.009708737864077669,0.011326860841423949,0.009708737864077669,0.032362459546925564,0.008090614886731391,0.02750809061488673,0.019417475728155338,0.011326860841423949,0.0048543689320388345,0.03559870550161812,0.006472491909385114,0.011326860841423949,0.030744336569579287,0.009708737864077669,0.025889967637540454,0.016181229773462782,0.009708737864077669,0.024271844660194174,0.009708737864077669,0.012944983818770227,0.022653721682847898,0.011326860841423949,0.024271844660194174,0.0016181229773462784,0.012944983818770227,0.012944983818770227,0.021035598705501618,0.011326860841423949,0.0,0.006472491909385114,0.02912621359223301,0.016181229773462782,0.021035598705501618,0.012944983818770227,0.0372168284789644,0.021035598705501618,0.021035598705501618,0.012944983818770227,0.019417475728155338,0.02750809061488673,0.024271844660194174,0.021035598705501618,0.0016181229773462784,0.009708737864077669,0.0,0.006472491909385114,0.024271844660194174,0.009708737864077669,0.014563106796116505
P6,0.0343213728549142,0.0,0.0374414976599064,0.0093603744149766,0.0374414976599064,0.0,0.0374414976599064,0.0078003120124804995,0.0,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0358814352574103,0.0343213728549142,0.0,0.0,0.0249609984399376,0.0,0.0,0.0343213728549142,0.0,0.0358814352574103,0.0031201248049922,0.0,0.0374414976599064,0.0,0.0234009360374415,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0078003120124804995,0.0,0.0343213728549142,0.028081123244929798,0.0343213728549142,0.0234009360374415,0.0218408736349454,0.0327613104524181,0.0327613104524181,0.0,0.031201248049921998,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0015600624024961,0.0,0.0374414976599064,0.0,0.0015600624024961
P2,0.0343213728549142,0.0,0.0374414976599064,0.0093603744149766,0.0374414976599064,0.0,0.0374414976599064,0.0078003120124804995,0.0,0.0343213728549142,0.029641185647425898,0.0,0.0,0.0,0.0,0.0,0.0,0.0343213728549142,0.0,0.0358814352574103,0.0343213728549142,0.0,0.0,0.0249609984399376,0.0,0.0,0.0343213728549142,0.0,0.0358814352574103,0.0031201248049922,0.0,0.0374414976599064,0.0,0.0234009360374415,0.0374414976599064,0.0,0.0374414976599064,0.0,0.0,0.0,0.0358814352574103,0.0,0.0078003120124804995,0.0,0.0343213728549142,0.028081123244929798,0.0343213728549142,0.0234009360374415,0.0218408736349454,0.0327613104524181,0.0327613104524181,0.0,0.031201248049921998,0.0374414976599064,0.0374414976599064,0.0358814352574103,0.0,0.0,0.0015600624024961,0.0,0.0374414976599064,0.0,0.0015600624024961
CPz,0.0,0.03328050713153724,0.0,0.011093502377179081,0.0,0.02694136291600634,0.0,0.001584786053882726,0.03486529318541997,0.0,0.0,0.03328050713153724,0.03328050713153724,0.03486529318541997,0.03328050713153724,0.03486529318541997,0.03328050713153724,0.003169572107765452,0.03169572107765452,0.0,0.0,0.03486529318541997,0.028526148969889066,0.00792393026941363,0.030110935023771792,0.03486529318541997,0.003169572107765452,0.03328050713153724,0.0,0.020602218700475437,0.03328050713153724,0.0,0.03328050713153724,0.0,0.0,0.03486529318541997,0.0,0.025356576862123614,0.03169572107765452,0.03328050713153724,0.0,0.03486529318541997,0.003169572107765452,0.030110935023771792,0.001584786053882726,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.0,0.025356576862123614,0.03328050713153724,0.006339144215530904,0.030110935023771792,0.0,0.03328050713153724,0.030110935023771792
CP4,0.03535353535353535,0.0,0.037037037037037035,0.008417508417508417,0.037037037037037035,0.0,0.037037037037037035,0.008417508417508417,0.0,0.03367003367003367,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.02356902356902357,0.0,0.0,0.03367003367003367,0.0,0.03535353535353535,0.003367003367003367,0.0,0.037037037037037035,0.0,0.025252525252525252,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.03535353535353535,0.0,0.008417508417508417,0.0,0.03367003367003367,0.030303030303030304,0.03367003367003367,0.025252525252525252,0.020202020202020204,0.03367003367003367,0.03367003367003367,0.0,0.03198653198653199,0.037037037037037035,0.037037037037037035,0.03535353535353535,0.0,0.0,0.0016835016835016834,0.0,0.037037037037037035,0.0,0.0016835016835016834
TP8,0.03142857142857143,0.002857142857142857,0.03571428571428571,0.011428571428571429,0.03571428571428571,0.0,0.03428571428571429,0.005714285714285714,0.0014285714285714286,0.03142857142857143,0.025714285714285714,0.002857142857142857,0.002857142857142857,0.0014285714285714286,0.0,0.0014285714285714286,0.0,0.04,0.0,0.037142857142857144,0.03,0.0014285714285714286,0.0,0.03142857142857143,0.0,0.0014285714285714286,0.03857142857142857,0.0,0.03571428571428571,0.005714285714285714,0.0,0.03571428571428571,0.0,0.02,0.03428571428571429,0.0014285714285714286,0.03571428571428571,0.0,0.002857142857142857,0.002857142857142857,0.032857142857142856,0.0014285714285714286,0.005714285714285714,0.0,0.03857142857142857,0.024285714285714285,0.03142857142857143,0.02,0.02857142857142857,0.03,0.03,0.002857142857142857,0.027142857142857142,0.03857142857142857,0.03571428571428571,0.032857142857142856,0.0,0.0,0.0014285714285714286,0.0,0.03571428571428571,0.0,0.004285714285714286
C6,0.03254437869822485,0.0014792899408284023,0.03698224852071006,0.010355029585798817,0.03698224852071006,0.0,0.03550295857988166,0.005917159763313609,0.0,0.03254437869822485,0.026627218934911243,0.0014792899408284023,0.0014792899408284023,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03106508875739645,0.0,0.0,0.029585798816568046,0.0,0.0,0.038461538461538464,0.0,0.03698224852071006,0.004437869822485207,0.0,0.03698224852071006,0.0,0.020710059171597635,0.03550295857988166,0.0,0.03698224852071006,0.0,0.0014792899408284023,0.0014792899408284023,0.034023668639053255,0.0,0.005917159763313609,0.0,0.038461538461538464,0.02514792899408284,0.03254437869822485,0.020710059171597635,0.026627218934911243,0.03106508875739645,0.03106508875739645,0.0014792899408284023,0.028106508875739646,0.03994082840236687,0.03698224852071006,0.034023668639053255,0.0,0.0,0.0014792899408284023,0.0,0.03698224852071006,0.0,0.0029585798816568047
C2,0.03392330383480826,0.0,0.038348082595870206,0.008849557522123894,0.038348082595870206,0.0,0.03687315634218289,0.007374631268436578,0.0,0.03392330383480826,0.028023598820058997,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.03687315634218289,0.032448377581120944,0.0,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.03687315634218289,0.0029498525073746312,0.0,0.038348082595870206,0.0,0.022123893805309734,0.03687315634218289,0.0,0.038348082595870206,0.0,0.0,0.0,0.035398230088495575,0.0,0.007374631268436578,0.0,0.035398230088495575,0.02654867256637168,0.03392330383480826,0.022123893805309734,0.02359882005899705,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.038348082595870206,0.038348082595870206,0.035398230088495575,0.0,0.0,0.0014749262536873156,0.0,0.038348082595870206,0.0,0.0014749262536873156
FC4,0.0,0.025179856115107913,0.0,0.0017985611510791368,0.0,0.04316546762589928,0.0,0.012589928057553957,0.030575539568345324,0.0,0.0,0.023381294964028777,0.025179856115107913,0.030575539568345324,0.03237410071942446,0.030575539568345324,0.03237410071942446,0.0,0.04136690647482014,0.0,0.0,0.030575539568345324,0.039568345323741004,0.0,0.03776978417266187,0.030575539568345324,0.0,0.03237410071942446,0.0,0.01079136690647482,0.0341726618705036,0.0,0.0341726618705036,0.00539568345323741,0.0,0.02877697841726619,0.0,0.039568345323741004,0.02158273381294964,0.023381294964028777,0.0,0.030575539568345324,0.014388489208633094,0.03776978417266187,0.0,0.0,0.0,0.00539568345323741,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.04136690647482014,0.03237410071942446,0.023381294964028777,0.03776978417266187,0.0,0.03776978417266187,0.019784172661870502
