,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0002812896399456647,0.002808895316197069,-0.0033760151512481403,0.010730815390198227,-0.010242773144513374,-0.011806027843223713,0.001138330665345081,0.003384871481609224,-0.00652212536104157,-0.003052646703089412,-0.004903170188638936,0.004476358003623095,-0.0058221156145825724,0.00859922704466144,-0.007802651828072464,0.0010083179374047162,0.01504704015145494,-0.0013773167171192771,0.011163157162190789,0.003770369110270573,-0.0032051374268700873,-0.006138066324113999,0.013019659794633834,0.002255621926583629,-0.004694304651290758,0.0009492907203280561,-0.007863117636882905,0.00259571400364755,0.002632038444925493,-0.004310245614363188,-0.006884920213904204,0.003232155977870143,-9.989221351434756e-05,-0.0022149817101043447,0.02096284405269993,0.0037476663344718567,0.0018474215221235628,0.006044153257493174,-0.003182434651071373,-0.0066626577910352,-0.005701183996961694,-0.0037251883386315472,-0.005240160302276895,-0.013329856137230143,0.003954868500127854,0.00019335572021836334,-0.002874126460125654,0.01836402808562642,-0.010903356486268462,0.008023026099290887,0.004796849268314262,-0.0001390938382598507,-0.0010116446807890804,-0.0064298756661129285,-0.0075698697031501925,0.003517761393017148,-0.007926685409119304,0.01650896404491715,0.009811645184296188,-0.009866356626171507,0.002294823551329133,-0.005541050754595312,-0.0061789313205516845
Pz,0.005117313964164216,-0.008246300470729766,-0.005683250761434482,0.007452069801885442,-0.0159378378774888,0.0033232047563597315,0.011934016290109012,0.011903949565009122,-0.011140340043145965,-0.011715318181864706,-0.008098099237081373,-0.007509559086189915,-0.008741185971522845,0.010922153708945913,-0.005309954243988616,0.0045356827628701794,0.014489346740903474,-0.011592918889614091,0.023773311734194114,-0.012411885303930666,-0.02415645990199186,-0.0014676400154078105,0.011785815056460617,0.005549677735884333,0.024684866602683538,-0.008726557763424597,-0.034589314976794454,0.008466064774899598,-0.013652297643689946,0.002229927454323314,-0.0007822466266413867,0.0016014689279800851,0.0022043813999476636,-0.006634979892397802,0.027649147162673523,-0.0005246963388708427,-0.008380129383302043,0.020288599619035404,-0.023339625879526343,0.003288617360535602,0.009431100031013506,0.006377685491649384,-0.004682561913570917,-0.0010475161729127554,-0.010311266091455384,0.006442339612573402,0.01472109508727624,0.007411895539411548,-0.025707647030124046,0.010921087513020384,0.016927608879074955,-0.0018765901246033329,-0.01367997608991665,-0.006101242212078482,-0.028335350860343347,0.0060144965115775245,0.01631697714860656,-0.0039748210582054265,0.022624421652682157,0.006956118105166836,0.016341457007056682,-0.0023768066050240504,-0.014951521350701349
P3,0.016068969002302508,-0.0044136377948266765,-0.009497685182185816,-0.00100250464194504,-0.02148394528400411,-0.0030939389738094524,0.02371363377807032,0.006777174976385358,-0.004102015245533948,-0.015413201134539312,-0.008355760222968849,-0.006696321558190491,0.00753984039224273,0.004260482762284473,-0.0038680067947968744,-0.017087281524086933,-0.005959441126661285,0.010777864303604586,0.007487104268516273,-0.0008179929952952143,-0.01572598983890216,0.0012667035517196258,-0.005349671597774977,0.0012746074916393166,-0.0026259220723353037,-0.008484037280681865,-0.0023210373078921473,-0.006129311048541851,-0.0010036707970151604,0.00526739287893885,0.009912706814362368,0.011061369558428902,-0.00020822346640890152,0.006579187760036385,0.016019472198215264,0.0002249383557472659,-0.004661121815262896,-0.007902385046263963,-0.0004062106827578786,-0.0030658216793410468,0.006551070465567977,0.0013736010998138051,-0.0059863922660595755,0.012564413871025842,0.005338269192644931,0.009544849676132824,0.004331359075990554,-0.0019801313090608945,-0.0011082360349691043,-0.0004489697019955524,-0.009490947397336243,-0.0006188396238761187,-0.006710963282959753,0.02225334848471106,0.007650236405547269,0.00176517005780242,-0.006391436793747335,-0.0005693428197888727,-0.0028947856023903585,-0.0012286091527624263,0.002445815900394808,-0.0026888944461216915,-0.002256898779035642
P7,-0.003090911379250205,0.02177931924793996,0.01167928850244256,0.0036178100935130592,-0.0061798899275233325,0.008352212147528043,0.006954056158179289,-0.02113820370779911,0.01809799542952898,0.0037605249389135514,0.004007073262384951,0.009785383842252224,-0.004348285354175543,-0.0017243998784563994,0.0011361450180607316,0.014231704181567445,-0.003643656089136773,-0.0025062974330206655,-0.012436328951650458,-0.007325699100469454,0.00218005354391302,-0.012137863889143601,-0.004447533977370594,-0.0034055582824953842,-0.007298414719002335,0.01744721573450274,0.007458749790984557,-0.008958087234505436,-0.006826084767673716,-0.007786926511069273,0.009078821746236374,-0.009588100233917499,0.014279755258648746,0.0026997153794012362,-0.005326028131231132,-0.0024505150320310552,0.004949800334065112,-0.013323273622341009,-5.9648062943763736e-05,-0.011066670981824196,-0.00966199730662251,-0.00795499290695981,0.0035535771756934377,-0.006539935883951031,0.0015954395976834797,0.014681334606304804,-0.01675418345532643,-0.0033971077656653713,0.018091477743676046,-0.009604282074655822,-0.010041596320609011,2.3418719512963843e-05,0.005743294874491845,-0.007395730511220309,0.006802171603027082,-0.004197119991945039,0.0023416022539506174,0.0032220292387882335,-0.008738104099579452,0.011903137299322701,-0.004037504112884522,-0.0031674604758539972,0.017105284449790446
O1,0.0022222990885770767,0.0027056029211335302,0.007581461107479839,-0.00560280185815136,-0.0030342861050545716,0.0054112058422670604,0.009227302293108905,-0.008898817901484899,0.007965010965383108,-0.012921022205894746,-0.01068476789806567,3.8088604112297e-05,-0.004958834091129568,0.011410001956116203,0.0006584796047054975,0.013640411770412392,-0.001588708279460619,0.006249592475791075,0.003348815277426578,-0.011500333175889834,0.0030378643664012396,-0.0045334185754703025,-0.0020595677142225544,0.005532270351162617,0.004026537976485257,0.009677606604357208,-0.011964592706390139,-0.013842941362633726,0.002890400240459161,0.01757455108723483,0.013608167659832984,-0.0027672682916744197,0.006266370545660996,0.007656326286543988,0.005206608810156537,-0.0057949544924673635,-0.008779264214046822,-0.001600397266526398,0.0013582682487352851,0.002121034292466406,0.009206747169595277,-0.005555091706862469,0.007462662830770503,-0.0011434930510164643,-0.0031655287795584264,0.014329823456536848,-0.00950318624293691,0.009870514649401953,0.0032828162348102798,-0.00801140908751155,-0.0037104979826557694,0.010920098219298121,-0.009357988349181055,-0.004706526907730159,-0.008030453389567697,-0.00984204759246625,-0.0019260588075324797,-0.0038308070808225868,-0.008316515505004,0.0010120515842155717,-0.004977878393185719,-0.012921022205894746,3.148869985066666e-05
Oz,-0.006883758937691522,-0.011112155260469866,0.01410582226762002,0.006305822267620019,-0.01768723186925434,0.018446986721144025,0.014318283963227783,-0.013658835546475994,0.013473953013278857,-0.01305331971399387,-0.006249846782431052,0.002416547497446374,-0.02463738508682329,0.014493360572012259,0.007395097037793667,-0.0062651685393258424,0.010650459652706844,-0.009419407558733403,0.006552196118488254,-0.011271297242083759,-0.026819407558733403,-0.011194484167517874,-0.0013640449438202251,0.008973646578140959,0.014170173646578141,0.017627579162410624,-0.028723186925434116,0.0058663942798774255,-0.02228723186925434,0.015114811031664963,-0.0016567926455566886,-0.015258835546475995,0.014477425944841676,-0.01348723186925434,0.01454320735444331,-0.0028104187946884577,-0.009889274770173645,-0.003249846782431051,-0.008564044943820227,0.015545250255362615,0.013302349336057203,-0.011883758937691523,0.013764657814096016,-0.0075854954034729315,-0.012431869254341164,0.013296833503575075,-0.00936956077630235,0.012548723186925433,-0.007690704800817159,-0.005006945863125639,-0.00867129724208376,0.007432482124616958,-0.01240694586312564,0.009669867211440244,-0.008624923391215527,0.0023501532175689488,0.004244943820224719,-0.00013707865168539543,0.021157711950970375,0.016591624106230846,0.006503779366700716,0.006687844739530132,0.007323799795709907
O2,0.0029518084376650147,0.002205966353517855,0.0048549812561424575,0.010875964656543098,0.0009314707548129606,-0.007010028283920916,-0.006504061597662914,-0.010861545916779269,0.0062744708952696335,0.0016865892309760114,-0.0008582679221658292,0.01135944617519737,-0.01107399546001275,-0.0010934042936990435,-0.009215994637438774,0.009836202107979421,-0.0002972478659004768,0.006807460114791318,0.0019083151662253814,0.00838515256992862,0.005239044051669906,-0.01219048990340352,0.002382923614255756,0.007377151580984566,-0.00662162978342952,0.014419748067309095,0.005917027311613872,-0.0021059426483030393,0.004561262452421938,-0.0038733978183740914,0.0024681252583147475,0.0043622233454722985,0.0047648389250315275,0.006247246701309956,0.013104617838360682,0.006911819524970081,-0.003154981588882607,-0.00935624965150511,0.0023823186321677648,-0.0029738902838767536,-0.004438148597515398,-0.01644855549939305,0.0019893827660164218,-0.016235904295463573,0.009275585373106066,0.0024006697555035462,-0.010459131997916038,0.012159938307959878,0.0028297028862384627,-0.009197643514102991,-0.006793243035723484,-0.002128831137298769,-0.0006821173042119155,-0.013917108782535053,-0.0019479414929889135,-0.0002751660196887405,-0.011932666703570573,0.013131640371624363,-0.007267851483753859,-0.0015407885477697406,-0.004750218524571699,-0.0016177221032928277,0.006821072211771155
P4,0.002599597936270674,0.0010672863294622949,0.0015191443905804326,-0.0025984852137725368,-0.01715354457751781,0.016281819227102954,-0.0007464513424996939,-0.004778864948870401,-0.002366853480410519,-0.005920518231958133,-0.003980950190831908,-0.011651131824234355,0.0038390780723195454,0.002354798986680711,0.0062608258626381166,-0.005780964285316886,0.008359976855372039,-0.0018052067994762805,-0.007472858843732962,-0.011548761354405824,0.002355355347929782,0.008571579583767606,-0.00024767348271014736,0.014889617928184891,-0.014976595736789201,-0.0002882878538921184,0.012987233363871383,0.002266152094329196,-0.0037218713025158646,-0.007934453226709793,0.01582708663286463,-0.004387650263900686,0.014118037602602287,0.011516677855709565,-0.010693077753339095,-0.0028701749570674575,-0.0009912502920896554,-0.009201936878961757,0.009787599820480771,-0.0041634366805262425,0.00012981762478255637,0.0023788152472654853,0.006509055706597332,0.013313261055825287,-0.005124921645790755,-0.0008419600235897162,-0.0014431083532077931,0.006159011754058655,0.007691879722116102,-0.00031230411447689087,-0.004361315831444795,0.0008945361616266509,-0.006752741933689159,0.03274723766639838,-0.005301659069244721,-0.008359420494122971,0.002897622112021483,-0.0070856314143815675,-0.006321469238786539,-0.008587064971866667,-0.004571805837342225,-0.0032608332807881044,-0.00971786921059757
P8,-0.008139003687683792,0.007895579566645385,0.006324011010086114,0.02425518276912211,-0.004395216334023477,-0.007638135986031167,-0.01317142375226231,-0.015288516490884507,0.010498723110194213,0.005826101543022877,-0.0010750481735640992,0.018518188396687528,-0.0009555097723736236,-0.00551728757566939,-0.0008675858956210848,0.0066942790855618415,0.005008702740305307,-0.004963660403209432,-0.0005135238009394139,0.01580479273618101,-0.004071379679711684,-0.023858444925016084,0.0021795243503478917,0.0001398859104096862,-0.0048603279828130196,0.015116218618886703,0.0029635336878738906,-0.002184077459237651,0.004101013473163681,-0.011651225582442306,-0.0060361361988697125,0.000727494194979094,0.005816815258790093,-0.004117219453957741,0.01677254702737682,0.014872202850930417,0.0008185820965533304,-0.009926137512583106,-0.0004155162028039068,-0.008397244705448198,-0.006672156635589,-0.01681424527319772,-0.007809636420878787,-0.02072459409613033,0.017353441405617256,0.002862567855148988,-0.011400495908157053,0.002577059631604102,0.0003374702572020343,-0.007189230318035686,-0.00877937144306053,-0.010861685632423094,0.007295520973021493,-0.014988783017531501,0.0027232735916571825,0.003016087368448918,-0.00431480380075009,0.016725523959295,0.005045256230318578,0.003131278450981937,0.0016061413155866039,0.008618134796049146,0.01197248985885028
TP10,0.0045217018380484895,-0.008964263299503207,-0.01634211696163673,0.006009371407164631,-0.016739513953073465,-0.0037824226574978254,-5.095919831540202e-05,0.011386149522975288,-0.023395145463614285,-0.008879190043271885,-0.002661214350279755,-0.00757713485138772,-0.0003864847306748083,-0.004264892905165886,-0.013110180779080327,-0.006722058573625553,0.01645515950758794,-0.007838499388277732,0.028097906074887352,-0.0003569262767662909,-0.014073532110227818,-0.00026592014089741635,0.018561331778918867,0.002177366826981551,0.015166983016284483,-0.013821490669911105,-0.009055481323930567,0.01995460499523039,0.00875883734205297,-0.0018293398696715858,0.0011057404424487365,0.019254207365161535,-0.011976682935470186,0.008950596487480988,0.02521855245364832,0.00516817382998316,-0.0077024669337310055,0.017396898205770065,-0.01462560774935787,-0.016318915164482733,0.0012417728969954626,0.0036634472319090616,0.0005381969385493523,0.006320105978181412,-0.0006137352096488961,0.00036963959027533355,0.03363550760658736,0.0029753391382322802,-0.028365203491414907,0.015207241842396442,0.02610615362513778,-0.010996274575364735,-0.008174024920637141,0.004054699455149762,-0.02098893899347002,0.003567673603474295,0.00017946960903594475,-0.0074627150298063605,0.009117564671566377,-0.012023086529778182,0.005273270554991225,0.000601657561815308,-0.02167090231895076
CP6,-0.006741621308874842,-0.009714587254113331,0.012168013443819294,-0.009724093587428302,-0.016977519106098973,0.019611519029116314,0.004109392173435783,-0.014555780694109587,0.0023390239922145006,-0.014534484643497122,-0.004298586846272991,-0.02028805308336523,-0.013655195411535226,0.011149158190885123,0.003148087516795687,-0.014345988965756605,0.009959934533051239,0.011975649993210429,-0.002013245677484222,-0.012126120337691056,-0.0071066365483659424,0.007076905956920093,-0.00033985141601028564,0.016192221414805218,-0.010867556366265602,-0.004151098880871571,0.010197359867559999,0.006903368774248722,-0.0004927915431658832,-0.004945203910383609,-0.006818883566895556,-0.011775178199479968,0.01371838456827593,0.0018532689996886183,0.005837168253432137,-0.005968812329975268,0.007579203833400949,-0.012253896641365841,0.007483814302539429,0.012459820596850479,0.012656937214116832,-0.0007356690394288226,0.008681658899899148,0.006927833602632846,-0.00789687380500963,0.0008627463480069177,0.0013942622195293828,0.011411747348874698,0.006998059310013554,-0.0003217241431694813,-0.002910662182286924,0.018087197121929632,-0.015965001408708115,0.034545875467592774,-0.006413559610162045,0.0024919641193700956,-0.005278018775753892,-0.006969540310068634,-0.009256465867743232,0.002857864752650333,0.006777176859459766,-0.006664359050854129,-0.011348558192133996
