,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.26091232557298183,-0.1880916469585541,0.18086357967197875,0.30674601876694696,0.07816485854588016,-0.37729763661516086,0.28567256440526334,0.0026456209183620366,-0.2395591247544523,0.33896199879507205,0.1298281256096971,-0.0009720092607026266,-0.17964985886532725,-0.1976059886379669,-0.2998944885040785,-0.09863334562401196,-0.03330787954417661,0.22341436702793127,-0.13100259947403184,0.462439524642177,0.19611699413692335,-0.5554311126713369,-0.10758573740362148,0.15438623987698377,-0.6471481150630806,-0.16323291092059292,0.285883411425775,-0.1546942170606469,0.27732170994875827,-0.15958750613790107,-0.26439081252294355,0.36575147206833464,-0.26746763832700077,0.28071187437452405,0.3708118413197536,-0.020527690642265672,0.2873201710378062,-0.37752001847170663,-0.16253958218628867,-0.35626236326534616,0.033389070609468774,-0.5555220463080588,-0.021412520467216044,-0.7312088431329463,0.4121951239288402,0.18066145510698406,0.06400073204211389,0.3880262010389499,0.12263448513402135,0.26950936522258395,0.26075943804660656,-0.08440887979799384,0.374862769761199,0.056384153455417196,0.3535343688243448,0.2739367450619506,-0.44973814008946456,0.11969719618491231,-0.044172095181623676,-0.35874185474013276,0.20295405421070947,-0.23134564439088667,-0.14154554975373365
C4,-0.3531361864769094,0.2053553817355996,0.27624848626676574,0.17217159615940553,-0.046050943238527264,0.2301944627699707,-0.33213885949114746,-0.392840761751505,0.4160011121583006,-0.25594440182281425,0.12778942033622553,0.3420423957063484,-0.25200490448408097,0.264239353484819,0.3409032497283554,-0.011665661027613681,0.01076297134128555,0.08637691535475396,0.27131499793849495,-0.48662752601295584,0.18093113657902096,0.011076370136639516,-0.02495369687250303,-0.18187076963848411,0.2088416822467448,0.44278595842500956,0.12060417673786906,-0.13017569881804275,-0.04459978054454818,0.029049146405374256,-0.00394794000321443,-0.4822701543053572,0.4768827979805814,-0.06389352194929823,0.07488695555573215,0.31191627798837546,-0.38916289320430536,-0.25010344758962877,0.411120238968439,0.22128247623730513,0.18030834936245882,-0.04021070194145371,0.09330757738697538,0.16530506996976116,0.22064987421227752,0.23717768703227224,-0.5706669339472542,0.456159953664652,0.0644649982153417,-0.3913797680437746,-0.48264966145452476,-0.13640634768220294,-0.2956778697714121,-0.11303740886634284,-0.5015116433096564,-0.32087470173187843,0.036651595229339945,0.002318261859149865,-0.07317152241572668,-0.03634390701269235,-0.330325232737349,-0.09341637518992292,0.39793829416148124
T8,-0.17115632639208653,0.29072613211038784,0.4835472534542954,0.7432078656670836,0.322542101505583,-0.5625415270542573,0.043752527175167956,-0.3122553782623065,0.21499920101636094,0.06052548332956165,0.31724148492171295,0.5428312486499399,-0.47076218542014325,-0.0328763284310813,0.018370677030937227,-0.13760956099795754,-0.47674953824079497,0.22873469067541152,-0.10253474569090883,0.1942978774234641,0.2754243296569591,-0.4152149086220804,-0.7287024132363995,0.37002911831316443,-0.15400743516629395,0.2732922738868928,0.41227572784984384,-0.42908591884966657,0.28901619843985854,0.12874015042219242,-0.529042657279446,-0.06773279068690376,0.09883887524168056,-0.24059011227519905,0.5546334958768435,0.22294830268815402,-0.07955197982933915,-0.7254849677279315,0.029232826469075397,0.08285817737721544,0.316794803837173,-0.18099994234395478,-0.43264297822840414,-0.4597979164020465,0.6706518682181132,0.40184122964654356,-0.2652448092223002,0.43308319353862723,0.5134263178804349,-0.14193625952330355,-0.21135561312673237,-0.5288186419190678,0.14810619157535168,-0.18496282454849494,-0.06061160005350048,0.042150625193633384,-0.39200617142956495,-0.1815917537401733,0.13660632618944293,-0.41278268341456265,0.06597203490052364,-0.339727484670598,0.5016788426238696
FT10,0.06708290575780405,-0.13049317275919475,0.4449914174711367,0.21148195039948728,0.3282715021420527,-0.26654327769459835,0.30721721079188796,-0.09369702939457537,-0.12071006756740572,-0.2384368744116193,0.2965377336553765,-0.07368968173128652,-0.5604910947200834,0.19720780697244583,-0.05913726628533398,-0.2612362473775094,-0.3002921804271994,0.3936056508938853,0.12561609339179836,-0.21109753170447026,0.3329359930712814,-0.06284211442947495,-0.24467333862634547,0.5087189983522707,0.09847012450073483,-0.11736327482177274,0.08567923844390297,-0.5236364074531755,0.4035247057076014,0.4009044137841351,-0.35089184291070286,-0.010870976796037282,-0.014405410871338746,0.030275621443134643,0.5701905546788879,-0.2330270209074072,-0.1740161415256189,-0.3161756823090536,-0.10209996532626785,0.1794390263988865,0.6286069588096467,-0.06839338234409993,-0.02944717787751095,-0.025426191886609648,0.28826180519442673,0.6060152452377819,-0.06563892638946874,0.5611356786846124,0.23959251983719537,0.06617976229833612,0.05211190269470554,-0.32170895701454777,-0.2584556792908137,-0.0052289555913961425,-0.24349955359090403,-0.06993498379501914,-0.33206470619480893,-0.5588073691707687,-0.02452760488057572,-0.35620347818461634,0.05609903602933329,-0.6288167397817324,-0.026173550599404627
FC6,-0.2859098417360224,0.19282950069349863,-0.051348499162874615,0.02032260143093718,-0.3965598796905326,-0.0033510910383171767,-0.07388249417344339,0.005498584985250629,0.12772222750112971,-0.793952582873565,-0.1163156115464306,-0.13647153049685548,-0.1405739257948411,0.5740310286539767,0.19163007453085765,-0.422521308399271,0.12797021726038862,0.17671946983575287,0.49681188314216596,-0.6065756971671309,0.14147004651858333,0.7356199251256195,0.2883100347418283,0.22940055532849274,0.36734479704051265,-0.044701790004866675,-0.04487361206409842,0.2177560861486642,0.004892533786160715,0.33054692460542207,0.04511647032876683,-0.19538250472453916,0.26582223260513504,-0.038009035093424,0.17464434624323186,0.17660288770091212,-0.31860012436516033,0.033363899640208555,0.43268244563866026,0.5156372327796868,0.1117693571977219,0.7717122108174228,-0.0413865335013513,0.5808338154142565,0.006589534771139019,0.053389493918281426,-0.16475414200311728,0.14223034134693874,0.03522650015363305,-0.36155968739441985,-0.263575142456268,0.18139844882592646,-0.8539921534981983,-0.12836520320047107,-0.5664376199638985,-0.5604320468037366,-0.09325004511348767,-0.26655007425965066,-0.11762404726357903,-0.19884522312966232,-0.3437653479554927,-0.23031004136608327,0.10398112752962671
FC2,0.4684684114934848,-0.28227653443778133,0.08729347207205658,0.026392195862494843,-0.057538077180353336,-0.06084517551932292,-0.19391572228622714,0.28861152456017036,-0.47703085495388414,0.5796122920654388,-0.04608256640732205,-0.23346369504093778,-0.043555242759622435,-0.5493899532338744,-0.7373717173254114,0.1496590796119807,0.02517804264576322,0.032182770780412484,-0.5184135580475716,0.7021145177852111,0.04278093439357718,-0.6583982941307771,-0.4150899929699244,-0.000701399914623958,-0.49324007821499716,-0.4699597762233847,0.1762703255653852,0.006835429525208472,-0.06135699827667657,-0.4229672930304054,0.012290232077126435,0.6465511276218021,-0.5722819752845686,0.5308630804160785,0.10481679630889176,-0.3499526783693061,0.4418267234047677,-0.09023254248141466,-0.3795936888198393,-0.34030393084838984,-0.03075991267433732,-0.5064956661478678,0.24913359081258465,-0.7215148655446794,0.3566344994755826,-0.10784350107414761,0.44876007320202993,-0.09165221852694427,0.010920280976543227,0.35238899186608263,0.39284024661414946,0.03322163416066242,0.4347882100886679,0.42442494103395373,0.544961390808326,0.4747778648934254,0.1134804072953323,0.10278763991972908,0.30116236953227915,-0.11743717965356576,0.5712630208197549,-0.013337380423118172,-0.09028964788767604
F4,-0.4460728699114396,0.22029509123264934,-0.11659822509894406,0.2220845674301596,-0.2805679690332275,0.13080582490564852,-0.2576083432042567,-0.15260796445161107,0.3256661576941701,-0.5892508452787533,0.036759458144749874,0.2319870265722027,-0.10807193695789555,0.40192882654298734,0.4623398574555993,-0.1783517505014785,0.18058473650590262,-0.08927832063810048,0.514602819691353,-0.42178055424848393,-0.026991149875586012,0.33171678563220497,0.23449933037726683,0.06727425758645807,0.23791475547737062,0.4252581456461024,-0.07529531218996006,-0.029627476144054452,-0.11686630106396896,0.35078040990200055,0.1842361598399369,-0.42579796059829816,0.4747626891973395,-0.051935762258834846,0.11373181512583623,0.4919269747370406,-0.6833694134011647,-0.09935517809898474,0.4275223977626037,0.3219577789500954,-0.011565825855819388,0.20194973508633346,0.12631364263684328,0.4765323599593031,-0.11744005366308824,0.21215643694418032,-0.4363776675934104,0.5114890620463712,-0.00867080366540899,-0.3545015019457571,-0.42899739867195763,-0.058336857683676295,-0.5437505849933251,-0.16758220641594132,-0.6467509988801015,-0.4071998708484856,-0.03027352651474215,-0.015908593346245756,-0.14130644723990168,-0.04760000032055029,-0.5230510928009157,-0.04331904314447912,0.21498270345613968
F8,-0.12521158086865497,0.08961721175503863,0.6850910631627957,0.18572632915538076,0.44220791040993485,-0.1047890714810069,0.18120936512601257,-0.32077749719632886,0.37559083065054183,-0.01997448150164521,0.3164799981677122,0.025887054255104375,-0.4096365397760826,0.14538757890772488,0.372854479714435,-0.11056613173988225,-0.3697978152070362,0.3065540414734688,-0.11485937882770779,-0.1132434107343555,0.4093258348329111,-0.3834620475677023,-0.32760833789439087,0.2295660834377044,-0.022718056841406885,0.34480713908808536,0.3275138660138926,-0.5608106946560854,0.46324236861673257,0.027413333343153386,-0.2127476877237322,-0.27496813962034616,0.33795526806366616,0.043639233127187003,0.31281547835643453,-0.08335424398207555,-0.12266118481706442,-0.5391174277963597,0.012786084197525794,-0.19107006999035722,0.4722546516825158,-0.3741555236792257,-0.0033611102956709158,-0.08512953055745555,0.29711145781421955,0.5898505781403593,-0.3362561870068669,0.5974662325511709,0.42162667276600957,-0.12552234045803576,-0.26166570767155223,-0.35095613362867,0.03526916892373403,-0.05430949018507968,-0.16023856148034374,-0.14781116311217454,-0.3195821336667115,-0.340527124146744,-0.15661166995691295,-0.1938791020249391,-0.21254635157446788,-0.6109370342115957,0.09161364814521475
Fp2,0.5179681118511809,-0.49424986940859317,0.2787874792829892,-0.10460104241904288,-0.0685723486040239,0.12768871707907975,0.08617610588993985,0.33452100014111885,-0.24877184832885207,0.26206052183311224,-0.23535230456445416,-0.4212491323578341,0.029286583463031993,-0.30157484921419164,-0.2698032064001052,-0.03258572803763345,0.08134718319435899,0.16554341680011045,-0.7027271481437103,0.36336857324094796,-0.3841642350295639,-0.5687576168830564,-0.5793287279631155,0.06282798808700465,-0.6587119115156994,-0.2305016348926671,-0.01712050989105636,-0.06672667332691412,0.1151266586202195,-0.06251913572945349,-0.047479544827186804,0.36440800994742756,-0.304197056864954,0.4430292183509725,0.01920456465564017,-0.4905050618255461,0.37811717549938395,-0.24526286194262556,-0.0621632509234348,-0.2546081133817094,0.05789156793553169,-0.5548812855755356,0.24190842500683057,-0.49861135107576043,-0.18638743787055656,0.05152825405433571,0.3449642203682578,0.05358520520607534,0.09968819795128336,0.3489412915440054,0.24311949607325517,0.4035293792083702,0.3822857264029493,1.0,0.5509200497294615,0.37746069824854,-0.12413088010380256,-0.01397141763728631,0.4655670475221682,0.12055542809340214,0.3677147101739006,-0.11588559594282818,-0.3937192247736927
AF7,0.03835107320937259,-0.0536592752471822,-0.5983074741347424,0.05877854297752994,-0.7095332871600241,0.3455413481153149,-0.6607943797316898,0.43848433736338294,-0.05910979570096091,0.08464607697856091,-0.39319230489277474,0.05383239983777424,0.5316393788765436,-0.11539509441122724,-0.028210113455229373,0.3358647334766801,0.637949886642143,-0.5806538223752278,0.05991036968876923,0.11844998055628486,-0.6648405031169795,-0.20944342315034603,0.15257798870526057,-0.4278374162433377,-0.06379516357114046,0.008303706320174933,-0.3479139210599931,0.5788715186618854,-0.47518324265582623,-0.3158720263574354,0.524887897929572,-0.016205507835410686,0.0,0.20679443311170062,-0.22923666491276368,0.1998511525183335,-0.04731996468128388,0.4116989073544951,0.08217744149319607,-0.24073722481396698,-0.6333539164667326,-0.09398311344235906,0.24553362400172138,-0.14451484881608717,-0.39199608846452366,-0.48541628917346646,0.09439463944246301,-0.11712803024628234,-0.3886115063777443,0.13369642978750376,0.052537103490263595,0.37224979262790664,0.17709162103904297,0.19072373379986388,-0.13188508975021235,0.11851808451970175,0.4852010444093136,0.5671901374932311,0.6124703660051469,0.40998869241705616,-0.056744685583222,0.47605398131192783,-0.12338625033394461
AF3,0.01173593368726393,0.05990183036963043,0.5887397447897843,0.27731423166174224,0.41949112641997066,-0.31662619675814496,0.2815243059258395,-0.22988213822552594,0.03221548203098885,-0.15043124842134187,0.3022274961492249,0.0734165064902364,-0.50967651246497,0.17357711207642518,-0.1113052621349858,-0.30408213672697076,-0.431991145996977,0.5726643171418686,-0.05383500596140401,-0.1809303145193704,0.5337507936094059,-0.0641404503521974,-0.40536880801006775,0.49372982492094525,-0.052738796572533095,-0.011657611576171,0.28630588717155536,-0.5898200889979884,0.4100018490481558,0.31368034649596027,-0.3729524403392153,-0.0011466273816691508,-0.08510422093342271,0.03115194020098455,0.4374554830006873,-0.20231343494881085,-0.0905369647039736,-0.4885851641953551,0.05389184618345071,0.16013190752321285,0.5561264515950629,-0.05430332142876122,-0.1035660579002057,-0.09086598479782622,0.4215309813805238,0.5812300285546974,-0.1598991363416666,0.37960515164211756,0.4535290253953385,-0.12964452111781136,-0.08663338980701868,-0.2577116508291142,-0.16777809357986492,-0.03812975291714456,0.037648490258615865,-0.14345446769063944,-0.4081263613293325,-0.5068672126652416,-0.25271870140367897,-0.46709132525116154,-0.0060959936746967595,-0.6234505967300312,0.2068830429616014
AFz,0.10803943390639069,-0.1352533880774358,-0.3975229088534692,0.03715777850395063,-0.5646821875635447,0.3681867197373988,-0.48381653636739663,0.25810135453900007,0.035705988100009405,-0.048585412750699546,-0.5596858426028601,-0.05883609417010722,0.4821186180730013,0.014333503822129003,0.027705129206047275,0.3247042433536805,0.6038491591634738,-0.28759687212642904,-0.14351537444646303,0.0873508955339594,-0.5618707269543467,-0.0783412106036645,0.021260617174581886,-0.06905689277221802,-0.27497747798323985,0.09589277972874836,-0.2800322485383613,0.49098289950106694,-0.2849070025081385,-0.05727439789414586,0.5285134431087258,-0.004149209879670809,0.07045907050843316,0.06007999531994132,-0.31499278176201395,0.048127420164604265,0.0028773793987962653,0.22692245729945737,0.2470083491099508,0.0070567661290871575,-0.48358590538278046,-0.1556462082437697,0.24418169640062984,-0.12793210629109733,-0.43946958150287546,-0.5010991907889307,-0.022709207850127065,-0.07065635677710361,-0.1363541271898803,0.006783013940360668,-0.1290353266865512,0.6180647649825968,-0.04642205214303687,0.42782061493975765,-0.046562454505506085,-0.045517428615236014,0.22845739515545777,0.4705177962058364,0.4021540572366669,0.3031914017959176,-0.16105383556347327,0.2561348549806459,-0.13259924962573114
F1,-0.5045495589401369,0.5033139230491381,-0.13779886108578207,0.5411906153785118,-0.09661240510774194,-0.13319944238435855,-0.5591661284888103,-0.09832407833095956,0.37330493892440214,-0.2449846823677395,0.07027341834818919,0.7179329895670149,0.06379654015472074,0.401012007230465,0.4073212835360253,0.1714349061576989,0.1752354642807711,-0.19116200703358402,0.6321876640388121,-0.34988117593598045,0.05766594544669129,0.15658944356677676,0.15797535894594325,0.05302468170657423,0.3952887561992992,0.515338642385872,-0.005735474929595035,0.04852770500209404,-0.01194316644876683,0.17885420266654434,0.0154071278020139,-0.34082330401215616,0.3873077842378122,-0.210200548679041,-0.0004594455918553532,0.638525700549882,-0.6220046357605545,0.014292697214972382,0.25636882356182406,0.15563151990312482,-0.18462448404022067,0.2200657357596104,-0.17938266183685167,0.1272594295966115,0.1272515759751704,-0.02044069310389432,-0.561635391208189,0.18246572276505907,-0.020503522791616186,-0.4056592231731058,-0.38616918151632545,-0.20615053168484612,-0.23595170779467586,-0.9043387418138081,-0.5248167934220319,-0.479763086778449,0.0031184066650848524,0.1703004857843427,-0.06112713069537409,-0.14785445447628387,-0.618926208668099,0.10799981801145714,0.41792541368832414
F5,-0.006614016852188561,-0.15650933917579954,0.3487375870921269,0.3639350422547983,0.3061172077167378,-0.4452344568001964,0.2382706552014683,-0.0734267302139449,-0.1793880668313281,-0.07531615729728156,0.3102157005237542,0.024644396779579174,-0.46671278269785876,-0.02341042194474018,-0.1755309022516298,-0.4533573666689364,-0.31175322560759644,0.3851424199649478,0.27811212665209417,0.10131994454084536,0.3218510885933372,-0.13685031830325153,-0.11384200868605761,0.40778287691341597,0.11519228360982475,-0.19711602300717435,0.22421248764221005,-0.3966835723498119,0.49928216618810994,0.11836113858653025,-0.5091089846062476,0.15605379621877072,-0.18252890231581842,0.0001348290615701012,0.7600632018919993,0.25840774042170067,-0.1339511261036854,-0.20147633795674524,-0.174365644898086,-0.08459950960089616,0.5105567949847104,-0.12383909882280227,-0.13971310107115326,-0.10742114528354452,0.5160427881684804,0.4761902280029038,0.16488647217363636,0.39542482137659474,0.06893235184005254,0.09167215225537918,0.17942195553619966,-0.4531265426989011,-0.13744624134602856,-0.130810290619195,-0.15676235573447633,-0.01285372736532674,-0.36021083511582325,-0.47213848524539104,-0.09966958709302154,-0.46937899650054604,0.1355470538957894,-0.5352656069437616,-0.060099400078321055
FT7,-0.02707611326035609,0.321701104382107,-0.5423586634284943,-0.21489965708848305,-0.6479550159790007,0.5797842876278534,-0.3533596957489261,0.5439918779560711,-0.23915348930914043,0.01625126791946249,-0.35793357537674586,-0.1376877595114294,0.38977062878878943,0.26497340219513366,-0.22049042423649137,0.2991834422259311,0.4573023442249715,-0.42590490218150917,0.09386406855411705,-0.20956607965551438,-0.2101561943135418,0.3074237117143488,0.06462166123427791,-0.3185411120215081,-0.09492870763218203,-0.2906464683117386,-0.22603099148939768,0.49249011351070165,-0.7809344266317518,-0.2326562257577929,0.4196944028410174,0.07523866731683931,-0.055168012625973185,0.21063476596963596,-0.5810802466163977,-0.16964859472447008,-0.10262547314897999,0.6162717008651128,-0.20254959111136253,-0.027935256948367987,-0.4248994551337163,0.33651096521923113,0.30007195435893025,0.16491471860603235,-0.5852819518261364,-0.43967739760674507,0.1731029395694782,-0.5750771417659851,-0.23367995433659258,0.1370709708945811,0.14751849022588107,0.36788688489538496,-0.003749957265545846,0.10589360332641679,0.06425428709478777,-0.052462661315045775,0.6332189773691199,0.39239636128947125,0.3857787152946293,0.21758272197595266,0.06317791028366034,0.3380845998876011,0.003453648741792102
FC3,0.34279271765072233,-0.13328451855437198,0.046334388628455375,0.35897721229786506,-0.0312014796249996,-0.20794769191280016,-0.19373467924174206,0.2094116420023101,-0.3982864182412725,0.7168472793162893,0.08655693514771429,0.10001462137036894,0.039355027968663574,-0.5028239213567183,-0.45756596505826147,0.07730459810408988,0.04740003200743142,-0.08662738030921047,-0.505527263103819,0.7260523076873695,-0.1678612384577907,-0.813776174602537,-0.6024227535360976,-0.1568452405739223,-0.6821160772979332,-0.26285932270685647,0.040750898805970895,-0.12913980346668608,-0.062169043845477195,-0.42589514116664556,-0.1492950590366907,0.48291655097411673,-0.46376798008552866,0.2661270132030196,0.2172698425693126,-0.06923436189272607,0.518729269946576,-0.13460385441698097,-0.3340724058503164,-0.586826219085697,-0.21250505666265515,-0.6820080830624926,0.16261467177208666,-0.9431991348978355,0.15194861143926153,-0.00443376016753086,0.4119023989593313,0.01813497662301452,-0.004506770127124073,0.518018476638021,0.46350086356423076,-0.0021522309623730517,0.8469978103923361,0.31237848268080737,0.5459598583711748,0.7473129886688834,-0.011420745588256271,0.21615706959371722,0.4348140967303644,-0.13363416874005346,0.5510149959069472,0.05847425944347877,-0.16432595483052828
C1,0.2314125035332808,-0.22397267167116663,0.4777926092900029,0.06965410201334304,0.3565078421320655,-0.1614168512125028,0.12989778736151503,-0.08913627465165647,-0.22442874801070406,-0.19741189587129143,0.33561063412124736,-0.32744785639497875,-0.5018467952363426,0.0675660108036468,0.005195073958368827,-0.5155693557263541,-0.3725212664760443,0.6536155161777858,-0.03349930926711879,-0.2145703387353129,0.5456013174875312,0.13705134243812458,-0.2758884138900139,0.6503740324613525,-0.09323411852112715,-0.16282892234462576,0.4688654975212905,-0.4462770252552324,0.4906569691802976,0.14577190348238442,-0.1458829875054538,0.16221558538492326,0.05177455373184622,0.3507409262735931,0.33240843413039256,-0.3043103842180338,-0.13872585670994794,-0.39392749856369214,-0.017858614091660976,0.0020115420220064386,0.6142844626688606,-0.0176501555678273,0.16457788322735653,0.11494051273792052,0.425085599441583,0.5440936299645113,-0.029078261923568136,0.48602011122068317,0.3488234050766893,0.029856792547699892,-0.012218208094714815,-0.30682749345782584,-0.2562639452392513,0.3507072948955285,-0.13340422780216496,-0.11863289721948868,-0.4172197323376929,-0.7346524964949768,-0.3325394502809162,-0.5702561106688357,-0.03784818042481702,-0.6467221852034488,-0.2890453462170427
C5,-0.08793173385916474,0.011591724023496211,0.6411864439257132,0.3378202097815525,0.3846410844773201,-0.13681954769049456,0.059509165833624596,-0.30324431768325677,0.13783798503043626,0.027685144442876477,0.3056019822099981,0.06380605746103489,-0.5247275817863425,-0.03206252640077002,0.03375579494235503,-0.213569547933856,-0.44144458482618953,0.4339929376959514,-0.08530809919831932,-0.1923741794179027,0.5803356595620179,-0.23482656388013512,-0.4537433438480584,0.45891836305135414,-0.009268368701761507,0.1563337089841999,0.5143692108621176,-0.38849943626940586,0.4032977741439355,-0.027010304540636194,-0.32641205112059934,-0.1665505584026639,0.19737360967843542,0.0689491342629061,0.2709950965853645,-0.16643575434108343,-0.02513078678050327,-0.5845625080248451,0.019007726188580678,-0.026374415496605547,0.5251876421303114,-0.2237910554810268,0.05397638791679427,-0.09372446968813038,0.5343678596068436,0.47326123773790646,-0.24974050124217448,0.463234766492386,0.4656275699753645,-0.1508826259663495,-0.1780041535078943,-0.2926974503262729,-0.03169264583755626,0.03977468287496156,-0.09504177429990729,-0.21052414309106732,-0.34590338540533144,-0.4341277084490427,-0.17803830802563309,-0.41886296138492757,-0.08565653855871873,-0.47370084756507735,0.22624581915386627
TP7,-0.6400915207356663,0.5191588967080716,0.1528879124119652,0.45237086795758763,-0.09983603003935712,0.18903655255247712,-0.47343311622637446,-0.35734790727365645,0.7097427651863285,-0.43716063213290834,-0.1202786698376272,0.5629511906282763,0.01077003629067878,0.44532006744879493,0.5190399871469658,0.2162034797399517,0.02071332443694119,-0.02251012521189637,0.3541468706821382,-0.5204426760621974,0.10208374945782181,0.20257329056371423,-0.03970903073691447,0.2233711679448023,0.2715462443128321,0.6542240338633706,-0.005309958775289229,-0.0013230496017823954,-0.07382303161622517,0.2967991081829438,0.058167877847120464,-0.6711397342529236,0.6429184469920702,-0.31318321831411766,-0.12012944738965844,0.46492701318423857,-0.5345326528751209,-0.21939471073935118,0.5357842634408017,0.45308703792365573,-0.03838419472612357,0.18426055012217193,-0.025443045288361766,0.21706158874829828,0.09033362070393726,0.0013282541261012172,-0.8181349328648064,0.24962138063651101,0.25822782845384085,-0.6685685495803442,-0.689952449268841,0.016231036126480063,-0.46640684035089175,-0.5904126609845106,-0.4752564105350022,-0.669778160226172,-0.04241504227667756,0.12753937171442525,-0.13481456965262534,0.016928131303238465,-0.610621264940212,0.026715246556640194,0.6337624391204423
CP3,0.0014644944969534948,0.2718521365938689,0.6953084253393131,0.36130527731190437,0.2445392009192922,-0.4235511384481541,0.11705206828732204,-0.2542660669369092,0.019750670657264883,0.12284845271837523,0.3452794016352823,0.20054616573104836,-0.4082211264066737,0.04541237929166415,-0.07530709398415955,-0.533284159686391,-0.6819964771233499,0.5968624149567061,-0.255450593068161,0.06440121368297615,0.45858562736962766,-0.24233062985757878,-0.5880807508078276,0.2843543932567907,-0.13658996420411298,-0.036863960959486124,0.7845843724730176,-0.4307595826342505,0.2876395194106388,-0.10578142184554902,-0.34199594392299676,0.05468155188196633,0.03433685301077395,-0.03798369959885201,0.3340163254378862,-0.06104113840615153,0.18346434356751257,-0.5883590028772484,0.1388518043410848,-0.044262714516974305,0.24539068192504188,-0.028748914510186963,-0.23284994041548504,-0.3192535522735913,0.5870360805372126,0.3668788183397292,-0.1781103480434546,0.23187085836989887,0.7655214316773169,-0.17064388056904248,-0.15660382364312814,-0.16845230356067675,0.16187054947649238,0.12042344618822429,0.13907406996059976,0.0004308940978000938,-0.3264730243812514,-0.49165146388020664,-0.2033677683065042,-0.5090200574853363,0.002771358115091512,-0.5608688736183409,0.3237641349133535
P1,-0.00923047146596101,-0.0451368373064784,0.023572501231252103,0.07527282079145785,-0.2082538268472791,0.1964071813195061,-0.4042856557431957,-0.16031489936803703,0.04249888420372252,0.08619792199547834,-0.3809977716251176,-0.009118560034674547,0.3295188952855061,-0.03909566024717723,-0.09398701826405016,0.4986574032656475,0.42259861277957433,-0.12992674798395865,-0.28292519066293237,0.1821198739848954,-0.21185363347646943,-0.2704467509606936,-0.23152850053629326,0.08846426093538085,-0.421399329083473,0.04429193521595495,-0.18813736602988115,0.207938076329519,-0.05706197786189921,-0.0319175021830123,0.2727328138009946,0.08217601830531039,-0.03702390267303247,0.07955226398294153,-0.2716309182543594,-0.0925335647072574,0.10243191756813116,0.06169801906816483,0.1663649584317836,0.06097576090576434,-0.18578261758788417,-0.3028002167327732,-0.09328821725745784,-0.30269626193301963,-0.231541549041993,-0.3697381648398242,-0.054353442244349744,-0.21260562731134644,-0.006475190556318296,0.02239428729811622,0.027245386512489846,0.5977606846246221,-0.009173702955009353,0.2520620738910248,0.20286850534773485,0.016199643341938737,0.17336419823253543,0.39216030365351034,0.11399698402576201,0.21340058906422887,0.1613314746704468,0.11637449145445679,0.03263233425735591
P5,-0.02838608529954446,0.19915765713262132,0.6552755692502044,0.3523250615597622,0.44070783864062407,-0.3980998435442777,0.26006633555844133,-0.21466092049169883,0.1889586274952801,-0.08975773887723036,0.2358275128302694,0.08339076804557177,-0.20038672306808444,0.12030671989463539,0.03320305122045425,-0.3925945049296172,-0.5543109124962762,0.7606296246725535,-0.36208015312600145,0.08939520590250986,0.5941357394794826,-0.10380271540067014,-0.7016228349224423,0.46005815536651545,-0.38825325702398017,0.11381078543870471,0.613976404660615,-0.5911117087464763,0.6185413606892386,0.1457109591460502,-0.32125110648871424,-0.0608315534316737,0.14695251538428342,0.06391313304101226,0.2543510923700089,-0.04758574056741149,0.11815615523033675,-0.8290504358477531,0.2702723897214013,0.06947887341701126,0.36027730867763136,-0.28525916554626735,-0.192363481964508,-0.062491121109090636,0.4632787927618357,0.4376176766180063,-0.32562859762038704,0.44923234529219497,0.6947234645478397,-0.22797405204210183,-0.3353405354057569,-0.1957091762997382,-0.0031123579190291137,0.2600693182530725,0.3228146511975565,-0.16534956342252471,-0.6633856249305667,-0.4450972373090452,-0.4432625738358883,-0.6637148147364558,-0.1621928137106727,-0.6926118331299874,0.27066408974814676
