,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.46875,0.0,0.0,0.125,0.125,0.21875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.011278195488721804,0.0,0.0,0.06203007518796992,0.0018796992481203006,0.0018796992481203006,0.0,0.05451127819548872,0.0,0.05639097744360902,0.0,0.05075187969924812,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.045112781954887216,0.0,0.05075187969924812,0.05639097744360902,0.04887218045112782,0.03195488721804511,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.020676691729323307,0.0,0.041353383458646614,0.0,0.0037593984962406013,0.0,0.015037593984962405,0.0,0.0,0.0,0.043233082706766915,0.0,0.039473684210526314,0.046992481203007516,0.0,0.005639097744360902,0.0018796992481203006,0.018796992481203006,0.0,0.043233082706766915,0.03759398496240601,0.0,0.05263157894736842
S2_D4 hbo,0.013440860215053764,0.0,0.0,0.0,0.13440860215053763,0.056451612903225805,0.0,0.024193548387096774,0.0,0.0,0.13172043010752688,0.002688172043010753,0.043010752688172046,0.0,0.043010752688172046,0.0,0.09408602150537634,0.0,0.043010752688172046,0.03494623655913978,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.02956989247311828,0.0,0.043010752688172046,0.0,0.026881720430107527,0.0,0.04032258064516129,0.043010752688172046,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.032,0.0,0.0,0.0,0.08,0.096,0.0,0.036,0.0,0.0,0.072,0.004,0.072,0.0,0.072,0.0,0.072,0.0,0.068,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.048,0.0,0.072,0.0,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.037037037037037035,0.011111111111111112,0.011111111111111112,0.0,0.05555555555555555,0.0,0.04691358024691358,0.011111111111111112,0.04197530864197531,0.011111111111111112,0.0,0.011111111111111112,0.04691358024691358,0.011111111111111112,0.0,0.04938271604938271,0.0,0.043209876543209874,0.04691358024691358,0.04197530864197531,0.04197530864197531,0.044444444444444446,0.0,0.009876543209876543,0.04197530864197531,0.011111111111111112,0.02345679012345679,0.0,0.037037037037037035,0.011111111111111112,0.016049382716049384,0.0,0.009876543209876543,0.0,0.0,0.0,0.03827160493827161,0.011111111111111112,0.0345679012345679,0.040740740740740744,0.0,0.003703703703703704,0.0,0.022222222222222223,0.0,0.03827160493827161,0.0345679012345679,0.008641975308641974,0.044444444444444446
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.05377906976744186,0.0,0.055232558139534885,0.0,0.04941860465116279,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.04505813953488372,0.0,0.050872093023255814,0.056686046511627904,0.04941860465116279,0.036337209302325583,0.05232558139534884,0.0,0.0,0.04941860465116279,0.0,0.027616279069767442,0.0,0.0436046511627907,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.04505813953488372,0.0,0.040697674418604654,0.04796511627906977,0.0,0.00436046511627907,0.0,0.02616279069767442,0.0,0.04505813953488372,0.040697674418604654,0.010174418604651164,0.05232558139534884
S4_D4 hbo,0.0,0.0,0.0,0.0,0.10884353741496598,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.1473922902494331,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.1111111111111111,0.0,0.047619047619047616,0.02947845804988662,0.0,0.0,0.0,0.045351473922902494,0.0,0.0,0.027210884353741496,0.0,0.05215419501133787,0.0,0.022675736961451247,0.0,0.045351473922902494,0.05215419501133787,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0029498525073746312,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.0029498525073746312,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.051622418879056046,0.0,0.0,0.0,0.051622418879056046,0.0,0.0,0.045722713864306784,0.0,0.051622418879056046,0.051622418879056046,0.05014749262536873,0.03687315634218289,0.051622418879056046,0.0,0.0,0.05014749262536873,0.0,0.028023598820058997,0.0,0.04424778761061947,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.0,0.0,0.0,0.045722713864306784,0.0,0.04129793510324484,0.048672566371681415,0.0,0.004424778761061947,0.0,0.02654867256637168,0.0,0.045722713864306784,0.04129793510324484,0.01032448377581121,0.051622418879056046
S4_D11 hbo,0.0,0.0,0.0,0.0,0.04819277108433735,0.05421686746987952,0.0,0.02710843373493976,0.0,0.0,0.06927710843373494,0.0,0.10240963855421686,0.0,0.0783132530120482,0.0,0.10542168674698796,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.030120481927710843,0.06626506024096386,0.0,0.0783132530120482,0.0,0.0,0.0,0.060240963855421686,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43283582089552236,0.31343283582089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.0,0.0,0.0,0.04092071611253197,0.04603580562659847,0.0,0.023017902813299233,0.0,0.0,0.058823529411764705,0.0,0.0639386189258312,0.05370843989769821,0.1636828644501279,0.0,0.0639386189258312,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.061381074168797956,0.0,0.0025575447570332483,0.030690537084398978,0.0,0.06649616368286446,0.0,0.0,0.0,0.05115089514066496,0.0741687979539642,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.010230179028132993,0.010230179028132993,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.04076086956521739,0.0,0.0,0.0,0.051630434782608696,0.0,0.05298913043478261,0.0,0.04755434782608696,0.0,0.0,0.0,0.058423913043478264,0.0,0.0,0.042119565217391304,0.0,0.050271739130434784,0.057065217391304345,0.050271739130434784,0.03804347826086957,0.05298913043478261,0.0,0.0,0.050271739130434784,0.0,0.029891304347826088,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.03804347826086957,0.04619565217391304,0.0,0.004076086956521739,0.0,0.028532608695652172,0.0,0.04619565217391304,0.042119565217391304,0.01358695652173913,0.05298913043478261
S6_D4 hbo,0.0,0.0,0.0,0.0,0.07203389830508475,0.038135593220338986,0.0,0.019067796610169493,0.0,0.0,0.1016949152542373,0.0,0.07203389830508475,0.0,0.05296610169491525,0.0,0.1694915254237288,0.0,0.046610169491525424,0.019067796610169493,0.0,0.0,0.0,0.0423728813559322,0.0,0.046610169491525424,0.0614406779661017,0.0,0.05296610169491525,0.0,0.0211864406779661,0.0,0.0423728813559322,0.05296610169491525,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.024738344433872503,0.015223596574690771,0.017126546146527116,0.0,0.038058991436726926,0.0,0.029495718363463368,0.021883920076117985,0.029495718363463368,0.021883920076117985,0.0,0.021883920076117985,0.029495718363463368,0.021883920076117985,0.0,0.06374881065651761,0.0,0.029495718363463368,0.029495718363463368,0.029495718363463368,0.04091341579448145,0.029495718363463368,0.0,0.02664129400570885,0.029495718363463368,0.021883920076117985,0.016175071360608945,0.0,0.02664129400570885,0.019029495718363463,0.025689819219790674,0.0,0.022835394862036156,0.0,0.0,0.015223596574690771,0.02759276879162702,0.02093244529019981,0.04091341579448145,0.029495718363463368,0.0,0.01807802093244529,0.015223596574690771,0.030447193149381543,0.015223596574690771,0.02759276879162702,0.02759276879162702,0.019980970504281638,0.029495718363463368
