,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.01936631388646498,-0.0031566732069720207,-0.004143977413866316,0.0006670239504188158,-0.006806459403961818,-0.009145496776148572,0.011752297724875696,-0.002253845730488851,0.009438352566869052,0.022460356176772573,-0.0006687584892785328,0.013385178543585539,-0.005441822675935918,0.004801918474985935,0.00605561503513285,-0.002172416162939392,0.0023005024818438316,-0.0020891348579586133,-0.0032300981120810257,0.009979798247815723,-0.0013773644929019405,0.00909787899650645,-0.015013640976145966,0.01050224604030562,-0.008061351389539081,-0.0043295965115704525,1.72047503112574e-05,0.03258831685880825,-0.008027117686773973,-0.024668142868621623,-0.02230205606610898,-0.0005223891932040967,-0.0035639968425767226,0.002702505302297778,0.001732710562000904,0.006029925108237569,0.005549117968238062,0.02275124303149013,-0.009209721593386774,-0.013096565341157072,-0.018321582379485415,0.015653838173524955,-0.005668367514843668,0.006922896184848962,-0.003519191828653064,0.012012712950976587,-0.0016291187445613992,-0.0018484324316012726,0.024373130624183652,0.01817359574312286,0.004741877646753942,0.009332428497854655,-0.0025502877975003696,-0.0064469293458566425,-0.010487432140855058,-0.013266772826695472,-0.0019752061265037634,0.009569427449349356,-0.01551267249402967,-0.007300111507408965,-0.003323294416219382,-0.012095759858814163
Fz,-0.0007660686869743177,0.010848629592216233,0.0010750015956507292,-0.004668710632714446,-0.013167457068522929,0.0035924684236657255,-0.01241925119722219,-0.0035813432482349195,-0.0009729132337986182,-0.004489552945869798,-0.001713171110321961,-0.005006934121128893,0.00396038594332975,0.004288336547631525,-0.012389153714461065,0.0075142238847652094,0.012155651109011551,0.003291130489694115,0.008425202268398057,-0.0037559923644380714,-0.008782085389221372,0.0034036632025512964,-0.005647831976646936,0.0001583950634318574,0.0024967495928972516,0.0078117643313844205,-0.006780123686936798,-0.009992434880707052,0.017239886539752117,-0.0012853259117620883,0.00493705127618572,0.000145625823091515,0.004903201694367245,-0.0025370241400370537,0.002033042598105085,-0.003783099262869882,0.0047559721515173445,-0.008852507850561239,-0.0021893346705330226,0.007359046347137913,0.00660306899109607,0.0004904558300074819,0.0040283523935930945,-0.004336427967807473,0.000334920229163687,-0.0033923161287891454,0.0007925956238582828,-0.00795354223568459,-0.005196899265339006,-0.005305457980807489,0.0003167447385686653,-0.00905171707752958,0.0024908541576848277,0.004173438600287918,0.0024740201433656878,0.0017614037385269496,-0.0007575810758002274,0.00424636246099935,0.0014310828565948547,0.002011967299770847,0.0021121291806553404,0.005111433105762474
F7,-0.0007326037502882058,0.0016358438268220393,0.009083107894644206,-0.0075342313852685,-0.017110759517175417,-0.010627592064857201,0.0004214761917665476,-0.003449329767091582,0.006127783427884723,0.0019158195837045977,-0.0012320567487525292,0.0005625699516812015,0.005723704442015136,0.008689092243061924,0.0009622753104265433,0.0017964966568111522,0.0022209967139938964,-0.0026490408312621998,-0.001444363537193915,-5.7067974915260555e-05,-0.0018643602304523766,0.0026629588454736147,-0.010115505945489501,0.0054720674436555365,-0.0018167056583550181,0.006845234169422723,0.003968407951499612,-0.0018366389691988096,0.0053859122286786555,-0.0019392807375339482,0.003373158048371211,-0.0007765670609307315,-0.0028378864658742346,0.001009442122054541,0.005012643237878842,-0.009501640059025354,0.007514054817924644,-0.00040555848437767716,0.0020895608608664396,-0.005285383673221004,-0.009273887106564451,0.0006015421379300841,0.002275528583962322,-0.0010996940259863659,0.0005572694549182446,-0.002390558969231543,0.006967938985401689,-0.002291315307081928,0.004261016829285549,0.005376221887691448,0.007237574469827635,0.00142077264656453,-0.0031645088397154204,-0.0010374066398081694,-0.004312784307437855,-0.004343952326176959,-0.00832915495593491,0.005980641937137682,-0.001057258865151942,0.0050412265003711015,-0.00041336265188745766,-0.0032618825454876123
FT9,0.0008241413808014204,-0.004431150247429044,-0.009177740732529648,0.009527483821426048,-0.010037146339917945,0.004324764939020582,-0.003289393775886584,0.0011728553653474715,-0.0014052824396643838,-0.006612153485326213,0.006537538716523631,-0.004744758039694305,0.0033522632092974746,0.0012732824041442915,3.8863269771935785e-05,0.006957018205702568,0.00032654026631339164,0.0032241387769980923,0.010183160631938554,-0.015689348653329473,-0.0014666354962811524,0.010810639606979217,-0.0012402457087289272,0.004863219802992928,0.008453223049469103,0.015447614487200499,-0.0022704619433072254,-0.012091870760447536,0.018051880630818765,0.0034804271501733784,-0.007428899236874911,-0.010419502818052696,0.004621972909307723,-0.010987368995204336,-0.0021589217063430607,-0.00889163279088434,0.004542163703372919,-0.007050260327654786,0.009203078899605623,0.004029652804649883,0.006669262192008068,-0.003174307173839393,0.011309941471618467,0.00021704318716364232,0.007018279075640788,0.0018207941389440634,0.008817123378285815,-0.0006573248825616947,-0.008516698281053326,-0.007126338795149461,-0.0008725883024210714,-0.011271367931407691,-0.00024708663756728075,0.0008777432309767727,-0.011275151347949852,0.01257224237285049,-0.01375901792665914,-0.009962873978778552,0.0028660255139614276,0.001570134797242738,-0.007029932224353927,0.008300947588750184
FC5,-0.002996321100524742,-0.012427110582861,-0.019524771856124355,-0.009609539146579686,-0.003936571319037914,-0.0017092025525563721,0.0027232339204394957,0.00025272466844620395,0.011732877655578584,-0.00020985948781382033,0.006100673622281456,0.0009472832718477493,-0.004125223088141606,0.011575234905532212,-0.0015136340430177836,0.008167608129124069,0.007903190137162374,0.0019549406928278668,0.004334221860497721,-0.010567755830998287,0.005072669198048921,0.007586555407433235,-0.006893361542054711,0.0067906882684017865,0.008463810559474354,0.018455298006055713,-0.00974532282567767,-0.006508203006021595,0.0072267918544990754,0.009102376132965186,-0.010161242246582106,-0.027462351840628375,0.004660944795726632,-0.016923100424247425,0.012336549359162447,-0.006354763028750689,-0.0008241234194627765,-0.005085711751200813,-0.0022092006915499767,0.0016196416197951542,0.0029603261351673765,-0.000957216393481267,0.004146733220390924,0.0018646431117019472,0.008238907936633972,-0.0054971802651437845,0.007892093886531958,0.006777149446877882,-0.007769686190898315,-0.0013772610452280386,-0.0011336087829576479,-0.004274708426823058,0.0011446119832683125,-0.0035724188926887866,0.00010962878505438312,0.017076695485384586,-0.016400235169174784,-0.007317864854956262,0.006486250884753457,0.00693857624326083,-0.0001844722589081707,0.006629090879765959
FC1,-0.003713424982857669,0.0014649917398809956,-0.01295568671374947,0.0015700233915534115,-0.0033205867895481148,-0.009731424322686463,-0.001188700819452393,0.00382709827164213,0.0045809744835461075,-0.005194428357424179,0.0009043811160546894,-0.003062538450363944,0.003870105672012073,0.004420337145053384,0.0023258182174980564,-0.0004976231285389841,0.01133618748912676,0.01137241806124361,0.00489433586185492,-0.008052362761905121,0.009014029336306836,0.014916510263314794,-0.0028653083390189245,0.004975970133410288,0.012490699708724465,0.013948968425534084,0.0010128917320375123,-0.005885263268859118,0.01764907859439952,0.003794284984724945,-0.011808016938480121,-0.01598601685741015,-0.0010756285739173324,-0.022183797681850203,0.005730146866938966,-0.005627931457216813,0.002499832049093759,-0.005646347264899938,-0.0042656328120858795,0.003244057448648148,0.0001750387546913014,-0.0009646599797551846,0.005290467982142645,0.005060786784615884,-0.006922742656618932,-0.010072320830818358,0.001886197074847962,-0.0029880970129788267,-0.005434604190028396,-0.002074723869970188,-0.003947001150611999,-0.008308554166159367,-0.0033819522554549494,0.007627200777599836,0.0024050601269493647,0.005235463338571739,-0.010603296610413183,-0.009773599711222077,0.004273376821288342,0.004322625622737235,-0.0005274351361736727,0.01194034881442618
C3,0.007340430703417432,-0.017799535095678477,-0.0029117752213707517,-0.005640483889391373,-0.000757326601392317,-0.0026822230252402284,0.010470706645468904,-0.008350612189478086,0.0021067153458417358,0.0009191379226530863,0.00581911787913206,-0.0020914492231998115,-0.00761169593332045,0.010365704457923335,-0.008525711622823562,0.014695667749783101,0.004273144579400959,-0.002367307460667883,0.0034028486704584123,-0.0035563624050596807,0.009247216117768737,-0.003445739889695978,-0.0035994236469964773,0.011082735679598688,-0.004614437609212644,0.0007160230589095123,-0.005803372819309215,-0.012946469430756814,0.0034850271066470973,0.011599947125335226,0.004734784944034993,-0.008231852531410497,0.004003476604996321,0.0037780576367371643,0.008478917065561472,0.004291844681630103,0.005021086406733091,-0.008350911525216165,0.00043750911477322444,0.002869353360570491,0.0005450568534354047,-0.002025135581129203,4.336057767487071e-05,-0.003236015692855667,-0.0053247996306436465,-0.006826763392819728,0.004416444978619047,-0.004212151929410407,-0.018414389859175706,0.0037524488656732087,-5.66989781635753e-05,0.004943800313847536,0.0037112746362292504,-0.0048459366849836205,0.002876372184956918,0.004277866900004861,-0.013356363027678017,-0.006261588783099648,0.011960409615813353,-0.00829291462729228,0.010007548049971348,0.0064654124738709835
T7,-0.0007711423690903328,-0.005642245505235061,-0.008216936671559198,-0.0023768223620328523,-0.00315211450729265,0.002950496885953245,-0.005527054170293292,-0.0023111766111500315,0.00013895645338995316,-0.007564252097621033,0.003033557226042701,-0.008471384425549369,0.012388159631925556,-0.009294573097429187,-0.0024196526344917313,0.0035796499830364897,0.003785934406780791,-0.0022184676269411518,0.007908177045007396,-0.01589778044631649,-0.0011059673532601722,0.009999821000392255,0.005427262077395587,-0.00026046364817555387,0.005532920835332005,0.014077733537867705,0.006763512614441514,-0.012388308861072225,0.011986706094816054,0.004908550607767731,-0.001132165359008586,-0.016443906365342868,0.004277297751075307,0.0027118312447470677,0.004165389457360239,-0.004841038738869004,2.5864878057365107e-05,-0.00728300640656554,0.0051710311104709835,0.010287616192884852,0.00741116409625114,0.009733757490803848,0.007738556263024812,-0.00832226230180457,0.010681070143313869,-0.003586315551587666,0.015886348589262637,-0.00570920718586577,-0.011319571918858084,-0.0008946829994199296,-0.0010720531454734335,-0.0009777267584930895,-0.0005827729797718024,-0.0058321313038621585,0.001637144732412733,0.006992428618065372,-0.018835244653460717,-0.012238903352685265,-0.0005491089945946263,-0.0014030449001485555,0.00015322215686538326,0.009287324178577396
TP9,0.005192617179978609,-0.0058028228490401915,0.0041857479231731595,-0.004548103565026269,0.00873290530834658,0.003541966258673022,-0.0023311372231161996,-0.0025856685297572807,-0.012499383978895329,-0.0023030374667316264,-0.00040581743150891816,0.00215069804731062,0.006481202561744461,0.009559183643520996,-0.00988193808804241,0.011024820698694728,0.003440122494228995,-0.0031249374885303598,-0.0011862238962702665,-0.006632488686612297,0.0024444511867197476,0.003787589192737291,-0.0025471340163163003,0.0022532737622068463,-0.0028526028260731934,0.00513974268603197,0.0020569860738660645,-0.009410905656487212,0.007441619743510101,0.0007472410756740287,0.005048913883271095,-0.009345628172865737,-0.004007553692961838,0.0014072550803855212,0.0008458044524206829,-0.005958822020722215,0.0012043307437372627,0.0011597397866155573,0.00034473527365007535,0.0005087278798436567,-0.0005916703627932953,-0.00022730185719662885,0.0026975185924564236,-0.0026878782694274087,-0.005611645424527289,-0.001233698024075653,-0.009664780885588815,0.01818946860584621,-0.008726255270701564,-0.004214093150745973,-0.01046215164101372,-0.005448598998186557,0.014700452714032555,-0.002389380841416499,0.00643438451147855,0.005330264033005395,-0.004430929009098599,-0.0009450863902819955,-0.0020534021945177797,-0.00776861414491928,0.009040235236021574,0.00678769342426693
CP5,0.011270520957427735,-0.006519066802437183,-0.0011653141243352337,-0.008714266258890331,-0.002671759988826107,-0.006590331270604936,0.00022997590213304567,-0.009951250483371508,0.002383097378848939,0.005159185595564789,0.0014597253000032725,-0.010479850746446025,0.0003947939987699531,-0.00236123444902462,-0.002269325531467019,0.0016170613880425247,-0.00040962333347250614,0.0010148975474238843,0.0,0.00769718368608395,0.004062023981564661,0.002224791576861833,-0.0031018930891956995,-0.002887896868703343,-0.004752896049913014,-0.004858800855217984,-0.00741126859895903,0.007789476052620925,0.0008929908774794153,0.0024709943426222784,0.01540935357236201,-0.0010211626600869772,-0.0008714670306368601,0.01390462055227903,-0.004991097091103753,0.00683148581963685,0.011683638113212361,0.0035004518597631998,0.004712418415089699,0.0,0.0,-0.000902681678958293,0.003892202034196836,-0.0070758616569955406,0.001985395822735339,0.006732139259479212,0.005535632669821353,-0.003270317507638676,0.0035049819450195946,0.011619180656678559,-0.0035440382834193394,0.002322290610118821,0.0016395089983354035,-0.005899481385255388,-0.008127788967428148,0.0018747802991836895,-0.007867274998437285,-0.008910074004860772,0.003942619236985651,-0.020543903363251598,-0.0005874913714076519,0.0
