,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003597601598934044,0.015189873417721518,0.008860759493670886,0.014457028647568287,0.012191872085276481,0.020519653564290474,0.011259160559626915,0.018387741505662893,0.012858094603597601,0.007594936708860759,0.061958694203864094,0.007994670219853431,0.008860759493670886,0.004930046635576282,0.0069953364423717525,0.00552964690206529,0.015056628914057296,0.01698867421718854,0.020386409060626248,0.007861425716189207,0.018387741505662893,0.026515656229180545,0.020852764823451032,0.013724183877415056,0.015589606928714191,0.0043304463690872754,0.01585609593604264,0.007395069953364424,0.01698867421718854,0.014723517654896736,0.004730179880079947,0.006662225183211193,0.02211858760826116,0.011658894070619586,0.018587608261159228,0.012058627581612259,0.013990672884743505,0.005329780146568954,0.0229180546302465,0.02871419053964024,0.028780812791472352,0.004596935376415723,0.032711525649566954,0.016055962691538975,0.030379746835443037,0.0145236508994004,0.028181212524983346,0.008794137241838773,0.006262491672218521,0.009660226515656229,0.014057295136575616,0.009593604263824117,0.020519653564290474,0.018854097268487673,0.02078614257161892,0.03670886075949367,0.02145236508994004,0.015456362425049967,0.007594936708860759,0.028514323784143904,0.014923384410393072,0.028980679546968688
Pz,0.023363502420543043,0.007787834140181015,0.015786150284150705,0.020311513365607242,0.013576089244369606,0.00021048200378867606,0.023153020416754367,0.03115133656072406,0.011155546200799832,0.040202062723637126,0.012523679225426226,0.0874552725741949,0.02999368553988634,0.017049042306882763,0.027678383498210904,0.02357398442433172,0.01673331930119975,0.014944222268996001,0.00010524100189433803,0.029888444537992002,0.004104399073879183,0.005156809092822564,0.0,0.024942117448958114,0.027046937486844874,0.0007366870132603662,0.0246263944432751,0.043043569774784254,0.005051568090928225,0.0017890970322037465,0.012628920227320563,0.004420122079562197,0.012734161229214901,0.009576931172384761,0.02083771837507893,0.006314460113660282,0.021258682382656283,0.03483477162702589,0.007051147126920648,0.0069459061250263104,0.00431488107766786,0.0,0.008419280151547043,0.014628499263312987,0.008314039149652704,0.00484108608713955,0.0015786150284150704,0.01073458219322248,0.043569774784255944,0.01925910334666386,0.015365186276573352,0.029783203536097664,0.01020837718375079,0.003788676068196169,0.019890549358029887,0.003051989054935803,0.01610187328983372,0.02715217848873921,0.008945485161018733,0.01883813933908651,0.004630604083350874,0.006840665123131973
P3,0.013734812466983624,0.005986969536890298,0.011269589716499384,0.011885895404120444,0.010917415037858778,0.014527205493924987,0.02324352879027998,0.010301109350237718,0.0071315372424722665,0.02896636731818982,0.011797851734460293,0.0244761401655221,0.07712625462229265,0.002201091741503786,0.01716851558372953,0.006691318894171509,0.018665257967952105,0.002377179080824089,0.016464166226448317,0.008011973939073781,0.0049304455009684806,0.016904384574749076,0.02579679521042437,0.02201091741503786,0.033632681810177846,0.0024652227504842403,0.021922873745377706,0.02579679521042437,0.010565240359218173,0.011885895404120444,0.008892410635675295,0.004402183483007572,0.025972882549744673,0.008628279626694841,0.018753301637612255,0.021306568057756648,0.02148265539707695,0.029230498327170278,0.020690262370135586,0.021922873745377706,0.011709808064800141,0.016464166226448317,0.0033456594470857547,0.01611199154780771,0.004578270822327875,0.020073956682514528,0.015583729529846805,0.019281563655573163,0.022539179432998768,0.0183130832893115,0.015055467511885896,0.021042437048776192,0.013118506779362564,0.01038915301989787,0.009684803662616658,0.017432646592709985,0.011797851734460293,0.010565240359218173,0.016464166226448317,0.016728297235428773,0.017256559253389682,0.012326113752421201
P7,0.01138365632199485,0.016939964764873288,0.015313728147445454,0.026697384469440304,0.029678818268058002,0.0005420788724759452,0.017482043637349235,0.03469304783846049,0.008944301395853097,0.039571757690744,0.009892939422686,0.022496273207751726,0.003116953516736685,0.07670416045534625,0.03550616614717442,0.014500609838731535,0.009892939422686,0.0,0.007860143650901206,0.014907168993088494,0.0,0.01870172110042011,0.0008131183087139179,0.021141076026561866,0.0028459140804987125,0.016939964764873288,0.008673261959615123,0.049735736549667973,0.02764602249627321,0.0005420788724759452,0.016668925328635318,0.019650359127253016,0.004336630979807562,0.0227673126439897,0.013551971811898631,0.0067759859059493156,0.01070605773139992,0.03509960699281745,0.0,0.0005420788724759452,0.013551971811898631,0.0227673126439897,0.0009486380268329042,0.018972760536658084,0.0005420788724759452,0.02791706193251118,0.022496273207751726,0.01328093237566066,0.03116953516736685,0.03252473234855671,0.007995663369020193,0.0012196774630708767,0.007182545060306275,0.03537064642905543,0.0010841577449518904,0.0,0.019650359127253016,0.029678818268058002,0.006911505624068302,0.006369426751592357,0.017346523919230247,0.009757419704567014
O1,0.006910167818361303,0.01615363905590954,0.01785874540069999,0.025486852732657272,0.00915372879834874,0.00026922731759849235,0.03616620299739747,0.026922731759849234,0.024679170779861797,0.040473840078973346,0.009602440994346227,0.02360226150946783,0.01785874540069999,0.02360226150946783,0.07646055819797182,0.02037153369828592,0.018397200035896975,0.0033204702503814056,0.0,0.027102216638248227,0.0003589697567979898,0.004397379520775375,0.0,0.03024320201023064,0.007628107331957282,0.006281970743964821,0.027461186395046217,0.04828143228932962,0.004307637081575878,0.0033204702503814056,0.009063986359149241,0.006640940500762811,0.01265368392712914,0.008974243919949745,0.028627838104639685,0.004666606838373867,0.0175895180831015,0.038858476173382395,0.011038320021538185,0.0,0.0003589697567979898,0.013371623440725119,0.0003589697567979898,0.030691914206228126,0.0,0.011487032217535673,0.008705016602351252,0.012025486852732657,0.04101229471417033,0.038768733734182895,0.03275599030781657,0.006551198061563313,0.007987077088755273,0.009692183433545724,0.004935834155972359,0.0029615004935834156,0.015256214663914565,0.03015345957103114,0.00807681952795477,0.017410033204702503,0.01265368392712914,0.0
Oz,0.0027979854504756574,0.030964372318597277,0.01800037306472673,0.0272337250512964,0.011005409438537585,0.0038239134489833986,0.014456258160790898,0.023689610147360568,0.018186905428091774,0.02285021451221787,0.007647826897966797,0.020984890878567433,0.007181495989554187,0.010166013803394889,0.021171423241932476,0.065939190449543,0.01800037306472673,0.018093639246409252,0.01165827271031524,0.027326991232978923,0.00783435926133184,0.016787912702853944,0.014922589069203508,0.011565006528632718,0.009699682894982279,0.01566871852266368,0.027793322141391533,0.019585898153329603,0.012217869800410371,0.0009326618168252192,0.008673754896474537,0.012497668345457937,0.00634210035441149,0.019306099608282036,0.019399365789964557,0.006901697444506622,0.022197351240440217,0.020518559970154823,0.0002797985450475658,0.021264689423614997,0.023689610147360568,0.019399365789964557,0.012404402163775415,0.015388919977616116,0.014269725797425853,0.0009326618168252192,0.005222906174221227,0.028539451594851706,0.0242492072374557,0.017347509792949075,0.01706771124790151,0.021731020332027607,0.0013057265435553068,0.011565006528632718,0.023689610147360568,0.0013989927252378287,0.02145122178698004,0.029845178138407015,0.0008393956351426973,0.0174407759746316,0.019772430516694646,0.01688117888453647
O2,0.004877482290094066,0.023922889327604228,0.001277435837881779,0.021368017651840668,0.013122749970967367,0.009987225641621182,0.008477528742306352,0.015677621646730925,0.023458367204738127,0.013935663685983046,0.026477761003367784,0.018464754383927535,0.024735803042619905,0.008477528742306352,0.023690628266171177,0.022761584020438975,0.06549761932412031,0.0160260132388805,0.018464754383927535,0.005690396005109744,0.00801300661944025,0.014980838462431773,0.01788410173034491,0.00603878759725932,0.030658460109162698,0.0034839159214957614,0.024968064104052955,0.016838926953896178,0.009406572988038556,0.0006967831842991523,0.0008129137150156776,0.0026710022064800835,0.03216815700847753,0.0034839159214957614,0.0228777145511555,0.007316223435141099,0.024503541981186854,0.01207757519451864,0.029497154801997445,0.024039019858320753,0.02415515038903728,0.007316223435141099,0.009406572988038556,0.030310068517013122,0.008477528742306352,0.011845314133085589,0.009871095110904657,0.008477528742306352,0.019393798629659738,0.01788410173034491,0.01579375217744745,0.011961444663802114,0.0076646150272906746,0.017419579607478808,0.016955057484612703,0.014167924747416096,0.017187318546045754,0.025548716757635582,0.011729183602369063,0.025548716757635582,0.007316223435141099,0.022761584020438975
P4,0.000572737686139748,0.019243986254295534,0.004352806414662085,0.01672394043528064,0.016609392898052692,0.00904925544100802,0.00561282932416953,0.022336769759450172,0.01993127147766323,0.005498281786941581,0.029667812142038945,0.016380297823596793,0.003092783505154639,0.0,0.004123711340206186,0.02268041237113402,0.015807560137457044,0.07399770904925544,0.01706758304696449,0.0138602520045819,0.03333333333333333,0.03356242840778923,0.01168384879725086,0.0027491408934707906,0.02485681557846506,0.013516609392898053,0.015807560137457044,0.0027491408934707906,0.007101947308132875,0.01718213058419244,0.0003436426116838488,0.005956471935853379,0.023596792668957617,0.006987399770904926,0.011798396334478808,0.0277205040091638,0.008820160366552119,0.004123711340206186,0.012485681557846507,0.03241695303550974,0.03138602520045819,0.009736540664375716,0.038946162657502864,0.015120274914089347,0.033218785796105384,0.01156930126002291,0.01741122565864834,0.0145475372279496,0.010194730813287515,0.0033218785796105383,0.006987399770904926,0.016151202749140895,0.015922107674684993,0.007674684994272623,0.026689576174112255,0.03906071019473081,0.019473081328751432,0.020504009163802978,0.01134020618556701,0.01752577319587629,0.0,0.01981672394043528
P8,0.007159259759556937,0.029785222207213292,0.016277184925030393,0.02944752127515872,0.02208564095636904,0.029785222207213292,0.00013508037282182898,0.019789274618397946,0.0007429420505200594,0.0,0.02073483722815075,0.00013508037282182898,0.012832635418073755,0.003984870998243955,0.0,0.008172362555720654,0.010536269080102661,0.009995947588815345,0.06078616776982305,0.0019586654059165205,0.01877617182223423,0.039173308118330405,0.03755234364446846,0.0,0.022355801702012696,0.007902201810076996,0.00857760367418614,0.0,0.025124949344860193,0.00405241118465487,0.00857760367418614,0.019046332567877886,0.0228285830068891,0.021545319465081723,0.007429420505200594,0.013508037282182899,0.01607456436579765,0.0,0.020937457787383495,0.04795353235174929,0.04761583141969472,0.015129001756044846,0.02674591381872214,0.004862893421585844,0.024854788599216533,0.013305416722950155,0.02708361475077671,0.010468728893691747,0.0,0.0,0.0018911252195056058,0.0037822504390112115,0.005470755099284074,0.026205592327434822,0.014926381196812104,0.03478319600162096,0.01729028772119411,0.017965689585303254,0.00871268404700797,0.012765095231662839,0.023909225989463732,0.03647170066189383
TP10,0.008742632612966601,0.0224950884086444,0.03968565815324165,0.029469548133595286,0.010903732809430255,0.0028487229862475443,0.022396856581532416,0.04223968565815324,0.012966601178781925,0.02986247544204322,0.011198428290766208,0.02819253438113949,0.009233791748526522,0.011198428290766208,0.029666011787819253,0.029076620825147347,0.004715127701375246,0.01168958742632613,0.00275049115913556,0.06679764243614932,0.007170923379174853,0.007465618860510805,0.0026522593320235754,0.02573673870333988,0.00618860510805501,0.0068762278978389,0.027701375245579567,0.03280943025540275,0.0073673870333988214,0.0037328094302554026,0.01630648330058939,0.027897838899803535,0.0016699410609037329,0.01669941060903733,0.020235756385068762,0.0044204322200392925,0.00481335952848723,0.029764243614931237,0.0,0.009430255402750491,0.006974459724950884,0.011100196463654224,0.011591355599214145,0.01512770137524558,0.010707269155206287,0.005599214145383104,0.004715127701375246,0.019646365422396856,0.029666011787819253,0.030058939096267192,0.028683693516699412,0.017288801571709235,0.004322200392927309,0.003536345776031434,0.01738703339882122,0.0020628683693516697,0.024263261296660118,0.030353634577603143,9.823182711198428e-05,0.017583497053045186,0.014833005893909627,0.009332023575638507
CP6,0.005425935973955507,0.025954060408753844,0.015825646590703565,0.017996020980285767,0.015102188460842828,0.022879363356845723,0.0022608066558147946,0.01410743353228432,0.006420690902514017,0.0,0.025049737746427925,0.0036172906493036716,0.0048833423765599565,0.0,0.00027129679869777537,0.007777174896002894,0.006330258636281425,0.026044492674986434,0.025049737746427925,0.0066919877012117926,0.0727075420510038,0.03734852595406041,0.02785313799963827,0.0037077229155362632,0.01781515644782058,0.009495387954422138,0.012479652740097666,0.0,0.022969795623078316,0.01112316874660879,0.007686742629770302,0.012841381805028034,0.024326279616567192,0.019442937240007233,0.01618737565563393,0.0187194791101465,0.01564478205823838,0.00045216133116295895,0.02134201483089166,0.03481642249954784,0.0407849520708989,0.013836136733586543,0.036263338759269306,0.007234581298607343,0.021975040694519804,0.01926207270754205,0.022608066558147948,0.01311267860372581,0.0,0.0006330258636281425,0.012931814071260626,0.01012841381805028,0.01365527220112136,0.021884608428287215,0.0176342919153554,0.044130945921504794,0.018629046843913907,0.005878097305118467,0.009224091155724362,0.01257008500633026,0.01727256285042503,0.02170374389582203
CP2,0.004517900034313165,0.025506119181059134,0.019501315337984673,0.02613519386938122,0.02218917991536086,0.021502916619009493,0.0037744481299325176,0.020759464714628847,0.004632277250371726,0.0,0.022818254603682947,0.0028022417934347476,0.010751458309504747,0.00794921651607,0.0028022417934347476,0.010293949445270503,0.007320141827747912,0.01692782797666705,0.033512524305158414,0.004346334210225323,0.023847649548209997,0.056216401692782796,0.032997826832894886,0.0028022417934347476,0.023047009035800068,0.011780853254031796,0.008292348164245683,0.0028022417934347476,0.02727896602996683,0.01017957222921194,0.008006405124099279,0.018014411529223378,0.022932631819741506,0.021274162186892372,0.009950817797094818,0.019558503946013953,0.016413130504403524,0.0,0.014239963399290862,0.03568569141027107,0.03923138510808647,0.01938693812192611,0.025563307789088413,0.0040603911700789206,0.025334553356971292,0.0161843760722864,0.023676083724122155,0.014754660871554387,0.00022875443211712226,0.00028594304014640284,0.002630675969346906,0.007205764611689352,0.01120896717373899,0.026306759693469062,0.012409927942353884,0.030996225551870066,0.02115978497083381,0.018243165961340502,0.00806359373212856,0.008807045636509208,0.02419078119638568,0.026707079949674025
Cz,0.00603397389650423,0.031022496228766315,0.019807175182003017,0.022365055420738505,0.018561028399029317,0.031022496228766315,0.005115760477470978,0.013051747884829802,0.0003279333639404473,0.0,0.020856561946612447,0.0,0.01915130845412212,0.0004591067095166262,0.0,0.010428280973306224,0.010100347609365777,0.0067554272971732145,0.036794123434118184,0.0017708401652784154,0.020135108545943463,0.03784351019872762,0.05469928510526661,0.003738440348921099,0.028530202662818915,0.007345707352266019,0.01108414770118712,0.0,0.02570997573293107,0.006361907260444678,0.010165934282153866,0.01574080146914147,0.024595002295533547,0.02184036203843379,0.010756214337246672,0.017708401652784155,0.021315668656129074,0.0,0.014494654686167771,0.04873089788155047,0.039483177018429856,0.022758575457467043,0.02282416213025513,0.004656653767954351,0.017577228307207975,0.01331409457598216,0.019020135108545944,0.017642814979996063,0.0,0.0,0.0018364268380665048,0.008263920771299272,0.0038696136944972783,0.02695612251590477,0.01823309503508887,0.0267593624975405,0.026037909096871516,0.01823309503508887,0.006427493933232767,0.015544041450777202,0.027087295861480946,0.02905489604512363
C4,0.009433167691400656,0.008590920576097026,0.018360987113619137,0.01676071759454224,0.01768718942137623,0.004716583845700328,0.03579550240040428,0.01709761644066369,0.02156152615177293,0.04118588393834751,0.017266065863724415,0.019708582498104945,0.020887728459530026,0.013223279710266992,0.02796260422808052,0.010528088941295376,0.004379684999578876,0.002021393076728712,0.0,0.021814200286364018,0.003621662595805609,0.0041270108649877875,0.0048008085572306914,0.07386507201212836,0.014991998652404616,0.014233976248631349,0.014233976248631349,0.04564979364945675,0.010022740672113197,0.015244672786995704,0.0041270108649877875,0.007832898172323759,0.01061231365282574,0.0041270108649877875,0.025772761728291082,0.020045481344226394,0.016171144613829697,0.037985344900193715,0.004379684999578876,0.0048008085572306914,0.0,0.02240377326707656,0.0,0.02770993009348943,0.0,0.01954013307504422,0.017266065863724415,0.01903478480586204,0.030910469131643224,0.036974648361829364,0.0330160869199023,0.003958561441927061,0.011875684325781184,0.011959909037311547,0.0035374378842752464,0.0024425166343805273,0.010780763075886464,0.022235323844015834,0.01650804345995115,0.02964709845868778,0.012549482018024088,0.002021393076728712
