,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.08369912032981078,0.0054794666455142815,0.09702331927547125,0.11032359548910638,0.04325615383830036,-0.07821184153748695,-0.097825485208768,-0.09539652045517168,0.012744123825293358,0.16573207440308194,0.17287975637772068,-0.11839271696793321,-0.19885185337245495,-0.005043585857142619,0.26212459165695795,0.09688440585146373,-0.07061229247600533,-0.16977449398404762,0.10962489766874484,0.12186563874940266,0.052893235347990675,-0.29349731373176186,-0.17272620361341887,-0.05310408618062828,0.0098551349266144,-0.11026532677346626,-0.23574825563345544,0.11294823159730642,-0.21060465518123528,0.17814819940745144,0.14125783178621104,0.15690764892863315,-0.060685905448260295,0.17294881960488726,0.12939697837417952,-0.13153892676407278,-0.1988982747188088,0.21581610552651742,0.09225930993445464,-0.20811401625080503,-0.04089325443353431,0.05002509443573573,0.09551463499044964,-0.18873660726905958,0.06948271447297046,-0.02274131156005079,-0.22320073161035295,-0.02580326222038992,0.19743303119190833,0.4433253080570408,0.014525448794220144,0.11335602070646424,-0.09623362914725293,-0.0938295263481797,0.007606865431710301,-0.00581052873423508,-0.18206320301599987,0.06597719212283124,0.2549173238909587,-0.06516776751670038,-0.24584520147871194,-0.15661549615001302
Pz,-0.3728422665085643,0.03415430194214437,0.22132526992437224,-0.0038109164575096206,0.22270259928881223,-0.02787396243726508,-0.07711642358137476,-0.10762129940421374,0.26313364028821384,-0.04538361257831183,-0.3425387917392191,-0.7640877717498468,-0.4056450209122854,0.320786748936982,0.024598630184643512,-0.17917257097816028,0.02985999329547244,-0.05668064469015049,0.03757822350405507,0.15956966617373128,-0.074208880885345,-0.1416338211931548,0.022631475257983095,-0.08141923015163827,-0.2538986734197396,0.11826829878973412,-0.12145177716554544,-0.005808239153476299,0.0022474174139533267,0.19530120401615,-0.12033169379679036,0.19385166880743995,0.005687657722205263,-0.0865806624485811,0.056454782841049385,0.18832628995415263,-0.03980256898649742,0.15700496525682756,-0.03380548618825676,-0.13999458995640313,0.011118159766364806,0.34848123601799613,-0.15102285359530734,0.14107319105825206,-0.0503514671980377,0.12256223415882787,0.020149853849703112,0.14631080393334098,-0.05184524629765629,0.04495963201540629,0.050959769760613345,0.16467214703534291,-0.06060710286880342,0.2769001016569053,-0.0386088658907196,-0.06243677653853061,-0.11361611116495866,0.18297663738071684,-6.84143627413123e-05,0.2038474086521471,0.11853112240205224,-0.0757593889865066
P3,-0.13961769836348917,0.24564081839904056,0.32849437943697823,0.06342451667512639,0.13114799948735817,-0.05617484817507146,-0.02990659384989869,0.29303578244848505,0.11676613778539573,-0.19240178432109165,-0.2725937079953544,-0.10275156493896433,-0.03719388025128099,0.16662005022279897,-0.013824912492536576,0.05842848621989425,-0.1047967637905686,0.27370925258209877,0.028266999307728195,0.0005826573748403245,0.08450301451419902,-0.0077161253696524795,-0.03279251699969597,-0.07782795012895828,-0.29597243749443247,0.1972255959373341,0.07575788183493298,-0.03460619154005903,0.018966172394015837,0.002502685686412876,0.03534302325831343,0.24502761158187242,-0.21365599159497084,0.1789745697987663,-0.09038756598814152,-0.19545567245458406,-0.17298526197702158,-0.1694785472200407,-0.2182127639747848,0.050713886654665086,0.15565792401304276,0.20213827760645375,-0.06872716637554634,0.09335049547019758,-0.10058937717313036,-0.14205363900028498,-0.24120221659378097,-0.0009086913440243463,-0.04602027246929951,-0.07893930348614389,-0.014604295592217488,0.07408972456615441,0.03592632550655495,0.038117795609673114,0.1660419319743903,-0.20458290863412673,-0.09794971328572372,0.19315764799427398,0.011347319607997475,0.07607617213320583,-0.1856848471748219,-0.0014199260325030673
P7,-0.07007887940104603,-0.19776002479030533,0.050669200592404776,-0.17143596695404104,-0.4452219795070296,-0.1056858691730057,0.31608120808902973,-0.04199902912709314,0.29252728085784796,0.08958862139002059,-0.13388874433571205,0.3170518459357292,0.057754467520791046,-0.25249932803531183,-0.2010614836318733,0.1327710378362408,0.04089986637176521,0.03332448634224788,-0.2396638494561182,0.1722033853216644,0.08849910372893299,-0.2962409738688153,0.025342789186962908,0.31954205779242373,-0.002521478989016807,-0.14735206937087114,0.03072219523888874,-0.06552262097845936,-0.31713567922701336,0.39741419505063946,-0.07609252308316478,-0.03868099656704719,0.10112727531716025,-0.2419046779934338,0.2689094086025387,0.22831964024602255,0.1277115793000823,0.10912488489594423,-0.15802727142761946,-0.018130067247777507,-0.2552865769179676,0.018555238886124575,-0.026398768774065443,0.050593290571868066,0.03417462954358431,-0.1786921704577935,-0.10692210165962149,0.18257965180565128,0.18252405428229873,-0.18954308640319031,0.004189678640848255,0.4516690469693051,0.27734549813303,-0.34657213047763213,-0.02009192282311627,-0.06978415050391676,-0.143668541990166,-0.0027280315792647344,0.3252756794901771,0.18399619938855932,-0.1392605907235598,-0.21063591185373512
O1,-0.020913544747395027,-0.07431438128393852,-0.0771058254322105,-0.13639409467725405,-0.053156770657180136,0.01591035497842216,-0.0968086245560925,-0.018336149103423384,-0.03523316808765117,-0.021501592312197643,0.27427354274135657,0.1657412589258165,-0.01967945822426032,0.012730057952450842,-0.08524558790371499,-0.008360585401751315,-0.02140073393111263,-0.010457739438609406,0.045458590918638395,0.1429440535097492,0.1081827492712864,-0.05915583142876417,0.1351077660869787,-0.29039024508904104,-0.03575504557401719,-0.06876895456353475,0.030149693298808084,-0.12004676525756817,0.09074324952506173,0.259839506035153,-0.038838992452436806,0.15176144624395702,-0.16332513740042204,0.032400582581338336,0.039189864199117144,0.1919588044441627,-0.07312531037962777,0.044247257721683544,-0.15084597152562243,0.02171338792934062,-0.12995116006661206,-0.15751041685877487,0.11501875704996498,-0.04411143467815012,0.17273822830741178,-0.14493894059850887,0.09524317069101702,0.06064676033621392,-0.008757247152611619,0.001362787578130924,-0.22994755319651955,0.31496422032540267,0.08395329164472233,-0.09197710559259091,-0.028504783119126673,0.0027640719196991154,0.023964886240195493,-0.23501364086513749,0.08429058651959666,0.05286962747616918,-0.06315911048648612,0.04286334759049904
Oz,-0.18435956117759594,-0.08528947443042816,0.2619363799515317,0.11740019477084815,0.09614092891129063,0.25056047776327656,-0.06260328536520297,0.03839923339411014,-0.02722417745370795,-0.10350424647642209,-0.012185072769518034,-0.1174444118294122,-0.23651326558421495,0.11581228963467372,-0.07127562211467858,-0.2607895768215363,-0.03306901608670713,-0.10142514620619279,0.2006649681794376,-0.1346737093474665,0.0494177389780383,-0.08429123554692217,-0.04398965582111069,0.22312636245396822,-0.021049349087692168,0.0205330219814535,-0.17177768194148998,-0.043984682346260615,-0.005660775024123336,0.1211619787585142,-0.06423864885241799,0.10566600456218386,0.06282005706172378,-0.036234663509320524,-0.021556175485247988,-0.0942669271700171,-0.3578022745775981,-0.033892878673429085,0.23909951345717373,0.0356619320656043,0.03914411748884369,0.014429319540901714,0.023170785427886798,0.11652560953498317,0.017627894212585548,0.025216106739684097,-0.003230379847787279,-0.2772917224984373,-0.0867605150251848,-0.04712294602907987,-0.00036458552852421463,0.02458196888588326,0.30407953106623686,0.12647475366722033,-0.10666067994679733,0.10693437244818114,-0.06601435687317751,0.10157970207074539,0.036910973790594624,0.13157142167416147,0.00992492436220391,-0.0200258633862387
O2,0.004366973885834717,-0.17793873132122495,0.4256387415102961,-0.035078473055694316,0.06366528237368393,0.08343331287144608,0.13247412127978478,-0.0571704369368177,0.07449830221301791,0.14673564696778743,-0.18195203741664853,0.1300770565700837,-0.18501026861510647,0.1493301780679426,-0.025334703687129867,0.009733513516689609,0.0828076746098887,-0.04186872873841344,0.011191332090032986,0.21518846956016482,0.12028890414511825,-0.21161411304022662,-0.015825743989517565,0.3506378672674135,-0.07710615376353051,-0.016204836163058955,-0.10664782093755357,0.10956665427369647,0.034366165768378816,0.2464452638860722,0.05143477787098069,0.10559421639472391,-0.1127234628638369,0.05983916474020213,-0.05233518250349037,0.08521761423645027,-0.1829140566452993,0.09889446450445494,-0.2452903301186991,-0.10732857398211076,-0.1926945107907906,0.12470123939793563,-0.14566021737056917,0.033693031845607166,-0.16734823267956436,-0.09984452302869738,-0.21475078719054064,0.17058196302370998,0.002733540612520997,0.07883392905263878,-0.06724255726877884,0.0566185751420368,0.06615166253568937,-0.029038924484443816,-0.08623490038138588,-0.12179252292203495,-0.018542332681715342,-0.0033752961539846903,0.10913098072860475,-0.13687773100824951,-0.016281386753904552,-0.30184304444986987
P4,0.00863566316842694,0.12405117956058859,0.2309974879912856,0.015472338307354122,0.022722874293066173,0.11760571522801445,0.11748029306296345,0.03904034586868278,-0.09920584138614386,0.004714654858602935,-0.32481275244698854,-0.03609228128746937,0.22658700330300038,0.13487449043958225,0.0010057555395830127,0.004932624676499723,-0.06400091746582955,-0.034858064211926804,0.13816507696867442,-0.042129859475293616,-0.0060062462241500724,-0.024173864514735088,0.13119173127414532,0.3207919949254332,0.0712980749207725,-0.05275946803363216,-0.13932671399703936,0.12396459874678904,0.05337663378716175,-0.10192890769364836,0.035448187789545664,0.12911054809457317,0.031982160023341324,0.17505645842229492,-0.07836015766631522,-0.23817237454121012,-0.08733086719460349,0.03621466247382043,-0.05843195668884716,0.1310228355833614,-0.020102722883234538,0.04687462702645782,-0.346921274303247,0.06554786760032086,-0.32466871801465724,0.014716692627576784,-0.34857183807726755,0.13959325521503793,-0.030520122122777445,0.08712454401581336,-0.053788049910866616,-0.07823147774511757,0.04428867657037988,0.13641247220566294,-0.16891779850814492,-0.26121567463869855,-0.012475424879782577,0.10490720347324443,0.12108995506613787,-0.08788382648555378,-0.050363477762243564,-0.015048004948771185
P8,0.04482888638088096,-0.041324356598465554,0.17258547468998853,-0.11933501281556724,-0.12620489433652896,0.14133731494203677,-0.006070398920972391,-0.06327351714884619,0.008677981025262108,0.0,-0.063244266749369,0.051659165181398146,-0.06546299586278308,-0.12035528122230876,0.017494888183463828,0.21354923645853668,-0.06871985404364012,0.022513399232183595,-0.04962927594922957,-0.057834043664470716,0.19302390938204514,-0.052325383118140216,-0.1496952165522263,0.22390441559951108,0.06496247479307353,-0.022532754300450885,-0.12096095076083554,0.0,-0.11006718980718735,0.09653978566501002,0.09884015278526179,-0.012750547111399538,-0.149528623088258,0.10657680615293091,0.0016224219615910546,-0.16394574084615715,-0.2032937204654732,0.021006625529647178,0.1658434054275898,0.04093195831459054,0.02916273939767255,-0.00133020925412194,0.1534733042606874,0.026280327906784196,0.0037538276719781645,0.035119671301035264,-0.1915280329901422,-0.08348563161206123,0.0,0.08726800863720369,0.07761560122390357,-0.015419265414425853,0.1413283840337741,-0.1804926331943729,0.0053143965257645715,0.15570494668814897,-0.07189600108589746,0.0502458986666041,0.1050405828944524,-0.0812098496039954,-0.2095861720258937,0.045295827630209805
TP10,-0.15085904220442417,-0.3476763238204012,-0.2428952331744473,-0.31080807643828834,-0.11325144074356577,0.09261329217234678,0.21403501756033283,-0.10636599146302803,0.11793795044711372,0.06990260743659138,0.07221665807751007,0.1862997867019918,-0.11059728148894017,0.16969011870245676,-0.03932287973447447,-0.14169663861429344,0.16572972420914167,-0.06385141317061119,-0.10105455528122065,-0.14619682652418228,0.011874533278030175,-0.05673498604636312,0.07986072558709785,-0.022001283759518382,-0.09840312687975854,0.020133888188821402,0.0014583973251159565,0.23656005865119886,-0.005576433077377183,0.004642842853285731,-0.16622065243268988,0.03421473332250528,0.00962392672291677,-0.11270915220577334,0.055276885790483385,0.21978793629940938,0.09357063277007346,0.20697316326981877,0.07496082277766304,-0.08655654991383759,-0.09374153817236137,-0.05211628122470546,-0.05231973788346234,0.20808964292776255,0.059028149782480895,0.1154995403897881,0.11460146850182738,-0.13345262791231916,0.24560108417579313,0.022599313467714505,-0.24654235933674773,0.2964700979977356,0.19335586978826586,0.08855286049712095,-0.2672823755178681,-0.02008809067930426,0.05362145349613022,0.012988014532757148,0.028275321283721202,-0.0374734634272155,-0.1251490579704823,-0.12510309988734086
CP6,0.17461529327775915,0.03313222688012141,0.05073164469223774,0.03695879447441709,0.1329639460502272,-0.03414650486252206,-0.003682033133767354,-0.027964238648967694,-0.2030455232807807,-0.08015236699264305,-0.12404094580440495,-0.03188742212598142,0.033581744958668065,0.09430514023025308,0.07401531313179195,0.08986300291884679,0.026087835163195183,0.01829342534660904,0.2742559780940534,0.03029334287571449,0.5731828063641008,-0.28377117960217757,-0.1336713330284858,0.18876229634681566,0.14082451223999937,0.0578740100653868,0.06225406137458594,-0.0037328448772364006,-0.025879483272329164,-0.09619076499763982,0.15759013120932824,0.001530154918005524,-0.31025867564107956,0.17000719878599996,-0.23306900390702318,-0.23231334087616762,-0.2614252205482939,0.02296074137021313,0.23139052284936076,-0.03395474514939223,-0.06676895513456382,-0.05977913239967095,-0.07066605369544182,0.02104392988769949,-0.044906290451658004,-0.03258778884891455,-0.30125231055482743,0.08586899201744921,0.01053438092551237,0.15401037866003156,-0.14283938937909774,-0.0451476915330876,-0.01779213442998049,-0.21938821903735808,0.13234602037240695,-0.11839328597865435,-0.06361109259755891,0.18583737740434375,0.0483264426152872,0.000525000251882557,-0.20195774905672348,0.19030907409412548
CP2,0.1062646636034028,0.07386282215881046,0.16206574857256756,-0.008725054882393389,0.06021831705098765,0.08111739450742765,-0.0007922108948125091,0.0631013641186647,-0.10291672410126082,0.02474325803827661,-0.30421756520690457,-0.01978932432435521,0.0591463380837282,-0.11401123628599404,-0.029472995070667845,0.12447571185243603,-0.1666091252550536,0.1447421994378056,0.22049861988286348,-0.01763807413819259,-0.07543974009004037,0.07793008072091248,-0.008670454732002373,0.12361036311814638,0.08826316299401099,-0.12456613145838195,-0.002428797562821639,0.029800464966709045,-0.18695045892859155,-0.18092669316339063,0.15937714006014148,0.0149391065076291,-0.17573512259892582,0.17466687318443086,-0.19579325608567583,-0.25435014477736206,-0.12393848372890075,0.026045534777133277,0.031541340937969356,0.13771913061174262,0.05808834464849167,0.09171187307917988,-0.0945802350976709,0.028218845680289307,-0.05227387266721797,0.019558223570758416,-0.2741186040923947,0.16469022905352598,0.023776567424622284,0.01919397230835316,0.10373748253730103,0.06117582796696064,0.0033252124760709805,-0.15458810064297676,0.04439279312517214,0.017698982907341097,0.0025208271404040996,0.04574766268295351,0.027464346068691116,0.08717869842196584,-0.23079906476401135,0.11672194627212157
