,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015619511827012794,0.004241071428571428,-0.00888835341089951,0.0,0.007999269386971078,-0.000384172109104879,0.015396469046704352,-0.020781738790406675,0.006633400334778553,0.00015787072608528657,-0.00035913231985072215,-0.0094828769002799,0.005619031611876411,0.005739771417595081,-0.01102711157455683,0.04487593298940783,-0.006089813950935733,0.01807504047527578,0.0017682207343175452,0.013962255090280446,-0.011909335382251248,0.005298659513747875,0.0003773118928708623,0.003932790461555348,-0.009610391169529664,0.0,-0.006723011909335382,0.007908114263761597,0.0,-0.014022281982328083,0.008256527495746666,0.003445372098128535,0.0038614442127215855,-0.01950779663574996,-0.009988474836726853,-0.0013446023818670765,-0.002954952390099337,-0.0033657078371110254,-0.0026801149772240837,-0.004544807502332476,0.009545047609900666,0.005418627545140223,-0.008877720075736787,0.008678773804950333,-0.01171724932769881,-0.009583807831622852,-0.022131657839855115,0.024942288430931343,-5.471022446627491e-05,0.0011562894462433457,0.011838675155040883,0.0009027187036935412,-0.0021296683771472487,-0.000768344218209758,0.006566598979199824,-0.01824817518248175,0.008258928571428572,0.0014949268700949455,-0.028636772131057572,0.002423457137368969,0.0004464285714285714,-0.009028044563964657
Fz,0.0013335204941044357,0.00373380013123243,-0.004523552332171665,-0.004870945373585008,0.004555468330835484,-0.001262044892813001,0.0057472894814746545,-0.0031147921143095565,0.005268874215827758,0.0063717364630962,0.0019822868685498707,0.0031640376030109153,0.013476981190530497,0.0060344522908714225,-0.002432204180905246,-0.011049301647186826,0.0013047918227502842,0.0011615714490943504,-0.004213437348099928,0.013221243035775281,-0.012997997674840455,-0.014245639778965943,-0.01379302648332317,-0.00558693188283337,-0.0034470603049504885,0.005283883707568856,0.008364815809909096,0.003012152484336209,-0.0021730095277672917,0.006101104175631203,0.002323941866294473,0.0017466126401300339,-0.010571608443624828,-0.0014969201531270654,-0.007966126452571016,0.008546074756001977,-0.008184586549984624,0.002497219676443039,0.0007691114794472764,-0.015917204960390494,-0.016796668034682362,-0.011930208845648488,-0.002309047733584691,0.0007089197004411362,-0.0007929010752384582,0.0026755519211858897,0.0089958382563156,0.0028982674850880057,0.001849782067136086,0.0008364085202710765,0.005985736599202769,0.002740037619690978,0.011963722780523853,0.0024685294580993264,0.003532062820802786,-0.0008924601918200246,0.0009502166134984016,-0.011040030199114472,0.0,0.0091439977055345,0.010734623572543074,0.00012304108828924132
F7,-0.0032130060974309023,-0.0035298659233351307,0.0033604684412031904,0.00018709768343830313,-0.0004888730044514435,0.0029856240669453617,-0.001598996852235534,-0.013825614129134557,0.0027659776799937074,0.0038248889453314054,0.0046226697963594465,0.0019298595040621244,0.010901553984584752,0.002233050841179777,-0.001098041821484973,-0.003248413055673728,0.006103363747567386,0.015971468534175137,0.0018466751135523644,-0.004866506458429783,-0.004412896188358672,-0.008650271936059429,-0.0010632117586921348,-0.00570834114382031,0.005244641759004574,0.004236654628388273,0.010550080431681427,-0.005765919243106876,-0.0022563036611922375,0.0,-0.001780810697802379,-0.01586133394826892,0.005334119554423261,-0.004965208025418118,-0.010493872459088574,0.004032453305983943,0.007573680136305711,-0.00190204396549069,0.006055369979506707,-4.5423961056202666e-05,-0.006869749685982042,0.006262285332778009,-6.1013249466021144e-05,-0.008337063596128397,-0.013792993313689956,0.006505184539742125,-0.0005553143156514142,0.007784174863618966,0.003269790965473739,-0.0013085365487982299,-0.012283979040391847,0.008859684984403957,-0.0005839230854665757,-0.0068473622091445585,-0.0018413191637496624,-0.0020485950766772065,0.004609217643366612,-0.007677547539823457,0.0022333392889047703,0.009883621963086323,0.006948056687687384,0.0008672967527512242
FT9,0.0,0.0006602771647990363,0.003163602096483909,0.0017183850152847277,-0.008529416207969483,0.0003886460025495503,-0.002775719986367487,-0.011647247667254494,0.006964420793256279,0.00018417895911136337,0.003851523180392273,-0.008520442718622711,0.0032744473820152647,-0.005604355250926038,-0.008107127483968123,-0.016693458171690326,0.004363434460738809,0.008267742608260025,-0.003351178130180231,0.005855698328848701,-0.0014424535879852332,-0.012508203867720395,-0.008634011056003912,-0.010938315047950292,-0.0027613003933210246,0.008632865217354223,0.012609271330107748,-0.005005926412300731,-0.0034700218188348925,0.010562942799797515,0.0021142565415546563,0.002508389089168006,-0.00013275102442244016,-0.0017292682357143065,-0.001007956065508575,0.0038825731610563578,0.008550346860637107,-0.0019048960930595684,0.006298063943386547,-0.004559008897558439,-0.005273387620562335,-0.008360892550252281,0.007823377392941352,-0.004841613149935522,0.001559257234494963,0.008237798024881521,0.0009273968682081794,0.0008111054789771369,0.0004686120598430474,0.0005991522896943244,0.006250042070252381,0.004552758460061515,0.0065648017005791315,0.0022214036890127013,0.008786034637165608,-0.005041699045595491,0.0017494754373129154,-0.023364724010022594,0.0,0.01784008318123561,0.013828969391108798,-0.009865958356844368
FC5,0.0021265732122061148,-0.004659277683063449,-0.008506225964485897,-0.0231512589555442,-0.007909235468296548,-0.010001024046997906,0.0034590812246512847,-0.010134386640636876,0.017676656407962746,0.009932759024590336,-0.0022161647837093054,-0.006240805642878766,0.010646085272801989,0.002592317526326691,0.006857058828573839,0.005216677428277118,0.00633738662776164,0.010806445251956051,-0.0020081067162553493,0.009393384608619007,-0.010586725422328615,-0.014233469768625336,-0.007585467495131119,-0.012881326425359597,0.004333952260300086,0.002261560139781578,0.006807616970018594,0.005175901869018345,-0.017212030017786692,0.009425866509896148,-0.00013847446808617353,-0.019013397243548308,0.002618502744873536,-0.01134219835873955,0.0008573521163984313,0.006927201389913887,0.016713751250408682,0.014875975057205816,0.006099216275596725,-0.006705484585035112,-0.008603924873313299,-0.012807629439170283,-0.0037799206192782684,0.0005461106243550284,-0.005560959783569925,0.00907466162556222,-0.010144051427559017,0.0023785886224532704,0.011106650828136798,0.008925710203585655,0.01721253642777866,0.008591398392191273,0.0015326450632323343,-0.005706103575701234,0.013373509163023002,-0.0023741551462971872,0.004512457005015347,-0.014706256048105892,-0.0030228902332694024,0.00770811426224198,0.0005134424024204678,-0.005386195784361357
FC1,-0.00024396194193705782,-0.013543871541348545,-0.00769928758498763,-0.013683768271816778,-0.012193657279237916,-0.010112335165399701,0.00870114383115108,1.0337218857826846e-05,0.010443135111081019,0.003078953155926985,0.0061585859213982574,0.010422411491095712,0.004039809273662112,0.010754601953673556,0.009597691895758126,0.009038950014700132,0.01895760093109369,0.01763114170522512,-0.012882522032449602,-0.00035032977784869553,-0.006054453643198085,-0.002923268916900368,-0.015566103393757243,0.0017116100506310902,0.006377947786278322,0.017350619452474715,0.0098586172496098,0.002694084011436112,-0.0017620352903709585,0.01088528818637054,-0.0033878356938050677,-0.014663774176908338,-0.00294786899395736,-0.01824087218656627,0.0003113014113218897,0.011029343054182102,0.010249102115071882,0.003078953155926985,0.004756140088916894,-0.014901440788329907,-0.01384584620589819,-0.011421169254271064,-0.005033000498135914,0.009237422828324243,-0.007554503925362135,-0.004063166380631528,0.0067582116818835705,-0.004086921416873586,0.0027536705666775744,0.0023470673301158114,0.006854523979209028,-0.000697064778897351,0.010914211832041512,-0.0015170628763483164,-0.004493242973163704,-0.001301179539267297,-0.004692162898330108,-0.012767059947767714,0.0069677996884491,-0.004172565632799916,-0.00038390785467494123,-0.005784036111303514
C3,0.005213039066329768,0.004696514050202114,-0.008272629102651096,-0.012168128936754069,0.005773040544881529,0.013300805194645179,-0.012944940668710242,-0.0037218140069896766,0.003441065190931198,-0.00684807088599574,0.00048418169640932276,0.0037810000818483992,-0.007660394262867142,-0.007373484814481358,-0.017501520356049342,-0.003227027222074073,0.0028996776229112163,0.00488850575623082,0.0034030452885684187,-0.00814963647868817,0.015496146524479275,0.0019642736130436426,0.006583207700438374,-0.01711802099367479,-0.009116811749557974,0.00975615337158206,0.0066035817916350915,-0.014797926859212829,0.008028316026356945,0.0037669626410454793,0.00468384074941452,-0.0022312050108823167,-0.0029783136941175636,7.8064012490242e-05,-0.007918656770930968,0.008439010180004878,0.008407634959652258,-0.0061726895648569376,0.002419984387197502,0.005175327195583354,0.00027366408888208297,-0.017115204704610882,0.007611681262964832,0.0023245825951575677,0.009458902861789735,0.0022360895122275366,0.007852605991478964,-0.014136979019526564,0.0012488481817773817,-0.008909902512393871,-0.004388526438353635,0.008608295555455813,0.004565820635830062,0.010306209829376887,0.017784953447621862,0.00508458988230552,0.0013946351453513195,-0.028567996219131933,0.008156765210381193,-0.004239615154099414,0.004245775786426719,0.005122697793701545
T7,-0.006518731450416346,8.172300799049251e-05,-0.009690861712494885,-0.012191977185575853,0.0011990745527053273,0.011763328477258668,0.00732557097036677,-0.0019361207847076733,0.0014805392335742011,0.003607073299189748,0.003380934784931438,-0.0005851807975134869,0.017422780780959404,-0.006364515477518469,-0.00914461232206129,-0.002971700146988313,0.006577145772091482,-0.0030918677350660374,0.0005691892684211788,-0.012275898291199882,0.0007749892327638067,-0.01566440102301726,0.002518198674823488,-0.0017443502891535956,-0.006477198715264549,0.0041227312681955276,0.016562645998923355,-0.01023328533120837,-0.0016612012222957072,0.005483958549012443,-0.01049855686776575,-0.013611618788067905,0.004132128504387225,-0.015164080563002533,0.00102500685688443,0.010436518389589684,0.00445886809557372,0.0031121226884274177,0.0033356598746138236,-0.004103533565373765,-0.006894084896647909,-0.007059325779824064,0.00250477405169249,0.005660711169459539,-0.0003321930369931843,0.005879365333386207,0.0065301595911329904,0.005443399467845972,-0.0001918885142189672,-0.005404920465648149,-0.00020771285020268482,0.010659401555674833,0.012083154141660477,0.0038906524811378636,0.0094215972111088,0.004060776386573756,0.0034278373693356345,-0.02484037680527251,-0.0011479429661426484,0.00928263515064768,0.01042195291936477,-0.008628467526062849
TP9,-0.00021541330018190127,-0.00016140289721952063,-0.0018629928954054693,-0.0036698037475216307,0.016559922614450967,0.010767938258459873,-0.004308906515532212,-0.008202822324770006,-0.02538848235903971,-0.01211504457395473,-0.0029918981589504325,-0.007027666002352131,-0.005489345536048736,0.009667276519391508,-0.0061985935066417,-0.01349817205835549,0.002389432671286818,0.0011410200885148374,0.01034114383297275,-0.0010540995744182761,0.01324055207440391,0.005355570051864749,0.005157224868634366,-0.022336998293590912,0.005724010793735638,0.014880994537092355,-0.009173429648753893,-0.01269889861600752,0.012671594508975714,8.9714365977836e-05,0.0004907358128658977,-0.0002079650618696059,-0.003687494076027493,0.0,-0.01485955873903387,-0.001106554448494796,0.020166724392038617,-0.010453495719324808,0.005081491962289443,0.010432090421832716,0.014882543965864936,0.002604223759914377,0.01013690594031593,-0.022622867902132367,0.008024973522153313,0.0006844266096652559,0.006703621884917677,-0.005715934243755719,-0.019301014615981216,-0.014506331679678023,-0.003982678557544278,0.011469121879299474,-0.011988406222305868,0.023002807357532067,0.012270255856197197,0.000164825060768415,0.0012564830326386193,-0.012985707641993771,-0.008859926527063623,0.0022208865414188976,0.013048416806490413,0.016044975451985147
CP5,-0.0018305934282254223,0.004312946766737361,0.0007139996732929386,-0.005297134558507787,0.013837353645230595,0.003940886699507389,0.00032105516731330275,-0.002120011772482302,0.0024571265907153174,-0.003749204771577308,-0.0038246093128054695,-0.010749834061761422,-0.010418646840005211,-0.005086015628177036,-0.0024897283713377245,-0.007359042100409349,-0.0012166736396338395,-0.0006130926821064473,0.0,0.011172623326746348,0.00964109781843772,0.0,0.0,-0.0196421248089901,-0.007885977856980881,0.0037905600958340717,-0.002280194728436817,-0.006067308547249496,-0.00039204847395407205,0.005990318718591493,0.003930065389660203,-0.0003187806244791813,-0.00401546413425041,-1.661105524313096e-05,-0.009320456204366983,0.0036717324641363184,-0.001486654981490046,-0.009025868444578006,-0.0021687421295648523,0.0,0.002533427163969036,0.0015067123137545747,0.004363124560168895,-0.010873624332369984,0.006475968076446696,0.0024244558845524754,0.007182937344615985,-0.0025190217260195966,-0.002654184710798771,-0.005996866644932146,0.009483671884100327,0.010843572796743407,-0.006832864524782522,0.008221989866567048,0.016496225292778464,-0.001748985588358752,0.004053028553783632,-7.505991352601757e-05,-0.00597143312051424,0.00768547345987603,0.005759349232617495,0.0032371569317382123
