,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05820043845712145,0.016844351785275866,-0.20243593231891552,0.010361125503772294,0.018528351085971468,-0.14802781109660068,0.421711663601231,-0.35782010844422035,0.24964838035430464,0.35133714084203976,-0.015966601605347477,0.06061587002157829,0.0027526508223827753,0.16374790130144437,-0.0772240630253214,0.6633292507917873,-0.05886075257041842,0.248314883278904,-0.022707872742234438,0.37190061810864056,-0.20638713924886753,0.22362666622536972,-0.2273514203667012,0.22422466952409556,-0.2745016013441494,-0.06725319654400636,-0.10416374035013026,0.6290457862155656,-0.12468813711110989,-0.6009924342645495,-0.21817430122706769,0.04540375604847055,0.004620358130922984,-0.2610426994773218,-0.12823978768121647,0.07277882115495304,0.04029611697718601,0.3011225653601221,-0.18468915374041667,-0.27402985751181425,-0.13632910509254131,0.32732627044042373,-0.22594966645536116,0.24234641159623996,-0.23667317935537507,0.037729066194066296,-0.36908478039454945,0.35872526050206105,0.37774686449678724,0.30025813360191894,0.2575517541663276,0.15898626224476453,-0.07269546055614957,-0.11207746722498133,-0.060903726832829234,-0.48953314399418457,0.097607345046392,0.17186663784709236,-0.6857893729230481,-0.07575084513049099,-0.04468740298856991,-0.32812373319448
Fz,0.008814435204801744,0.22651418201658774,-0.05356759223530856,-0.14818294467840692,-0.13377315176198226,0.03619931587906006,-0.10363800677594695,-0.1040135048194426,0.06673072363618264,0.029236640799583765,0.004180272903681241,-0.028626381560506446,0.27086096266234416,0.16034763165177612,-0.23022554016807736,-0.05491164798362493,0.20908595330764446,0.06916543789725978,0.06542287560168461,0.14702717956201194,-0.3383179479052245,-0.16841236352406508,-0.30198192175610616,-0.08432343584117476,-0.014761521754924184,0.20341946162447266,0.024615598826167984,-0.10842726399128498,0.23403927785959877,0.07480523444316643,0.11278764605683199,0.02939282793098134,-0.08804942266107726,-0.06266072315762604,-0.09216074835383073,0.07398502981001995,-0.053257913848903,-0.09871900153410301,-0.022060843118103933,-0.1329369888703752,-0.15834087960322135,-0.17769784226307223,0.02670658429938313,-0.056347404618012645,-0.007113982970963874,-0.011133759000596962,0.15204730183103407,-0.07852542043519531,-0.05199198821067824,-0.06941936989535341,0.0978987337483624,-0.09804161149114042,0.22452819822538134,0.10317210439263375,0.09329467006206442,0.013497615996352868,0.0029922778354873596,-0.1055285106649358,0.0222295302502499,0.17328965993362602,0.19955328067042405,0.08130899053440833
F7,-0.06128859210447983,-0.029420533755299603,0.19329059481377336,-0.1141256986797253,-0.2733814899185433,-0.1187054669812986,-0.018290856480855763,-0.2683379834667705,0.1381500244203194,0.08917251249010061,0.05266762505143194,0.038715812804084045,0.25824618288817336,0.16965761903291718,-0.0021089105712057926,-0.022553145235871385,0.1293053171879678,0.20694211258552728,0.006249251967119142,-0.07647967153056752,-0.09750690591218507,-0.09300311079232951,-0.17364308587651572,-0.003670125276777239,0.05324737760232003,0.17213900727383696,0.22552095793374,-0.11809330045491555,0.04861334757927028,-0.030123552679062148,0.024734510259314918,-0.25844256471962884,0.0387748960151821,-0.06144634980881648,-0.08514192607362799,-0.08495486603779447,0.23436327185894565,-0.03584482773202699,0.126518171654352,-0.0828053728813387,-0.2507649789634479,0.1066183272963333,0.034398871729175065,-0.146584586670417,-0.20559531025520217,0.06391397476855608,0.09960963016418056,0.0853225843002202,0.11697877513587791,0.06318483508675271,-0.07838763670419321,0.159690085616562,-0.05822575575400491,-0.12247698086543689,-0.09559392640719773,-0.09929776267883358,-0.05778313857768534,-0.02635865159930503,0.018268484760377228,0.23183309678396116,0.10150577800266855,-0.03719597161768108
FT9,0.012801687666498574,-0.058574342410635125,-0.09341980174179673,0.17468616882941124,-0.28840116552263667,0.07321512561250311,-0.09421161690807901,-0.1627025433609433,0.08635211694907516,-0.0998480650647482,0.16137707516022032,-0.20605318565151923,0.10293510461004819,-0.0672761289955326,-0.12532728107947608,-0.15123966146073473,0.07285108237267476,0.17850757117845947,0.10612366781709691,-0.15274966529789888,-0.045187938281395515,-0.026368882774320274,-0.15338041989591433,-0.09436666290745828,0.08841470379149918,0.3740508451807084,0.16059648465240114,-0.2655862990131856,0.2265053138412629,0.21814077059180872,-0.08255427700811159,-0.12288620546252296,0.06973271549600649,-0.19753214896221027,-0.0491922636790764,-0.07780754416380388,0.20337072608561899,-0.13910370013351822,0.24078488688044716,-0.008222680626937493,0.021682627157829253,-0.17918045068299232,0.2972047974213284,-0.07183512639264199,0.13323798968039796,0.15624376866111045,0.15136517539524671,0.0023887299076816256,-0.1250138489791595,-0.10138916080462512,0.0835299442310126,-0.10436260332142831,0.09813536474040824,0.04814017573503679,-0.038664354732358845,0.1169746670659925,-0.18654858929259244,-0.5176896950767975,0.044519016189032756,0.3015059720184201,0.10561191595193492,-0.02430988118612166
FC5,-0.013510110127008155,-0.26540908031603366,-0.4354156792015511,-0.5088853863893816,-0.184005223110723,-0.18189920676673185,0.09603214859367196,-0.15349544767535744,0.4568289837995936,0.1510293330514706,0.06033948791746934,-0.08222620733309653,0.10129092283065219,0.2200697422267907,0.08300135967884144,0.20790297312635866,0.2212040557386847,0.1982272470020922,0.036132392143622113,-0.01824193511409924,-0.0856518398458501,-0.10324893711222141,-0.22490491489511166,-0.09460809660984569,0.1987923022253345,0.32180248873836026,-0.04563245299443728,-0.020695117889907487,-0.1551043343045172,0.287805928507506,-0.15998924396488806,-0.721924705763011,0.11307430493152094,-0.43905516122512106,0.20494566797317884,0.008891893161349846,0.24681936542352317,0.15207571896751657,0.06042502619678277,-0.07900024762565434,-0.08766407080607183,-0.21381435422615772,0.005697833479752905,0.03744711415878067,0.04159754217081726,0.055570318486206915,-0.03498047513450968,0.14221940779853876,0.05183428479047704,0.11725280484978126,0.2497598282482376,0.06705271446995541,0.04158680696133138,-0.1441266625046935,0.20943848324634884,0.22837990387288232,-0.18465717976471818,-0.34210867637301656,0.05379764002825021,0.22751236810483177,0.005110012829051699,0.019306341344151504
FC1,-0.06147152972399328,-0.1876256309678308,-0.3208412244448387,-0.18816720291120043,-0.24098839298336622,-0.30824032989165834,0.11669350828448385,0.059608280489381514,0.23337495601862576,-0.03286044533943336,0.10971163457939974,0.11432358346199045,0.12286758432712287,0.23571784553656386,0.1852122171196037,0.1326755355346591,0.47056442817315347,0.45052283746011973,-0.1240833997175986,-0.13052207783444023,0.04597216512984244,0.18629537771351004,-0.28630181878040106,0.10388061412170656,0.2930935608225317,0.4861878767872967,0.1688711011104019,-0.04956974748872817,0.246779219027368,0.22802314650325414,-0.2360427030559802,-0.4760943461948748,-0.06249845037602763,-0.6279310925675724,0.09384401234214516,0.08390208990029363,0.198033828967177,-0.039880266014454095,0.007619227844170663,-0.18107837320112488,-0.2123536218615883,-0.19239358808849416,0.0039993360257292235,0.22209928771807588,-0.2248803340431491,-0.2195716615015704,0.13427674370338036,-0.10989883323855978,-0.041643916566083905,0.004230409970929304,0.04516360906270547,-0.13988755286867133,0.11700132619076446,0.09491099322666392,-0.032436503263288105,0.06111266047711845,-0.23758993287789756,-0.35013226064516795,0.17461328120874195,0.0023309363747121125,-0.01415622197559289,0.09562824320996421
C3,0.194997609471885,-0.20353398921509044,-0.17373141820973967,-0.27662765695883323,0.0779109080369334,0.1649422969898501,-0.0384331765364806,-0.18752538477530273,0.08617569185154124,-0.09209627105304755,0.09791144373309536,0.026244407686519526,-0.23722692885056926,0.04647923547736011,-0.4042904559567532,0.17814656248944577,0.11141805479059215,0.03916268965128229,0.10571842499893165,-0.18183353612021738,0.3843476468284409,-0.023012154229789288,0.046348202391315256,-0.09374828077905298,-0.21329248798410455,0.16266812342471565,0.012429936865546025,-0.43096379343841457,0.17884094430814426,0.23869979570395253,0.14630293683099502,-0.1625264764193527,0.015924228170154937,0.05989853938583781,0.00870272682682866,0.19775299658863474,0.20859321070097264,-0.22560037546850675,0.044386485345155505,0.12496094754578313,0.012717490025046217,-0.2973138637090049,0.118908547733099,-0.014157621638042475,0.06421652835188342,-0.07130860622596819,0.19057962886272214,-0.2850237214536539,-0.26663859903094267,-0.08011260237358561,-0.06904930235889477,0.2105096317048906,0.1285711298172115,0.08481640771431599,0.32093988202228946,0.14543044471529606,-0.18580586761980725,-0.5410206053708245,0.312487389732641,-0.19467234102048578,0.22140206063380916,0.18000232938934724
T7,-0.11323626011202066,-0.08637361735560722,-0.2781683422865607,-0.22630245954031455,-0.030337279599413573,0.22855519825503123,0.027937015266848712,-0.0659748144616031,0.025156215237725287,-0.06146829682153016,0.09963863625424182,-0.14067891992534193,0.4630641745464161,-0.2432383153526159,-0.1796319315048418,0.00944350581015551,0.16097349168876532,-0.0824873696339233,0.13168201270694166,-0.43763199375236966,-0.005141203465501194,-0.08798998072517093,0.12341973026208235,-0.031141503694637366,-0.014667811580489727,0.2827144362120829,0.36233370145438015,-0.3513894461727472,0.16038982079552294,0.16143062270086775,-0.1806642364422714,-0.4668633982344176,0.13062667508843825,-0.1934253154023904,0.08062431280381978,0.0869166195284575,0.06966298760564993,-0.06478785302706952,0.13213752349211866,0.09605960354063604,0.00803197918023074,0.04154291999759705,0.15911337351641142,-0.04134284128721176,0.16075287019960616,0.03561877584859532,0.3482037705956198,-0.004128887912563232,-0.178811699645764,-0.09785403070547367,-0.01987907044167563,0.15038897418499583,0.17863960129876916,-0.030157696335389426,0.1717794587716279,0.17169345148713486,-0.2393288583690595,-0.5759659380520155,-0.026360925032124224,0.1223965398130913,0.16426803883187,0.010234259896383421
TP9,0.07731271721810934,-0.09264448668001479,0.03608019823292429,-0.12765174172563717,0.3928826907772595,0.2222809489163278,-0.10314221323458625,-0.16758155036242856,-0.5885260011293605,-0.22396130971524797,-0.052777951431532265,-0.07575571616031651,0.015406875747983368,0.29865159506811534,-0.24978474298454173,-0.03841946580221043,0.090552599592786,-0.030816910184067365,0.14220669944700357,-0.11939856974903924,0.24364085759370308,0.14202401634126588,0.04054349005029763,-0.3119677941432293,0.04460262379904353,0.31098938938637727,-0.11054230507559715,-0.34343962729872124,0.31242586870144357,0.013000733131959149,0.08604939254815451,-0.14839943671427508,-0.1195299743614309,0.021859404740325276,-0.21768073972674917,-0.10974906115888698,0.3319643684020332,-0.14436328944375584,0.08428756024166119,0.16994770797429531,0.22198533480994329,0.036921591992702035,0.19936178194089216,-0.3931610214490692,0.037487102652885324,-0.008532032555603555,-0.04599675922178567,0.19375594372599036,-0.4353577718486472,-0.2907911642905329,-0.22437679857517395,0.09351897054127735,0.04212720406096658,0.32019584763359393,0.2905459784925694,0.08535721651261825,-0.04930982335251247,-0.21639208793774634,-0.1695207023334466,-0.086174869619776,0.3431110620209703,0.35466814597044477
CP5,0.1466338259895581,-0.0342684645010427,-0.007010431433502854,-0.21764418243387926,0.1734392252714338,-0.041154785670280004,0.008559365916961034,-0.18750730486262113,0.07518495847642888,0.021901744706578987,-0.0367346030725331,-0.3297684117118331,-0.1557041501345966,-0.11568084273348092,-0.07392411432185718,-0.0891922737762525,-0.02526186208783023,0.006241381040315431,0.0,0.2931115720344637,0.21285557238860087,0.03455849633754121,-0.04818283297962668,-0.3499670170144872,-0.19632422298098418,-0.016593372050991814,-0.15054102298321687,0.026751053917131437,0.007781320460574882,0.13143265170448162,0.3004062251583785,-0.020813826146137155,-0.07591047832075691,0.21572750019848672,-0.2223065599896267,0.16315030781632306,0.15839344587444923,-0.08582830445585166,0.03951184844074052,0.0,0.03935264510977092,0.009382627432370122,0.12823298903307212,-0.2788158910144773,0.1314334413891237,0.14223272105143292,0.19756217159122713,-0.08992791090362352,0.013215742727812613,0.0873334474133134,0.09226248794280578,0.20451014245945814,-0.08067027932271703,0.03607636853719624,0.12998996360301576,0.001954014973149838,-0.059248076610382144,-0.1395693515025255,-0.03151430358360697,-0.19973466608909748,0.08033634827358206,0.05028393541804062
