,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00225527573430704,0.012242925414809643,0.008752617730763034,0.011330075712828224,0.01116898458894915,0.03060731353702411,0.011383772754121248,0.013263169199377114,0.01535735380980508,0.0029533372711163615,0.0492401868657037,0.012135531332223594,0.014444504107823658,0.00859152660688396,0.007034312409386243,0.008269344359125812,0.026848520646512376,0.026955914729098425,0.023680395210223918,0.0004832733716372228,0.01906244965902379,0.02926488750469849,0.020941846104279654,0.006658433120335069,0.023143424797293668,0.030661010578317136,0.020136390484884283,0.0027922461472372874,0.026526338398754228,0.0164849916769586,0.0017183053213767922,0.00225527573430704,0.021854695806261076,0.0007517585781023465,0.016753476883423723,0.02035117865005638,0.021693604682382,0.0031681254362884606,0.026526338398754228,0.0273317940181496,0.02507651828384256,0.006336250872576921,0.027815067389786823,0.016860870966009772,0.021962089888847125,0.010309831928260753,0.029425978628577567,0.008537829565590935,0.0025774579820651883,0.0028996402298233368,0.008323041400418837,0.005691886377060624,0.026150459109703057,0.02384148633410299,0.018579176287386565,0.028674220050475218,0.015464747892391129,0.0033829136014605597,0.011222681630242174,0.01310207807549804,0.028190946678837998,0.03049991945443806
Pz,0.01773049645390071,0.013238770685579196,0.017257683215130024,0.004018912529550827,0.007446808510638298,0.023167848699763592,0.0367612293144208,0.026004728132387706,0.0070921985815602835,0.026122931442080378,0.026595744680851064,0.09208037825059101,0.03687943262411347,0.012056737588652482,0.005437352245862884,0.03522458628841608,0.01004728132387707,0.006382978723404255,0.00851063829787234,0.015957446808510637,0.008983451536643027,0.018085106382978722,0.028368794326241134,0.030969267139479905,0.015721040189125294,0.013120567375886525,0.027659574468085105,0.02387706855791962,0.016312056737588652,0.004373522458628842,0.013711583924349883,0.009810874704491726,0.010874704491725768,0.01347517730496454,0.00591016548463357,0.01879432624113475,0.015602836879432624,0.014066193853427895,0.004728132387706856,0.019976359338061467,0.004373522458628842,0.006855791962174941,0.01016548463356974,0.01950354609929078,0.010638297872340425,0.0018912529550827422,0.02364066193853428,0.02198581560283688,0.01879432624113475,0.004373522458628842,0.005555555555555556,0.006619385342789598,0.014184397163120567,0.0065011820330969266,0.011583924349881796,0.01193853427895981,0.028959810874704492,0.0070921985815602835,0.008037825059101654,0.0036643026004728133,0.015957446808510637,0.01524822695035461
P3,0.01130601617102919,0.01740441277237221,0.015622858709058517,0.009935589968480197,0.02302316020282308,0.022132383171166232,0.015211730848293819,0.02083047827874469,0.0032890228861175825,0.012402357133068384,0.0187748389749212,0.021173084829381936,0.06235439221597917,0.012744963683705632,0.0,0.039057146772646295,0.011648622721666438,0.022269425791421132,0.021721255310401536,0.01144305879128409,0.011785665341921337,0.026928874880087706,0.027271481430724956,0.015896943949568317,0.027477045361107306,0.015622858709058517,0.022200904481293682,0.006235439221597917,0.02083047827874469,0.0036316294367548306,0.011991229272303686,0.0092503768672057,0.019939701247087844,0.013635740715362478,0.0013019048924215431,0.021995340550911333,0.02322872413320543,0.009935589968480197,0.013430176784980128,0.028915992873783748,0.016102507879950663,0.0025352884747156367,0.012813484993833082,0.009935589968480197,0.00931889817733315,0.016445114430587913,0.010004111278607647,0.036932986158695356,0.006509524462107716,0.0008222557215293956,0.00753734411401946,0.0,0.006509524462107716,0.008976291626695903,0.01843223242428395,0.016376593120460463,0.038783061532136495,0.00918185555707825,0.006441003151980266,0.016719199671097713,0.02418802247498972,0.021584212690146636
P7,0.009623630300142925,0.018484992853739876,0.011338732729871367,0.007050976655550262,0.030681276798475463,0.01896141019533111,0.005907575035731301,0.01067174845164364,0.026393520724154358,0.021057646498332538,0.014864221057646499,0.010004764173415913,0.0177227251071939,0.07155788470700333,0.017913292043830395,0.025059552167698906,0.016198189614101955,0.023344449737970462,0.02429728442115293,0.020867079561696044,0.0023820867079561697,0.014483087184373512,0.014864221057646499,0.00505002382086708,0.020581229156741307,0.01391138637446403,0.018294425917103382,0.016484040019056692,0.020867079561696044,0.005812291567413054,0.006193425440686041,0.0016198189614101952,0.015912339209147214,0.007241543592186756,0.006669842782277275,0.018484992853739876,0.01810385898046689,0.016960457360647926,0.01962839447355884,0.014673654121010005,0.01743687470223916,0.0103858980466889,0.00505002382086708,0.01657932348737494,0.006193425440686041,0.01962839447355884,0.011815150071462601,0.01600762267746546,0.011719866603144355,0.022677465459742734,0.025821819914244877,0.014006669842782277,0.005431157694140066,0.02934730824202001,0.02134349690328728,0.018199142448785136,0.020581229156741307,0.00886136255359695,0.0,0.018770843258694617,0.02048594568842306,0.019437827536922345
O1,0.0015011258443832875,0.009590526228004336,0.013176549078475524,0.008673171545325662,0.020181803018930865,0.014844466683345842,0.02209990826453173,0.009507130347760821,0.03202401801351013,0.03477608206154616,0.010841464431657077,0.0038362104912017347,0.0,0.015678425485781,0.06638312067383871,0.00016679176048703195,0.020181803018930865,0.00850637978483863,0.011842214994579268,0.015845217246268035,0.013093153198232007,0.010090901509465433,0.00517054457509799,0.01242598615628388,0.013426736719206071,0.02693686931865566,0.008589775665082145,0.031190059211074973,0.009423734467517304,0.024768576432324243,0.0020848970060878993,0.0005837711617046118,0.01909765657576516,0.0014177299641397714,0.0240180135101326,0.02626970227670753,0.023934617629889084,0.030189308648152783,0.016845967809190225,0.00517054457509799,0.017096155449920773,0.020848970060878994,0.014010507880910683,0.014177299641397715,0.011341839713118172,0.016679176048703195,0.025102159953298307,0.0020848970060878993,0.028688182803769495,0.03269118505545826,0.023350846468184472,0.025352347594028855,0.0061712951380201815,0.028938370444500042,0.015845217246268035,0.010257693269952465,0.00517054457509799,0.020598782420148443,0.014844466683345842,0.015511633725293971,0.01467767492285881,0.012175798515553332
Oz,0.02152713891444342,0.012143514259429623,0.011315547378104876,0.0001839926402943882,0.022447102115915364,0.02152713891444342,0.01343146274149034,0.014627414903403864,0.010303587856485741,0.01232750689972401,0.014167433302667893,0.027414903403863846,0.05243790248390064,0.024287028518859246,0.00027598896044158235,0.0749770009199632,0.011131554737810488,0.027414903403863846,0.01922723091076357,0.01517939282428703,0.008095676172953082,0.024471021159153634,0.02483900643974241,0.016007359705611776,0.027598896044158234,0.011131554737810488,0.01609935602575897,0.008463661453541858,0.02235510579576817,0.0031278748850045997,0.015087396504139835,0.008095676172953082,0.018859245630174794,0.013523459061637535,0.0,0.02355105795768169,0.030542778288868446,0.009659613615455382,0.0078196872125115,0.026126954921803128,0.012603495860165593,0.005151793928242871,0.006163753449862005,0.01453541858325667,0.005519779208831647,0.016375344986200552,0.006531738730450782,0.041950321987120516,0.003955841766329347,0.0013799448022079118,0.007359705611775529,0.0001839926402943882,0.0022079116835326588,0.0052437902483900645,0.019779208831646734,0.023367065317387303,0.03551057957681693,0.008555657773689053,0.007543698252069918,0.01140754369825207,0.017571297148114076,0.025298988040478382
O2,0.0004941525284137704,0.010871355625102948,0.0043375610827430956,0.010487014769670016,0.014055894141547247,0.025531213968044805,0.006863229561302367,0.009718333058804152,0.022017240432657993,0.005710206995003569,0.027452918245209467,0.004612090265195191,0.009224180530390381,0.009388898039861638,0.013506835776643057,0.00664360621534069,0.05441168396200516,0.0298687750507879,0.024817438093669358,0.0018667984406742436,0.01647175094712568,0.026464613188381926,0.017130620985010708,0.0004941525284137704,0.021083841212320868,0.03140613847251963,0.009498709712842475,0.00565530115851315,0.02520177894910229,0.02152308790424422,0.0004941525284137704,0.0018667984406742436,0.02212705210563883,0.00027452918245209464,0.020919123702849613,0.020809312029868774,0.024323285565255585,0.00774172294514907,0.02426837972876517,0.02426837972876517,0.025311590622083126,0.009443803876352056,0.031790479327952564,0.0165266567836161,0.02679404820732444,0.01032229726019876,0.027068577389776534,0.009224180530390381,0.005600395322022731,0.008565310492505354,0.014989293361884369,0.00664360621534069,0.017405150167462802,0.025860648986987318,0.02053478284741668,0.03365727776862681,0.008894745511447867,0.006753417888321529,0.013726459122604734,0.012573436556305936,0.022236863778619668,0.032174820183385494
P4,0.005034374492502571,0.009040220862880961,0.011476208520543495,0.011584474638661831,0.020191631029069453,0.02381854598603367,0.006712499323336762,0.005738104260271748,0.017160179721756076,0.0021653223623666973,0.027066529529583716,0.002869052130135874,0.017430845017051912,0.013316732528555189,0.005521572024035078,0.01623991771775023,0.029448384128187084,0.050397877984084884,0.03269636767173713,0.003626914956964218,0.015319655713744385,0.028419856006062904,0.02176148974178531,0.005467438964975911,0.028419856006062904,0.026254533643696204,0.017106046662696908,0.0021653223623666973,0.02869052130135874,0.014507659827856872,0.005034374492502571,0.0029231851891950416,0.023980945163211174,0.003572781897905051,0.014453526768797706,0.017809776430466086,0.03210090402208629,0.0021653223623666973,0.025171872462512856,0.03118064201808044,0.028961186596654576,0.006658366264277594,0.023277215395441996,0.013370865587614356,0.015048990418448547,0.012071672170194338,0.0162940507768094,0.020245764088128622,0.0021653223623666973,0.0021653223623666973,0.009202620040058463,0.0021653223623666973,0.011422075461484328,0.017214312780815245,0.022032155037081145,0.02782439235641206,0.0212742922102528,0.003843447193200888,0.010177015103123478,0.017376711957992747,0.02847398906512207,0.030693444486547934
P8,0.006144927536231884,0.018666666666666668,0.012579710144927536,0.016,0.022492753623188404,0.024,0.0026666666666666666,0.012753623188405797,0.01118840579710145,0.0,0.025565217391304348,0.004057971014492754,0.018202898550724638,0.014840579710144927,0.008231884057971015,0.012115942028985508,0.026434782608695653,0.034666666666666665,0.051884057971014495,0.004579710144927536,0.009507246376811595,0.026956521739130435,0.026434782608695653,0.00336231884057971,0.029565217391304348,0.024,0.020289855072463767,0.0,0.03020289855072464,0.007594202898550725,0.007304347826086957,0.008463768115942029,0.0223768115942029,0.006898550724637681,0.006144927536231884,0.01571014492753623,0.021449275362318842,0.0,0.03008695652173913,0.02991304347826087,0.034028985507246375,0.006956521739130435,0.024405797101449276,0.009681159420289855,0.019130434782608695,0.01026086956521739,0.014724637681159421,0.019246376811594204,0.0,0.0,0.009333333333333334,0.002956521739130435,0.013333333333333334,0.021391304347826087,0.02301449275362319,0.02591304347826087,0.024,0.0034782608695652175,0.00672463768115942,0.019246376811594204,0.02765217391304348,0.03118840579710145
TP10,0.01413322791065428,0.038149831982605256,0.02727811820517889,0.029650128483890096,0.02984779600711603,0.0036568491796797786,0.016900573235817354,0.017295908282269224,0.021446926270013836,0.045661197865190746,0.0009883376161296698,0.013639059102589444,0.016505238189365487,0.02134809250840087,0.018778414706463728,0.016604071950978454,0.0033603478948408777,0.006523028266455821,0.007906700929037358,0.06849179679778612,0.0,0.0,0.0,0.008302035975489227,0.0023720102787112077,0.006819529551294722,0.018284245898398895,0.041609013639059104,0.005337023127100217,0.008697371021941095,0.02263293140936944,0.02302826645582131,0.0027673453251630758,0.019667918560980432,0.008697371021941095,0.007313698359359557,0.012947222771298676,0.03340581142518284,0.0026685115635501086,0.0,0.0030638466100019767,0.018086578375172958,0.000790670092903736,0.015516900573235817,0.007709033405811425,0.020458588653884165,0.01383672662581538,0.02164459379323977,0.03834749950583119,0.030440798576793833,0.029452460960664163,0.015615734334848785,0.0036568491796797786,0.016801739474204387,0.017790077090334058,0.0004941688080648349,0.019667918560980432,0.027772287013243725,0.0004941688080648349,0.031132634908084603,0.021150424985174936,0.0033603478948408777
CP6,0.0,0.0050012099701540694,0.007743808986045011,0.010405743324997984,0.003952569169960474,0.021618133419375657,0.018794869726546745,0.010163749294184076,0.02815197225135113,0.011212390094377672,0.028555295636040978,0.005807856739533758,0.013712995079454707,0.0020166169234492218,0.012503024925385174,0.006937162216665322,0.024522061789142534,0.02282810357344519,0.013229007017826894,0.0,0.07332419133661369,0.02718399612809551,0.018391546341856902,0.010163749294184076,0.02718399612809551,0.028313301605227072,0.014519641848834395,0.00992175526337017,0.01855287569573284,0.030733241913366138,0.0,0.0,0.032830523513753325,0.0,0.027345325481971446,0.02476405581995644,0.034201823021698795,0.011051060740501734,0.017907558280229087,0.025893361297088004,0.023634750342824876,0.0025006049850770347,0.030249253851738322,0.010728402032749858,0.01855287569573284,0.007582479632169073,0.027022666774219568,0.0033879164313946925,0.009437767201742357,0.01064773735581189,0.009599096555618294,0.005404533354843914,0.009518431878680325,0.016536258772283617,0.012261030894571267,0.02492538517383238,0.012261030894571267,0.002903928369766879,0.02758731951278535,0.009034443817052512,0.02274743889650722,0.024038073727514722
CP2,0.005182806602444932,0.010421948059264267,0.009971269224269056,0.009914934369894653,0.014759731846093178,0.028280096895949524,0.006027829418060954,0.004225114078080108,0.01290068165173793,0.0,0.030702495634048785,0.008450228156160216,0.022083262914765367,0.008844572136781026,0.006985521942425779,0.015097740972339586,0.02771674835220551,0.029913807672807165,0.026364711847219877,0.0,0.01921018534167089,0.046588924567629995,0.028843445439693537,0.004506788349952115,0.029913807672807165,0.031096839614669598,0.014083713593600361,0.0,0.032336206410906426,0.015830094079206804,0.004901132330572926,0.003436426116838488,0.02574502844910146,0.004506788349952115,0.01290068165173793,0.02613937242972227,0.024731001070362232,0.0,0.027885752915328715,0.03701199932398175,0.028167427187200722,0.00625316883555856,0.028280096895949524,0.009858599515520252,0.02146357951664695,0.009914934369894653,0.02101290068165174,0.013971043884851557,0.0,0.0,0.005633485437440145,0.0,0.011492310292377895,0.016506112331699622,0.01712579572981804,0.031040504760295195,0.020843896118528535,0.003999774660582502,0.013914709030477156,0.011548645146752296,0.02771674835220551,0.033744577770266466
Cz,0.005292082230816202,0.014654996946875637,0.016079788316710766,0.009498609132234208,0.01648687156523509,0.02815659135626569,0.01214465024764231,0.012008955831467535,0.006445484768301785,0.0,0.026460411154081008,0.016147635524798153,0.026663952778343172,0.010855553293981952,0.004206526901418007,0.018386593391681933,0.021439717755614356,0.02768166089965398,0.03161679896872244,0.0,0.015604857860099058,0.034873464956917025,0.05231019743537554,0.011466178166768438,0.035619784245878285,0.02327159237397381,0.024899925368071105,0.0,0.03460207612456748,0.005292082230816202,0.003731596444806296,0.0028495827396702628,0.025849786281294525,0.002306805074971165,0.002985277155845037,0.022253884252663003,0.024832078159983718,0.0,0.020014926385779227,0.04416853246488907,0.025307008616595426,0.004002985277155845,0.022253884252663003,0.006988262433000882,0.014044372074089151,0.012348191871904472,0.014654996946875637,0.021643259379876517,0.0,0.0,0.0035280548205441345,0.002646041115408101,0.007802428930049529,0.014654996946875637,0.020286315218128775,0.025578397448944974,0.029445688309926048,0.004817151774204492,0.008073817762399077,0.011126942126331502,0.025849786281294525,0.033787909627518826
C4,0.016983597038757438,0.00130643054144288,0.017273914936855858,0.0007257947452460444,0.008854695892001743,0.016112643344462187,0.042386413122368995,0.019160981274495573,0.01030628538249383,0.030773697198432284,0.01829002758020032,0.03788648570184352,0.033531717230367256,0.00783858324865728,0.021338365510233707,0.02482218028741472,0.001161271592393671,0.014661053853970098,0.008274060095804907,0.012193351720133546,0.01829002758020032,0.01175787487298592,0.025112498185513137,0.09827260850631442,0.022789955000725795,0.007548265350558862,0.017273914936855858,0.032951081434170415,0.008419219044854116,0.010741762229641457,0.012773987516330382,0.0015967484395412977,0.014080418057773261,0.0049354042676731024,0.010741762229641457,0.026854405574103644,0.031644650892727534,0.024386703440267093,0.002322543184787342,0.02366090869502105,0.009580490637247786,0.014661053853970098,0.00130643054144288,0.015822325446363767,0.0,0.009725649586296995,0.020031934968790827,0.03309624038321963,0.032225286688924375,0.021628683408332124,0.007257947452460444,0.00130643054144288,0.012338510669182755,0.00043547684714762664,0.0071127885034112355,0.002322543184787342,0.027580200319349688,0.0020322252866889243,0.015967484395412977,0.00043547684714762664,0.007257947452460444,0.00783858324865728
