,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017453373986853198,0.016791331482173977,0.01766771537422654,0.0168597646335756,0.016888759385525497,0.017726172116237452,0.01775516686818735,0.017735681287517045,0.01766771537422654,0.01766771537422654,0.017735681287517045,0.017735681287517045,0.017648229793556236,0.0034648728580127,0.017726172116237452,0.017711674740262504,0.017706686535567145,0.0,0.017687200954896842,0.01748283597691421,0.017512297966975225,0.017711674740262504,0.017740669492212403,0.017550801890204717,0.017687200954896842,0.01753131630953441,0.01767722454550613,0.017701698330871794,0.017682212750201487,0.017711207502151383,0.016242615971154582,0.017511830728864107,0.017628744212885933,0.017706686535567145,0.017726172116237452,0.017638253384165525,0.017740669492212403,0.01767769178361725,0.01767722454550613,0.017579796642154616,0.0073830536906646866,0.0076644265151063,0.007703397676446908,0.017692189159592198,0.007766375385042057,0.017711207502151383,0.017706686535567145,0.017706686535567145,0.017672236340810776,0.01775516686818735,0.017658206202946947,0.01760925863221563,0.01773069308282169,0.01775516686818735,0.017672703578921894,0.017760155072882707,0.017628744212885933,0.01594487681829355,0.017331472298136016,0.017706686535567145,0.017692189159592198
CP1,0.017458201767442463,0.01678207409785215,0.017677310008152546,0.016850381693671503,0.01687941854143131,0.017735716674300045,0.017764753522059848,0.017745284633344016,0.017677310008152546,0.017657841119436714,0.017725815744628184,0.017725815744628184,0.017638372230720883,0.0034553848834170562,0.01771624778558421,0.017721198250420137,0.017696778896868378,0.0,0.017677310008152546,0.017453584273234415,0.01750242298033794,0.017721198250420137,0.017730766209464115,0.017555546211021622,0.017696778896868378,0.017502090009710057,0.01768687796719652,0.017711297320748283,0.01769182843203245,0.017720865279792254,0.016233326631484454,0.017502090009710057,0.017638372230720883,0.01771624778558421,0.017750235098179946,0.017628471301049026,0.017750235098179946,0.017687210937824403,0.01766740907848069,0.017570064634901527,0.007391253731964759,0.00767272019177462,0.007711657969206284,0.017682260472988473,0.007774682129561826,0.017720865279792254,0.017696778896868378,0.017696778896868378,0.01766245861364476,0.017745284633344016,0.01766774204910857,0.017579965564573384,0.017754852592387994,0.017764753522059848,0.017682260472988473,0.017769703986895778,0.017652890654600788,0.015950528289163064,0.01730245065771581,0.01771624778558421,0.017701729361704305
Pz,0.017454831555535337,0.01682006559989943,0.01765970850069759,0.01688875438867496,0.016917767647734352,0.017718329729398546,0.017747342988457933,0.01772780257889095,0.01765970850069759,0.017640168091130608,0.017747342988457933,0.01772780257889095,0.017679248910264574,0.0034670844575971217,0.01773787013896553,0.01770382309986885,0.017718329729398546,0.0,0.017679248910264574,0.01749391237466931,0.017543060753877855,0.01770382309986885,0.01773283635892824,0.017552533603370262,0.017679248910264574,0.017542466043295686,0.017669181350189994,0.01769375553979427,0.017674215130227287,0.01768872175975698,0.016270279194315264,0.017542466043295686,0.01762062768156362,0.01769878931983156,0.017689316470339153,0.017669181350189994,0.01773283635892824,0.01766977606077217,0.017708262169323967,0.017610560121489045,0.007361126892579404,0.0076429760548452465,0.007682056873979215,0.017723363509435833,0.0077451171721352845,0.01768872175975698,0.017718329729398546,0.017718329729398546,0.01768872175975698,0.017747342988457933,0.017650235651205184,0.01762062768156362,0.01769375553979427,0.017747342988457933,0.01766474228073488,0.017752376768495226,0.017606121052033928,0.015942531301131643,0.01734202816758855,0.01769878931983156,0.017684282690301867
P3,0.007993793847814356,0.008297355639503508,0.008229897463572585,0.008432271991365354,0.008398542903399892,0.008229897463572585,0.008162439287641663,0.0081287101996762,0.008229897463572585,0.008229897463572585,0.008196168375607124,0.008162439287641663,0.008196168375607124,0.5346397733405289,0.008229897463572585,0.008263626551538046,0.008229897463572585,0.002361036157582299,0.008196168375607124,0.00833108472746897,0.008398542903399892,0.008263626551538046,0.008196168375607124,0.007993793847814356,0.008229897463572585,0.008229897463572585,0.008162439287641663,0.008162439287641663,0.008196168375607124,0.0081287101996762,0.008803291958985429,0.008094981111710739,0.008229897463572585,0.008229897463572585,0.007993793847814356,0.008162439287641663,0.008196168375607124,0.008297355639503508,0.008162439287641663,0.0081287101996762,0.002698327037236913,0.003035617916891527,0.003035617916891527,0.008297355639503508,0.0031368051807879114,0.0081287101996762,0.008229897463572585,0.008229897463572585,0.0081287101996762,0.008162439287641663,0.008297355639503508,0.008229897463572585,0.008094981111710739,0.008162439287641663,0.008297355639503508,0.008196168375607124,0.008027522935779817,0.007521586616297895,0.008196168375607124,0.008229897463572585,0.008263626551538046
P7,0.017427254228108445,0.016788643765914088,0.01766575685825526,0.01687669043397349,0.016905666702409637,0.017763275972001554,0.01775324459493919,0.017719252637971854,0.01766575685825526,0.01770476450375378,0.017733740772189928,0.017733740772189928,0.017646253035506,0.0034771522123380953,0.017724268326503034,0.017729284015034222,0.01770476450375378,0.0,0.017685260681004518,0.01751975765332356,0.017510285207636665,0.017729284015034222,0.017738756460721112,0.01752477334185474,0.017685260681004518,0.017568237744508965,0.01769473312669141,0.017738756460721112,0.017680244992473337,0.017680244992473337,0.016259260588654817,0.017495238142043117,0.017626749212756743,0.017724268326503034,0.01770030774659807,0.017636221658443633,0.017777764106219632,0.017675788235317628,0.017675229303942153,0.01756322205597778,0.007351088056167067,0.007632496157592632,0.0076715038030911505,0.017690276369535705,0.0077344720284946355,0.017680244992473337,0.01770476450375378,0.01770476450375378,0.01764123734697482,0.017792252240437706,0.01765628441256837,0.017646253035506,0.017685260681004518,0.01775324459493919,0.017670772546786444,0.01775826028347037,0.01759777294432059,0.015917664224855046,0.017368183828485192,0.01770476450375378,0.017729284015034222
O1,0.017409944552952444,0.016780955879914614,0.017696870776718908,0.01688847694332901,0.016917450693111707,0.017794367071859694,0.01775536855380338,0.017721382419883875,0.017696870776718908,0.01775536855380338,0.017696870776718908,0.017696870776718908,0.01762388612474309,0.0034913368488149734,0.017716370035747067,0.01774088167891203,0.017696870776718908,0.0,0.017662884642799404,0.017531402213739115,0.017502428463956415,0.01776038093794019,0.017716370035747067,0.017487941589065067,0.017696870776718908,0.017579875222549966,0.017716370035747067,0.01774088167891203,0.01768238390182756,0.01768238390182756,0.016271163871122034,0.017458417561763293,0.017657872258662596,0.017774867812831538,0.0177024334383748,0.017599374481578126,0.017774867812831538,0.01768739628596437,0.017638372999634437,0.017526389829602307,0.007335801583747964,0.007617165145858548,0.007656163663914861,0.01768238390182756,0.007719123547617064,0.01768238390182756,0.017696870776718908,0.017696870776718908,0.017604386865714933,0.01775536855380338,0.01768739628596437,0.017638372999634437,0.01768739628596437,0.01775536855380338,0.01770188316085572,0.017789354687722886,0.017580425500069045,0.01590067794958705,0.017365383373240242,0.017735869294775223,0.017779880196968346
Oz,0.017430724821714025,0.016791870809091204,0.017669303561369736,0.016879963142855947,0.016908939411292095,0.017747349296170327,0.01775681413090633,0.017722814562988107,0.017669303561369736,0.017688814995069885,0.017737302697206185,0.017737302697206185,0.017649792127669588,0.0034771522123380953,0.017727837862470182,0.017732861161952253,0.01770832642877003,0.0,0.017688814995069885,0.017503747257032548,0.01751379385599669,0.017732861161952253,0.017742325996688256,0.017528281990214768,0.017688814995069885,0.01755223495916885,0.017698279829805888,0.017722814562988107,0.017683791695587814,0.017683791695587814,0.0162623658566177,0.017498723957550477,0.01763028069396944,0.017727837862470182,0.017703884893516104,0.017639745528705442,0.017761837430388405,0.01767935016033388,0.01767876839610574,0.017566723093386923,0.007351514269416875,0.007632975647498667,0.007671998514898964,0.017693838294551956,0.0077349743512533375,0.017683791695587814,0.01770832642877003,0.01770832642877003,0.017644768828187517,0.017776325564606482,0.017659838726633736,0.01763028069396944,0.017688814995069885,0.01775681413090633,0.01767432686085181,0.017761837430388405,0.017601304425533287,0.015920624884751038,0.017352097322685292,0.01770832642877003,0.017713349728252108
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.9366197183098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.017428444693239772,0.016795472581312552,0.017691248475989935,0.016863872040457653,0.01689288529951704,0.017730213563271733,0.01777870936597202,0.017759226822331123,0.017691248475989935,0.01765228338870814,0.017739744278690225,0.017739744278690225,0.01765228338870814,0.0034670844575971217,0.017710731019630836,0.01771570693374204,0.017710731019630836,0.0,0.017691248475989935,0.01744792723688067,0.01751632669602577,0.01771570693374204,0.017744720192801426,0.01752585741144426,0.017710731019630836,0.01749642303958096,0.01770077919140843,0.01770575510551963,0.01770575510551963,0.017720261735049328,0.016246669896471864,0.017515905583221858,0.01765228338870814,0.017710731019630836,0.017701200304212343,0.01764233156048574,0.017744720192801426,0.017701200304212343,0.017661814104126636,0.017583883929563043,0.007357886400718544,0.00763933050150178,0.007678295588783576,0.01767674184646024,0.007741298021013558,0.017720261735049328,0.017710731019630836,0.017710731019630836,0.017661814104126636,0.017739744278690225,0.017681717760571446,0.01757435321414455,0.01772523764916053,0.01777870936597202,0.017696224390101142,0.017764202736442324,0.017637776759178447,0.015920021455883893,0.01729662168906078,0.017730213563271733,0.017696224390101142
P8,0.01755046737506088,0.01695224353790551,0.01761749970968017,0.017062458614043045,0.01709143068496667,0.01771691910043814,0.01766266530867314,0.01762829539505973,0.01761749970968017,0.01771691910043814,0.017677151344134955,0.017642781430521545,0.017642781430521545,0.003520106617220999,0.01769703522228655,0.017711521257748365,0.017677151344134955,0.0,0.01762289755236995,0.01773680297858974,0.017568643760604945,0.01769703522228655,0.017677151344134955,0.01757035125321247,0.017637383587831765,0.01775668685674133,0.017642781430521545,0.01770783090766611,0.017603013674218355,0.01758852763875654,0.016456578711855963,0.01757943944598451,0.01757773195337698,0.01769703522228655,0.01761011900951566,0.017642781430521545,0.01771691910043814,0.01765726746598336,0.017682549186824735,0.017608411516908135,0.007342492425069671,0.007626539926748982,0.007666307683052171,0.017711521257748365,0.00772964966758921,0.01758852763875654,0.017677151344134955,0.017677151344134955,0.01758852763875654,0.017702433064976326,0.017637383587831765,0.01773680297858974,0.01759392548144632,0.01766266530867314,0.01765186962329358,0.01769703522228655,0.017505301776067905,0.016035326920590218,0.017557848075225386,0.01765726746598336,0.017731405135899957
TP10,0.017435668358318786,0.016948694655743737,0.017713820607246522,0.017012657009214144,0.017041681215402105,0.017694201993105424,0.017684796401058564,0.01768990291210568,0.017713820607246522,0.01761572753654104,0.01771892711829364,0.017684796401058564,0.017699308504152543,0.003555465258025193,0.017713820607246522,0.017708714096199406,0.017713820607246522,0.0,0.017699308504152543,0.017561170775117492,0.017689095482058312,0.017708714096199406,0.017699308504152543,0.017514142814883175,0.017713820607246522,0.01753725307997665,0.017606321944494175,0.01762594055863527,0.017699308504152543,0.017670284297964585,0.016392390157888265,0.017538060510024017,0.01767458337896433,0.01767458337896433,0.017592617271447564,0.017665177786917466,0.017679689890011445,0.017728332710340505,0.017645559172776368,0.017591809841400192,0.007309822516125038,0.0075922738460525215,0.007631511074334716,0.017742844813434487,0.007694665997757754,0.017670284297964585,0.017713820607246522,0.017713820607246522,0.017670284297964585,0.017665177786917466,0.017728332710340505,0.01761572753654104,0.017655772194870602,0.017684796401058564,0.017742844813434487,0.017699308504152543,0.017587510760400448,0.015918051767549558,0.0173069362213306,0.017713820607246522,0.017689095482058312
CP6,0.017402226639656293,0.01677368683443082,0.017708475392172712,0.01688111718533384,0.016910085899122948,0.01780590329552423,0.01776693213418362,0.017732962196618768,0.01768898981150241,0.01776693213418362,0.01770347416839696,0.01768898981150241,0.017630533069491496,0.0034907300115874854,0.017708475392172712,0.017732962196618768,0.01768898981150241,0.0,0.017669504230832106,0.01752362203302117,0.017494653319232063,0.01775244777728907,0.017722959749067266,0.017480168962337513,0.01768898981150241,0.017572076327480583,0.017727960972843015,0.017732962196618768,0.017708475392172712,0.017693991035278158,0.016264137770957948,0.017450680934115708,0.017669504230832106,0.01778641771485393,0.017713995930381157,0.017591561908150886,0.01778141649107818,0.017679506678383604,0.017630533069491496,0.017518620809245423,0.0073339503390897455,0.007615192972727412,0.00765416413406802,0.01767450545460785,0.007717102785421986,0.017693991035278158,0.01768898981150241,0.01768898981150241,0.01759656313192664,0.01774744655351332,0.017698992259053907,0.017630533069491496,0.017698992259053907,0.01776693213418362,0.01771347661594846,0.01776693213418362,0.017572595641913283,0.015893911738222175,0.017372219297001792,0.01774744655351332,0.017791418938629677
CP2,0.01744452648305549,0.01677730922736005,0.017673429200870887,0.01686524892875027,0.016894254613864554,0.017751392791873887,0.01776090757923742,0.01774141668148667,0.017673429200870887,0.017692920098621636,0.017721925783735916,0.017721925783735916,0.017634447405369385,0.0034661793711567466,0.017712410996372385,0.017736889949316745,0.017692920098621636,0.0,0.017673429200870887,0.0174884963337506,0.017498472444137818,0.017736889949316745,0.017726913838929527,0.017541980971809243,0.017692920098621636,0.017536992916615632,0.01770243488598517,0.017726913838929527,0.01768793204342803,0.01770243488598517,0.01624791222499093,0.017498011121114133,0.017634447405369385,0.017731901894123138,0.017736889949316745,0.017624471294982166,0.017765895634431025,0.017683405311258102,0.017663453090483665,0.017565998601729915,0.0073712211012841615,0.007652685811110827,0.007691667606612327,0.017678417256064494,0.007754667032034502,0.01770243488598517,0.017692920098621636,0.017692920098621636,0.01764396219273292,0.01776090757923742,0.017663914413507353,0.017614956507618636,0.017721925783735916,0.01776090757923742,0.017678417256064494,0.017765895634431025,0.017619944562812243,0.015935596537955236,0.017337095883914518,0.017712410996372385,0.017717399051565996
Cz,0.01765209685324208,0.01684014310817015,0.01760895860505072,0.016949026598877454,0.016978264655131473,0.01766815355374843,0.01769739161000245,0.017677659960436548,0.01760895860505072,0.017628690254616622,0.01769739161000245,0.017677659960436548,0.017648421904182525,0.003406233553593357,0.01766815355374843,0.01765353452562142,0.01766815355374843,0.0,0.017628690254616622,0.017559988899230796,0.017530750842976776,0.01765353452562142,0.017682772581875443,0.017716404423378684,0.017628690254616622,0.01760895860505072,0.017657928310870645,0.01766304093230954,0.017623577633177734,0.01765281568943175,0.01632488294277644,0.017584114334045924,0.017569495305918913,0.01766815355374843,0.01775586772251049,0.017677659960436548,0.017682772581875443,0.01761918384792851,0.01769739161000245,0.017638196661304742,0.007508106695321039,0.007792418523552466,0.007831881822684274,0.01765353452562142,0.007895470556631208,0.01765281568943175,0.01766815355374843,0.01766815355374843,0.01765281568943175,0.01769739161000245,0.017599452198362606,0.01766815355374843,0.017687166367124665,0.01769739161000245,0.017614071226489614,0.017682772581875443,0.017613352390299944,0.01615464799480241,0.017406529487952793,0.017648421904182525,0.01765353452562142
C4,0.017410287383042865,0.016792334191398278,0.017706817777521113,0.016860690996740597,0.016889667265176746,0.0177457510070325,0.017794193890224345,0.017760239141250578,0.017706817777521113,0.017667884548009723,0.017735794045957265,0.017735794045957265,0.01764841793325403,0.0034771522123380953,0.017706817777521113,0.017711796258058733,0.017706817777521113,0.0,0.01768735116276542,0.017444242132016632,0.01751259893735895,0.017731262872814426,0.017740772526494884,0.017507620456821336,0.017706817777521113,0.01749268501520848,0.01771632743120157,0.017701839296983497,0.01772130591173919,0.01772130591173919,0.01624407972728035,0.0174976634957461,0.017667884548009723,0.017726284392276807,0.017702286604378274,0.017638460972178794,0.017740772526494884,0.017697308123840655,0.01765792758693449,0.017565572993693636,0.007349004408527434,0.007630152053998046,0.007669085283509434,0.017672863028547346,0.007732016300919354,0.01772130591173919,0.017706817777521113,0.017706817777521113,0.017643439452716413,0.017735794045957265,0.017697308123840655,0.017570551474231255,0.017726284392276807,0.017794193890224345,0.017711796258058733,0.01777970575600627,0.01761944166481788,0.015903190315358313,0.01729304038711392,0.0177457510070325,0.017711796258058733
