,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.013696892715755617,-0.014863974956859937,0.02475671161210619,0.023566868021846873,0.014813242444712669,-0.013643420374230294,-0.006561961816613282,-0.013861145576697063,0.028471330597578844,-0.013769350416691325,0.10158833024405631,-0.013806820031955427,0.027692057740262333,-0.013269612468520845,-0.013724908691342758,0.02609101689694109,-0.005799544888774318,0.0,-0.013790753538069562,0.006950012012297527,0.02296001510675904,-0.013700414232718129,-0.013776565922338212,-0.013912559412130094,0.01224166812447283,0.003327977622422297,0.007228334591274866,-0.013760922451952552,0.021390773384985462,0.023126172235506497,0.013511098193949416,0.0025386751770278557,-0.0059312345822279235,0.01876733867823268,-0.013724908691342758,0.022268356629639052,-0.013776565922338212,-0.013545865563231979,0.030557011829790974,-0.012831993090371753,-0.016664143322277315,-0.017031746985800476,-0.017047390456186137,0.020403214682324738,-0.017142276953438267,-0.013869996564936038,-0.005799544888774318,-0.005799544888774318,0.014545830135490496,-0.013801060380962842,0.00663577725046914,0.002686154109551983,-0.013837074141572633,-0.005842774155030998,-0.013684770762332469,-0.013716480726603994,-0.013808032491047303,-0.014609075627379989,-0.01425063463400309,-0.013812156659447803,-0.013651848338969068
CP1,0.003842224422797853,0.00491801751158238,-0.004923837662334799,-0.014870167868008497,-0.0149464300405464,-0.0008995647119120605,-0.01379935136640467,0.005979056020873991,-0.013712963332433258,0.008551616008374665,-0.01381073554618369,0.17661431274823447,-0.002449049888584557,0.031237179129688476,-0.013728781283756278,-0.013671357042046795,0.0004314957966994921,0.0,-0.009211358159647009,-0.014020047632014894,-0.013893814968816913,0.0076183999101241805,-0.013780513435576252,-0.013967752900092013,-0.013680069111441711,-0.011347791702335804,-0.004978589793660173,0.0013484432445260894,0.015104220731793558,0.0020991579262350673,-0.006483530175901751,-0.013900202796949026,-0.0010249988068878693,0.00489975604939332,0.013926697847461584,-0.008571161019792566,0.002219698499543532,-0.013516508455708183,-0.013909418209158326,-0.008751450076073319,-0.016692570635647386,-0.017061239000212385,-0.017077056951535406,-0.013682741221825815,-0.017172157054901733,0.03672221510461493,0.0004314957966994921,0.0004314957966994921,0.04974274799237516,0.00038812784515312976,-0.013576604807801766,-0.00020940613242001759,0.00036057784492980006,0.005595615769797345,0.0033466973641349835,-0.013687522862491119,0.0008062239783812232,-0.0019450961398858732,0.003279847212743062,-0.002251233863534416,0.0013097541036654673
Pz,-0.013616542177732555,0.004132281312636099,0.020067679593752854,0.015752314184299412,0.00137086121375727,-0.013677650229217334,-0.00734738447448526,-0.013868557102989659,0.005375094997272656,-0.013836928380179735,0.004952613408956629,-0.007978546213847892,0.08368058849269878,-0.010630601285746975,-0.007707154758970838,0.003384561653533735,-0.006723952369758017,0.0,-0.0020997481058908653,0.0011790926213073383,0.017905116643096696,-0.008731877177155517,-0.013549302322798499,-0.009689477189555288,0.01814991347387473,-0.013974785779144802,0.03447441827645738,-0.012935532047094453,0.0031311078041046693,0.010325508342732943,-0.0012262529136919833,0.006536605426474655,-0.006889027675273281,0.011613117247925868,-0.002844574101329689,0.012875605340519543,0.013392327490572554,0.0176882378562871,0.018410092433261756,-0.006222372252935678,-0.01660549184843092,-0.016973320138204566,-0.016988943735649045,0.015588451358426438,-0.017083894767349127,-0.013880151412095379,-0.006723952369758017,-0.006723952369758017,0.004207952027386231,-0.013835542041886606,-0.005041461310720237,0.003456705880638087,-0.013822626257758075,0.014020399888698265,0.001055068057941589,-0.006246423963281894,-0.013845433348048535,-0.014560001143650976,-0.01428080782486204,0.015025404557829393,-0.007588850495190895
P3,-0.027792442195855523,-0.02862163555082509,0.007006460769216714,-0.02447980743708617,-0.02868716547097753,-0.02850765964911099,-0.028288249814978187,-0.028231261864121133,-0.02850765964911099,-0.02845494268290164,-0.028397954732044584,0.03876637266301111,-0.020318141287258125,1.0,-0.02693658481262473,-0.021778752763103298,-0.02845494268290164,0.004530669883570726,-0.02845067169825394,-0.025087595303999264,-0.02868716547097753,-0.028564647599968036,-0.01986926276254777,-0.02789787612827423,-0.02850765964911099,0.0026366808520496016,-0.01667012513871821,-0.02839368374739689,-0.010614536039776055,-0.02828397883033049,-0.003784944972771656,-0.0283851417781015,-0.023689001207233516,0.03972187610686356,-0.028056027026902294,-0.02839368374739689,-0.0216647768613892,-0.028674352517034447,-0.028340966781187544,-0.018633090549057773,-0.007985638872171926,-0.009240838941464016,-0.009398989840092077,-0.02862163555082509,-0.009675387625081933,0.011666209868891452,-0.02845494268290164,-0.02845494268290164,0.03742400807352773,-0.028340966781187544,-0.028674352517034447,0.017779545362265326,-0.02822699087947344,-6.161972443493478e-05,-0.003484438167044993,-0.028397954732044584,-0.028113014977759344,-0.02720547874869425,-0.028397954732044584,0.01620847052577907,0.005101241753308878
P7,0.04684168780304826,-0.014913257969194876,0.0019433395016918496,-0.014802272512163678,-0.009004491348302,-0.013625200879279228,-0.0017834083920556878,-0.01382995447737872,-0.01378996710324258,-0.00596185845186,-0.013854433321327167,-0.013854433321327167,0.003825849566937843,-0.012130624580576291,0.17482393400153046,0.028064099663882923,-0.01380547563343027,0.0,-0.013838428878222939,0.02262042907193897,-0.011995631321222158,-0.013715090299896482,-0.006007660730864468,0.007443774138198576,-0.013757013858449909,-0.013954733327205931,0.008975600451723666,-0.00689754653607294,-0.013895860966964062,-0.013895860966964062,-0.0007423804989525187,0.01936116674032683,-0.013883011932752263,0.016912758375720156,-0.007765117080392323,-0.013465703282988909,0.015982885196375543,-0.013593687905987311,-0.013953293055705177,-0.014066442095795738,-0.0019379405970894117,-0.0018327734995130848,-0.002556403893493648,0.002560082757602898,-0.0017070013753378488,0.03097899541317547,-0.01380547563343027,-0.01380547563343027,-0.003912369663827481,-0.013782711926873501,-0.013653779490704326,0.012795393174980876,0.0017673904651445685,-0.007920464544927237,-0.012080250665651429,-0.005974707486071796,0.014753999268048112,0.02748805931603066,-0.01423314450417638,0.0005658639237671046,-0.003719969187023252
O1,-0.013623062316879278,-0.0149795608358855,0.02538828262258391,0.01862454047294321,0.01402652737805275,-0.013599147188969193,-0.002230413464653411,-0.013809517730341826,0.014032249377756996,-0.013692240388124026,0.016477563369619808,-0.013845481252407294,0.014701460088164874,-0.009069204487229601,0.009993714226105297,0.13097727306924606,-0.013845481252407294,0.0,-0.013853950070216945,0.03390574921250933,0.022728650364097196,-0.008502385820001372,-0.0074559389816877585,0.017248909464299283,0.005786509173521555,-0.01396154806325957,-0.0003527568029598356,-0.008347931282077961,0.013255736389734896,0.023284826382868936,0.007233619569266524,0.0061712757452989115,-0.013938574451562132,0.02419010666123218,-0.013591315535217958,0.008547689317795691,-0.013740901247403745,-0.013600369499335173,0.014117798001863153,-0.014084568808401728,-0.016593132803531842,-0.016960908931841046,-0.016976624257094366,0.028260075605665128,-0.017071513133922293,-0.013793802405088509,-0.013845481252407294,-0.013845481252407294,0.003738670869650798,-0.013773846781430144,-0.013627571630437204,-0.006496552508725444,-0.01373638015484536,-0.013773846781430144,-0.0037317668779280645,-0.00735437696472327,-0.013792006727415419,-0.014535664481042107,-0.014242342544243832,-0.0037263129058828733,0.005310734511141628
Oz,-0.01363941231638139,-0.014914667983349362,-0.013845624036024485,0.0033181504485121924,0.005743340955721987,-0.013632153226343608,-0.01385008767384439,-0.013858574933989629,0.01925380666323689,-0.01375825366972672,-0.006157841848693891,0.0021799925720018772,0.0011567139482362547,-0.013301104338483968,-0.013746725723743417,-0.01368928077570128,0.09211080531499917,0.0,0.007532198185050379,-0.01397302481457934,0.01493636791490822,-0.01368928077570128,-0.010296516242101683,-0.013855411631341479,-0.013731051538624675,-0.013961814267280504,-0.013867379592819345,-0.013749766409581478,0.007086835597976335,-0.008367132162313723,0.018003224298829563,-0.01389445910711129,0.01907906593064135,-0.013746725723743417,-0.013640323087804376,0.02144054430085373,-0.013765440594700216,-0.013567521353327979,0.01975730323159585,-0.01406789950453507,-0.016617376776074038,-0.016985030191229187,-0.01700070437634792,-0.013700808721684585,-0.01709557906630365,-0.013842900748870894,0.09161053524975744,0.09227756200341308,0.019217799873305137,0.023897092142896224,0.00888446334735487,0.06062868347680833,-0.0054476213801329795,0.012691427915070197,-0.01370657269467623,-0.013738238463598174,-0.013808194294110893,-0.014553362886808998,-0.014267313862953435,-0.013834096090041182,-0.013640640486488852
O2,0.0,0.0,0.0,0.0,0.0,0.09780941508366671,0.0,0.0,0.0,0.08676641660647852,0.0,0.0,0.0,-0.10858642016415238,0.0,0.0,0.0,0.04162074866704459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312899543156453,0.0,0.033917781037077974,0.0,0.0,0.0,0.07966734615685755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856662891583582,-0.07919900470358394,-0.07749580030135633,0.0,-0.07664419810024253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057581349202481195,0.0,0.0,0.0,0.0
P4,-0.013619511514675895,0.009769268018814642,0.003718796749226364,-0.0075052476141241175,-0.0032247725444159046,-0.013669041390976203,-0.01376655930515473,-0.013799476597217733,0.014576984445061855,-0.013827848899152558,-0.013832393889280734,-0.008170021805247922,0.01281295870507763,-0.013293817422255931,-0.01378337370281224,-0.013725946317514986,0.00959674328932324,0.0,0.12116735320190697,0.003460003402850539,0.0009337525896181698,0.0038091414265866265,0.005952007208130828,0.005709454734811564,-0.0052997291389905166,0.00365369601237044,0.005463430910705458,-0.013786524408260808,0.0013197435239783626,-0.01021216790132257,0.0021051106811056995,-0.004789720043918937,-0.003233733387091166,0.014163172389349703,-0.013153464732277556,0.01731880971435827,-0.00412127515185173,0.014225282743426217,-0.00738840515349464,-0.014068593885860415,-0.016587972159803205,-0.016955450466721155,-0.01697103090236818,-0.011180303925777483,-0.017065920569856615,-0.0138381728414194,0.00959674328932324,0.00959674328932324,0.015944746374261506,-0.006187931341160624,-0.0011779746646500416,0.01158534655281927,-0.013780745456122147,-0.00792153005712086,0.0009351245302797169,0.0355753850683653,-0.013776200465993966,-0.014559125220189872,-0.01434209584196214,0.05417087025772017,-0.004544590389752034
P8,-0.01325232384701577,-0.014784647721369035,0.04624691972325489,0.014761755292649512,0.01013573584041358,-0.0019619416222758225,-0.013850468242861399,-0.01385958832325771,0.005623406611928004,-0.013780604850992594,0.005642748947494998,-0.013911211554333888,0.01680618166866066,-0.010478534156709468,0.011168282956641502,0.044580022263967754,-0.013902091473937577,0.0,0.00156184331905047,0.1342122783457864,0.00868063842530966,-0.00950725071231196,-0.013902091473937577,-0.0018072842370944644,-0.002257850742387496,-0.007225161889641397,0.0001959861025664119,-0.013051948449638189,0.005593586043578937,0.005590913408371626,0.010454352728133528,0.0008561391041138057,-0.014015772499307804,0.01730633201461206,-0.01372164430800023,0.013468397792381482,-0.0011013677141106179,-0.012157523185530846,0.0057008196237601705,-0.0066244413960970016,-0.013392617141122555,-0.013432070389416998,-0.013930906252546844,0.031065999160000538,-0.013378922207148104,-0.013926779079919198,-0.013902091473937577,-0.013902091473937577,-0.002995837692509378,-0.002853696090851872,-0.013833542564890331,0.0027016584866436924,-0.01386870840365402,-0.006285818656934291,-0.013912313729108254,-0.005146005329017091,-0.013866248076493892,-0.014231082852085162,-0.01391362821192981,0.022865459562413294,-0.013293349395419181
TP10,-0.01355777795385233,-0.014887278783706768,0.015128692901722529,0.0471073911843603,0.05063632951532665,-0.013763893436150497,-0.013817915580055082,-0.013760249044911884,0.02620721339459048,-0.013923723815774326,0.00645593050274154,-0.013763432371935067,0.024726718306045357,-0.013416954911122417,-0.012818208635927975,0.012432828563500064,0.0029169890355726772,0.0,-0.005734437349179236,-0.0008181305695541118,0.07445517605334018,-0.013842895985522756,0.0033977771799907075,-0.013516465390793144,-0.0037704318534083226,-0.01402907098727814,-0.0020438840030696666,-0.01380839074548792,0.015334352071070213,0.005988311584129303,0.047079699408792426,-0.009564396122214484,0.0005026030890469808,-0.0007000407616200454,-0.013646741255504786,0.022741829951178353,-0.013821098907078274,0.001992196422783741,0.037422376406216463,-0.013678097643356325,-0.016592583583590136,-0.01695988749165601,-0.016975317916054118,0.00408285853853009,-0.01707021195403992,-0.013711671426622817,0.0029169890355726772,0.0029169890355726772,0.024304510916118932,-0.013796579565826023,-0.0006460013802955117,0.012904971617859426,-0.013687152085370568,-0.005474294971711531,-0.013779784924764027,-0.013787951713187316,-0.01367716618658798,-0.014400188212734621,-0.014287445966646384,-0.0003014212561775241,-0.013821559971293695
CP6,-0.013570534302064551,0.059964850500518675,0.023157480860490673,-0.014836258286439676,-0.014939479890014021,-0.013594567192914714,-0.013741827059414548,-0.013750277020915119,-0.013792101733095127,0.005997322958700941,-0.013897989214730988,0.0207528869505891,0.0007592175335026254,-0.013333768448212232,-0.013840594329504753,-0.0049750925207238976,-0.013873516752868157,0.0,0.008861607094534856,-0.0075972390991845655,-0.013951807189111962,0.17933670440665517,-0.013865066791367583,0.009186432051868476,-0.013792101733095127,-0.013989636273275536,0.01702405741885483,0.012392386010853412,0.026477820941644106,0.02958546633600655,-0.01399404595969792,-0.013939355221443284,-0.013852162496382867,-0.013708904636051145,0.007521333903452697,0.023990029934698544,-0.0047810862123566856,0.014831238472224978,-0.01397228402295836,-0.0140852853379882,-0.0165469555926646,-0.016914021666765554,-0.016929591839811783,0.0023325984973029015,-0.017024363481885556,0.0049472212159339425,-0.013873516752868157,-0.013873516752868157,-0.013845042284837211,-0.013801887822702294,-0.007456689417794739,-0.005881462628804244,-0.013731588642491346,-0.005203809707877145,0.007643258954338019,0.024204916725196143,-0.013792979155734015,-0.014511018643905174,-0.014267702032438417,0.022484685921331675,0.005877611458561094
CP2,-0.013716520635268209,-0.01491435457079492,-0.013813858846020448,0.020795668789785914,0.014942550348821792,0.012055759025003191,0.05057719390095165,0.02318885405786223,-0.008125272164817272,-0.013726542439931785,-0.013829934828722482,-0.013829934828722482,-0.013002982314608577,-0.006823379416776153,-0.007801168111149935,-0.005162161064800024,-0.010042921317327745,0.0,0.00419653428582165,-0.013973917713146761,0.01562360522716358,-0.01365762952321611,0.1525415801893504,0.05539046402666192,-0.013699349940382263,0.005067048150552756,0.0072330880407092965,0.0010640003898559993,-0.013919940039514828,-0.010124860114009029,0.030985596152545477,0.03569364178506947,-0.008299904976994604,0.013300525072711582,-0.01365762952321611,-0.01391301436502206,-0.013733829412457292,-0.013535833645052417,0.017844322984784795,0.008164741276410642,-0.01667895844573597,-0.017046978039410646,-0.017062692724079946,-0.013702038745085953,-0.017157657400726854,-0.01383567373616259,-0.010042921317327745,-0.010042921317327745,-0.013825697958933396,-0.013791264514292748,-0.013595957551591566,-0.013912653066989328,-0.01006473620746989,-0.010053258392589672,-0.01367484624553643,0.03556708014590552,-0.013800832966054832,-0.014600943191948894,-0.014267972869382445,0.01983967406418747,-0.013608983431557175
