,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.017770849571317224,-0.016562743569758377,0.02746911397791725,0.028706254811537765,0.018466648012438847,-0.018316445830085737,-0.009715176118842648,-0.018277474668745127,0.031769748833538794,-0.01819953234606391,0.11831888003123439,-0.018277474668745127,0.03098955145095149,0.0,-0.018316445830085737,0.02878574544576927,-0.008857036413574125,0.0,-0.01823850350740452,0.006892085398480324,0.025616048424800503,-0.018316445830085737,-0.018316445830085737,-0.017965705378020266,0.012480316889892224,0.002552479381518171,0.006824079405078048,-0.01823850350740452,0.023578063394259663,0.025625984754079442,0.016661715794166504,0.0015674898629488877,-0.008701151768211696,0.020223446895866793,-0.018316445830085737,0.024718937558191375,-0.018316445830085737,-0.018277474668745127,0.03447101776264511,-0.016532160426146417,-0.002182385035074045,-0.002455183164458301,-0.002533125487139517,0.022066576119704594,-0.002572096648480125,-0.01819953234606391,-0.008857036413574125,-0.008857036413574125,0.015464320277661744,-0.018316445830085737,0.005722176402486939,0.0015774261922278272,-0.01823850350740452,-0.008896007574914735,-0.01823850350740452,-0.018355416991426343,-0.0181215900233827,-0.015159781761496493,-0.01749805144193297,-0.018277474668745127,-0.018277474668745127
CP1,0.0030704147932262282,0.0069026171501706465,-0.007722354811767534,-0.016743244295615606,-0.016743244295615606,-0.003288940632686959,-0.01833969317031384,0.005150417165745758,-0.018222879838018846,0.008242379255478622,-0.01826181761545051,0.20714945294807766,-0.004669330499466334,0.05267763388169409,-0.018300755392882173,-0.01833969317031384,-0.001460977573448409,0.0,-0.012797608574455669,-0.017833502063702204,-0.017989253173428862,0.006861566892689311,-0.018300755392882173,-0.017950315395997195,-0.01826181761545051,-0.014722282333258474,-0.007683417034335871,-0.0004109250708232773,0.016078835247735443,0.0006780652092335179,-0.006961166919805379,-0.017872439841133868,-0.002919242995091116,0.0037503471622455826,0.014386943161502751,-0.011766813712541402,0.000561251876938524,-0.018300755392882173,-0.01814500428315552,-0.011650000380246408,-0.0021805155361731953,-0.0024530799781948445,-0.0025309555330581732,-0.01826181761545051,-0.002569893310489837,0.041630112811613634,-0.001460977573448409,-0.001460977573448409,0.05714769618241056,-0.0014999153508800725,-0.01826181761545051,-0.0017523771601709905,-0.001460977573448409,0.0045864531370015255,0.0018641886848645046,-0.018378630947745504,-0.0008191379898408527,-9.604288329049214e-05,0.0033819170126795396,-0.004650072858755466,-0.0006248715986924627
Pz,-0.017820853525089886,0.0058760779807678805,0.021986575205230535,0.019375501311765936,0.0024420322639265753,-0.018289823354697515,-0.01060961608163376,-0.018250742535563545,0.004497910450904634,-0.018133500078161637,0.003918004904763947,-0.01131079620448184,0.09717651261502226,0.003146109003423707,-0.011203892607254264,0.0019748199320610664,-0.009961887757399467,0.0,-0.004331769054266164,5.2312679706855575e-05,0.019512904365695274,-0.012367735818841125,-0.018012225501454246,-0.01311202888012866,0.019541646324654906,-0.017938095982491794,0.039144190307699375,-0.01719380292120426,0.0019995297717152194,0.010512530604508779,-0.0008621575137751289,0.006212917249672545,-0.00976648366172962,0.011822358232457184,-0.0054277894877594185,0.013512655191570942,0.013911527621521601,0.01876230456353889,0.02000430941339369,-0.008762995845984124,-0.002188525871502267,-0.00246209160544005,-0.002540253243707988,0.01627829486382929,-0.0025793340628419573,-0.018172580897295607,-0.009961887757399467,-0.009961887757399467,0.003109921184688294,-0.018289823354697515,-0.008033073764176406,0.002447821880974182,-0.018211661716429576,0.014651788563503649,-0.0007229969621036746,-0.0094457728700469,-0.018094419259027668,-0.01520243864311396,-0.017508206972018135,0.015893793413358448,-0.01103319835123857
P3,0.0,0.0,0.04197662061636557,0.005047821466524973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943676939426142,0.009564293304994687,-0.7167906482465463,0.0018597236981934113,0.007970244420828906,0.0,0.013018065887353878,0.0,0.004250797024442083,0.0,0.0,0.010095642933049946,0.0,0.0,0.036928799149840597,0.01381509032943677,0.0,0.020988310308182784,0.0,0.03028692879914984,0.0,0.005579171094580234,0.08076514346439957,0.0,0.0,0.007970244420828906,0.0,0.0,0.011424017003188097,0.0,0.0,0.0,0.0,0.0,0.04729011689691817,0.0,0.0,0.07784272051009564,0.0,0.0,0.05472901168969182,0.0,0.0334750265674814,0.02975557917109458,0.0,0.0,0.0,0.0,0.052869287991498405,0.039851222104144525
P7,0.053740873529736555,-0.01653924169137151,0.0005427501342652116,-0.016773287564362614,-0.009788096170118412,-0.01837260102980184,-0.004044795294546632,-0.018255578093306288,-0.01817756280230925,-0.009035125452903942,-0.018255578093306288,-0.018255578093306288,0.0028170190259218728,0.0013970382788488405,0.2049521312212399,0.031121561686945628,-0.018255578093306288,0.0,-0.01821657044780777,0.025364669714995906,-0.015747263328658518,-0.018333593384303324,-0.009074133098402458,0.007164164444462464,-0.01821657044780777,-0.017982524574816663,0.008924979807358253,-0.01019176372148153,-0.01817756280230925,-0.01817756280230925,-0.00026829064028821223,0.021530977825216194,-0.01809954751131222,0.018028409511265046,-0.011348401990059123,-0.017501724554274165,0.01683276359718894,-0.018255578093306288,-0.018138555156810735,-0.017943516929318146,0.015138846509808629,0.015424608302858543,0.014508370044552202,0.0010235501548077099,0.015586993022132756,0.034909891793946685,-0.018255578093306288,-0.018255578093306288,-0.006364425968981959,-0.01837260102980184,-0.01821657044780777,0.013434509945173059,0.00022433483299692109,-0.011309394344560603,-0.016260716857419394,-0.009113140743900978,0.01570877883682972,0.03456058862809533,-0.01755344047433297,-0.001211711091350435,-0.006598471841973064
O1,-0.01778332423367912,-0.016496373137820763,0.028229757558885304,0.022903181316389576,0.017550536480117535,-0.01840730052258014,-0.004632829934830234,-0.0182903049684112,0.01469071473772662,-0.018329303486467514,0.017681898616819815,-0.018212307932298572,0.015752294674767093,0.005037783375314861,0.00992879430531262,0.15295533127423777,-0.018212307932298572,0.0,-0.018173309414242257,0.038735744666387815,0.025511563306186306,-0.012228503515858842,-0.010694631387382594,0.018899472626085552,0.004930009448054072,-0.01797831682396069,-0.002350802672017354,-0.012032074267323938,0.013903561085333669,0.025710865871227877,0.009277521509598253,0.0059497175505315684,-0.018134310896185946,0.02649945618187416,-0.01836830200452383,0.008588478108864608,-0.01836830200452383,-0.018251306450354887,0.015122571752852736,-0.017900319787848062,-0.002183917011153576,-0.0024569066375477733,-0.0025349036736604007,0.03153580289893569,-0.002573902191716715,-0.018212307932298572,-0.018212307932298572,-0.018212307932298572,0.0027245425631004863,-0.018329303486467514,-0.018251306450354887,-0.009279191471328623,-0.018251306450354887,-0.018329303486467514,-0.0064440016644606805,-0.010811626941551536,-0.01809531237812963,-0.015170423523906091,-0.017549333125341238,-0.006325569452038403,0.0039478632053795565
Oz,-0.017794427534535237,-0.016545695777725748,-0.018184656208538204,0.004736155963786411,0.007697071873774566,-0.01834074767813939,-0.018301724810739092,-0.018262701943338795,0.020899433803305462,-0.0182236790759385,-0.009182559819375116,0.0006871598805854064,-0.0003801378812089695,0.0,-0.018301724810739092,-0.01834074767813939,0.10708273824615983,0.0,0.0070428033559604315,-0.01791149613673613,0.01615968829032668,-0.01834074767813939,-0.014156442536755673,-0.01798954187153672,-0.0182236790759385,-0.017950519004136425,-0.018184656208538204,-0.018262701943338795,0.0066870374353623085,-0.011670641206564261,0.021978393748527402,-0.01787247326933583,0.020977479538106057,-0.018301724810739092,-0.01834074767813939,0.023780023921495298,-0.01834074767813939,-0.018262701943338795,0.0217280342467026,-0.017950519004136425,-0.002185280574416608,-0.002458440646218684,-0.0025364863810192774,-0.018262701943338795,-0.0025755092484195737,-0.018184656208538204,0.10649055506416219,0.10728013264015904,0.020977479538106057,0.026270385365682165,0.008424564113954907,0.07012868364390945,-0.00835395937597798,0.013083983835135364,-0.0182236790759385,-0.01834074767813939,-0.01810661047373761,-0.015179895418715367,-0.01752126746273316,-0.018262701943338795,-0.018301724810739092
O2,0.0,0.0,0.0,0.0,0.0,0.1157796451914099,0.0,0.0,0.0,0.10270774976657329,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,-0.5079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.040149393090569564,0.0,0.0,0.0,0.09430438842203548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06816059757236227,0.0,0.0,0.0,0.0
P4,-0.017768079800498753,0.012629027094426096,0.0025210959088764577,-0.008106338882523422,-0.002917149693334233,-0.01831359102244389,-0.018352556109725686,-0.01831359102244389,0.015277852665633213,-0.01815773067331671,-0.018274625935162096,-0.011571923232459393,0.013409836894250859,0.0,-0.018274625935162096,-0.01831359102244389,0.00940104974051358,0.0,0.14154812293590346,0.0029497118689762077,-0.0004883568106760112,0.0024431657343128646,0.005037760328907459,0.005172229898227406,-0.00832867998921615,0.0031269629979106296,0.004722223158320417,-0.018235660847880298,-0.00028971490193435354,-0.013911336523555973,0.003129271416054461,-0.00707416425153333,-0.005617190132776168,0.014806455145918981,-0.01766494237379524,0.018893172474219854,-0.006854131562984431,0.014551273842420977,-0.01033498180225113,-0.01796290523690773,-0.0021820448877805485,-0.0024548004987531174,-0.0025327306733167083,-0.01520863382085327,-0.0025716957605985036,-0.018235660847880298,0.00940104974051358,0.00940104974051358,0.017124477657208332,-0.009193544854081016,-0.003571923232459393,0.012268399946080744,-0.018274625935162096,-0.011433637190806766,-0.0009773286378647987,0.04002582226865269,-0.01815773067331671,-0.015157418952618453,-0.017417394014962593,0.062118841409988544,-0.007463815124351285
P8,-0.018094329117951165,-0.016781993159945916,0.05326475030183195,0.017738867727576116,0.012385139238092372,-0.004295465152724151,-0.018173864630557545,-0.018134096874254355,0.005081193896478219,-0.01825340014316392,0.00496189062756865,-0.018134096874254355,0.01819477501867108,0.0034416826003824093,0.011423078894210011,0.051002428798607724,-0.018173864630557545,0.0,0.0002613114174216842,0.1568502355422155,0.008753848842073954,-0.01305110848628712,-0.018173864630557545,-0.004176161883814585,-0.004327598716421528,-0.010684752099364947,-0.0014992976390727115,-0.017528349543826576,0.005081193896478219,0.005081193896478219,0.012455443764818809,-0.0008859161160391198,-0.017975025849041596,0.018688853272795094,-0.018213632386860735,0.014179478651558265,-0.003148237619263347,-0.016222050985153016,0.00492212287126546,-0.009490122616995143,0.001405892836313938,0.0015099277200118799,0.0008567784406751,0.03494124333015647,0.0015818290400124455,-0.018054561361647976,-0.018173864630557545,-0.018173864630557545,-0.005243853904669008,-0.0052514880972748205,-0.018094329117951165,0.0012097001693665427,-0.018094329117951165,-0.009187248951781255,-0.018094329117951165,-0.007888584585713508,-0.017975025849041596,-0.015469657201940667,-0.017935258092738406,0.02546054939725616,-0.01767978637643352
TP10,-0.01789217609668053,-0.016715059248214707,0.0159808793249702,0.05661700282766751,0.060852350813015495,-0.018206073922938083,-0.01824531115122028,-0.018284548379502472,0.029030329874420745,-0.018049125009809305,0.0056394442944902,-0.01824531115122028,0.027313296907387777,0.0,-0.017100622506531635,0.012929457212593053,0.0015578024018932726,0.0,-0.00874439540030453,-0.0020562355716950385,0.08645770542988623,-0.018206073922938083,0.0021301467242375964,-0.017705718416402713,-0.0064550181109272395,-0.01789217609668053,-0.004123160772890036,-0.018127599466373694,0.016324285918376792,0.005106337200428072,0.056450002069656,-0.01308772660936594,-0.0011109758887950863,-0.0025990711268903226,-0.018206073922938083,0.02494868798182382,-0.018206073922938083,0.00029864489273576447,0.04250166147384228,-0.017859424509153773,-0.0021972847838028723,-0.002471945381778231,-0.0025504198383426197,0.0029314287755196483,-0.0025896570666248137,-0.01824531115122028,0.0015578024018932726,0.0015578024018932726,0.026626483720574592,-0.018206073922938083,-0.0027920144479235756,0.013773219312535015,-0.01824531115122028,-0.008400988806897935,-0.01824531115122028,-0.01824531115122028,-0.01816683669465589,-0.015263281801773523,-0.017460566585576393,-0.0022196701255792553,-0.01816683669465589
CP6,-0.017770849571317224,0.07222940425544949,0.025557116930551686,-0.01675759937646142,-0.01675759937646142,-0.01843335931410756,-0.018355416991426343,-0.018316445830085737,-0.01819953234606391,0.004946099010819587,-0.01819953234606391,0.02278867652535664,-0.0006766671495210333,0.0,-0.01823850350740452,-0.007929023033903816,-0.01819953234606391,0.0,0.008790589854018975,-0.010346722987033392,-0.017926734216679657,0.2101678845245759,-0.01823850350740452,0.00930515797871619,-0.01819953234606391,-0.017965705378020266,0.018218875696218374,0.012565081401806458,0.029487493123701598,0.033137128160197954,-0.015900233826968042,-0.017809820732657834,-0.018160561184723305,-0.018394388152766953,0.006591574789400367,0.02691390852520959,-0.007687253038590858,0.015450435291023325,-0.01808261886204209,-0.01788776305533905,-0.002182385035074045,-0.002455183164458301,-0.002533125487139517,0.0008908663063785377,-0.002572096648480125,0.003940047868227145,-0.01819953234606391,-0.01819953234606391,-0.018043647700701482,-0.018316445830085737,-0.010978204595752427,-0.008537419535820864,-0.018277474668745127,-0.008248735351897988,0.006989229430075759,0.02656316807314412,-0.01808261886204209,-0.015159781761496493,-0.017537022603273576,0.02463695113790977,0.004587415531484805
CP2,-0.017775698748684364,-0.016528281292636338,-0.018204498499200875,0.025474352471764154,0.018636058022850233,0.012009646724263759,0.0579054265889527,0.025563072905773598,-0.011567330357607954,-0.018243480294702373,-0.018243480294702373,-0.018243480294702373,-0.01712090337159288,0.007642799678197908,-0.011243041333968959,-0.008304110315156996,-0.013818701533640426,0.0,0.003114890076824868,-0.017892644135188866,0.01702536974766171,-0.018360425681206875,0.17862019277705277,0.06408892566077515,-0.018243480294702373,0.004594520489261362,0.006735163608602827,-0.0007844733532770855,-0.018204498499200875,-0.013779719738138928,0.03739389887545204,0.040875219398043935,-0.01148936676660495,0.01365763897833324,-0.018360425681206875,-0.01804857131719487,-0.018360425681206875,-0.018282462090203875,0.01948408456082868,0.008415920328360315,-0.002182980548084045,-0.0024558531165945504,-0.002533816707597552,-0.018243480294702373,-0.0025727985030990527,-0.018204498499200875,-0.013818701533640426,-0.013818701533640426,-0.018087553112696372,-0.018321443885705377,-0.018243480294702373,-0.018087553112696372,-0.013818701533640426,-0.01389666512464343,-0.018243480294702373,0.039966203441882425,-0.01812653490819787,-0.01516391845008381,-0.017502826180173858,0.021540546759353647,-0.018321443885705377
