,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01699211562671145,0.01707881600416595,0.017281495389420042,0.01716235782660273,0.017223505885520247,0.017233265428968608,0.01734264344833756,0.01734264344833756,0.017233265428968608,0.01724934208245242,0.01731049014136994,0.01731049014136994,0.017265418735936233,0.00785379925909305,0.017281495389420042,0.017266998013445094,0.017281495389420042,0.0,0.017281495389420042,0.017220347330502525,0.017223505885520247,0.017266998013445094,0.017312069418878803,0.0172171887754848,0.017233265428968608,0.017233265428968608,0.01729441348788613,0.01726383945842737,0.01732814607236261,0.01732498751734489,0.0162343658786731,0.017168958815033365,0.017281495389420042,0.017281495389420042,0.017281495389420042,0.017262260180918507,0.017312069418878803,0.017156040716567282,0.01731049014136994,0.01729441348788613,0.0109540906834328,0.011308060938471825,0.011356290898923257,0.017234844706477473,0.011431936333815725,0.017308910863861077,0.017281495389420042,0.017281495389420042,0.017244604249925834,0.01732656679485375,0.01717211737005109,0.017281495389420042,0.017308910863861077,0.01732656679485375,0.01721876805299366,0.017295992765394994,0.017233265428968608,0.01622646949112879,0.017183456191008317,0.017313648696387664,0.01721876805299366
CP1,0.017016761516629415,0.01708906893355138,0.017275942216912313,0.017172731725152726,0.017217868521392697,0.01722764237147182,0.01733717896163245,0.01733717896163245,0.01722764237147182,0.017243742319951984,0.01730497906467212,0.01730497906467212,0.01725984226843215,0.007850670818502064,0.017275942216912313,0.01726142379303241,0.017275942216912313,0.0,0.017275942216912313,0.017214705472192178,0.017217868521392697,0.01726142379303241,0.017306560589272383,0.01724216079535172,0.01722764237147182,0.01722764237147182,0.017288879116191955,0.01725826074383189,0.017322660537752547,0.01731949748855202,0.016243394584626397,0.017163242577551162,0.017292042165392478,0.017275942216912313,0.01729046064079222,0.017256679219231626,0.017306560589272383,0.017150305678271516,0.01730497906467212,0.01730497906467212,0.010969981023125972,0.011324464592167151,0.011372764437607645,0.01722922389607208,0.011448519606207685,0.01730339754007186,0.017275942216912313,0.017275942216912313,0.0172389977461512,0.017321079013152288,0.01716640562675168,0.017275942216912313,0.017317915963951762,0.017321079013152288,0.017213123947591915,0.01729046064079222,0.01725826074383189,0.016250005385504994,0.017193860949911228,0.017308142113872646,0.017213123947591915
Pz,0.016969561053058697,0.01710164064792031,0.01728854144917589,0.017169283101213517,0.01721440564566501,0.01724021359299959,0.01733366399362738,0.01733366399362738,0.01724021359299959,0.01725632287839169,0.017317554708235282,0.017317554708235282,0.01727243216378379,0.007864919369640424,0.01728854144917589,0.017274034819646195,0.01728854144917589,0.0,0.01728854144917589,0.017227309619332297,0.01721440564566501,0.017274034819646195,0.017303048078705585,0.0171950910485481,0.01724021359299959,0.01724021359299959,0.017301445422843183,0.017270829507921387,0.017319157364097684,0.017317554708235282,0.01623966978929088,0.01717577645143119,0.01728854144917589,0.01728854144917589,0.0172595281901165,0.01726922685205898,0.017319157364097684,0.0171628724777639,0.017317554708235282,0.017317554708235282,0.010922447435145172,0.011276934440539423,0.011325262296715724,0.017241816248861994,0.011401000756089009,0.017301445422843183,0.01728854144917589,0.01728854144917589,0.01723700828127478,0.01733366399362738,0.017178981763156,0.01727243216378379,0.017286938793313486,0.017317554708235282,0.017225706963469894,0.017303048078705585,0.017241816248861994,0.016218752536311568,0.017206392366352984,0.01730465073456799,0.017225706963469894
P3,0.016449332069343216,0.016940101349331903,0.01684144192535106,0.017012615205093902,0.01697888611712844,0.016872643173400977,0.016742782501370214,0.01670905341340475,0.016872643173400977,0.01684144192535106,0.016807712837385594,0.016773983749420136,0.016807712837385594,0.04974117739669112,0.016872643173400977,0.016875171013316516,0.01684144192535106,0.003827494815928633,0.016838914085435516,0.01697383043729736,0.01697888611712844,0.01690637226136644,0.016807712837385594,0.01651173456544306,0.016872643173400977,0.0169038444214509,0.016773983749420136,0.016805184997470055,0.01677651158933567,0.016740254661454672,0.017383635172713977,0.016800129317638975,0.016810240677301136,0.016872643173400977,0.016605338309592828,0.016805184997470055,0.016807712837385594,0.016971302597381825,0.016773983749420136,0.016740254661454672,0.004726408160481843,0.0054693152647854425,0.005562919008935209,0.016940101349331903,0.0057265087689314376,0.016740254661454672,0.01684144192535106,0.01684144192535106,0.016771455909504594,0.016773983749420136,0.016971302597381825,0.01684144192535106,0.01670652557348921,0.016773983749420136,0.016940101349331903,0.016807712837385594,0.01663906739755829,0.016101929830026444,0.016807712837385594,0.01684144192535106,0.01690637226136644
P7,0.016934037894370594,0.017096233881068706,0.01729874615323607,0.017147568576685368,0.017208669230742643,0.017250559574804383,0.01732772242167222,0.017313234287454148,0.017250559574804383,0.017266621767614947,0.01732772242167222,0.01732772242167222,0.01728268396042551,0.00787819304243222,0.01729874615323607,0.017284258019017996,0.01729874615323607,0.0,0.01729874615323607,0.017237645499178795,0.017208669230742643,0.017284258019017996,0.017313234287454148,0.01715890859371847,0.017250559574804383,0.017250559574804383,0.01732772242167222,0.01728110990183302,0.017313234287454148,0.017313234287454148,0.016220361962564513,0.01717182266934406,0.017266621767614947,0.01729874615323607,0.017255281750581844,0.017279535843240535,0.01732929648026471,0.017173396727936545,0.01732772242167222,0.017297172094643584,0.010900847704461133,0.011254537553179199,0.011302724131610887,0.017252133633396873,0.011378312919886238,0.017297172094643584,0.01729874615323607,0.01729874615323607,0.017232923323401334,0.017343784614482785,0.017189458920747108,0.01728268396042551,0.01728268396042551,0.01732772242167222,0.01723607144058631,0.017313234287454148,0.017221583306368235,0.01618508945975841,0.01720079893778021,0.017314808346046633,0.01723607144058631
O1,0.01695465543971927,0.017114041850932103,0.017300788938338814,0.01719776774051056,0.017242841438773422,0.01725248909289832,0.017332988835299143,0.017318501960407795,0.01725248909289832,0.017268589041378485,0.017300788938338814,0.017300788938338814,0.0172702021149673,0.00788662278389998,0.017300788938338814,0.017286302063447466,0.017300788938338814,0.0,0.017286302063447466,0.01723961529159579,0.017242841438773422,0.017286302063447466,0.017316888886818982,0.017180054718441577,0.01725248909289832,0.01725248909289832,0.01728468898985865,0.017254102166487137,0.017318501960407795,0.017286302063447466,0.016268840736835447,0.017144628674303615,0.017316888886818982,0.017300788938338814,0.017228354563882074,0.01725248909289832,0.017316888886818982,0.01717521549767513,0.017300788938338814,0.017286302063447466,0.010912828137418987,0.011266996216574614,0.011315296062015109,0.017254102166487137,0.011390956583649484,0.0172702021149673,0.017300788938338814,0.017300788938338814,0.01720580232104664,0.017316888886818982,0.017191315446155292,0.017300788938338814,0.017255715240075954,0.017316888886818982,0.017238002218006972,0.017315275813230162,0.017210641541813093,0.01618834099443462,0.017204189247457827,0.017332988835299143,0.017238002218006972
Oz,0.016969884058052796,0.017100295460156206,0.017287047584869826,0.017184018831081206,0.017229095047997522,0.01723874773942933,0.017348223750266307,0.01733373561604823,0.01723874773942933,0.017254847687909497,0.017316023853305974,0.017316023853305974,0.017270947636389658,0.007872438147423102,0.017287047584869826,0.017272559450651752,0.017287047584869826,0.0,0.017287047584869826,0.017225871419473345,0.017229095047997522,0.017272559450651752,0.017317635667568068,0.017195283336775107,0.01723874773942933,0.01723874773942933,0.017299923904825813,0.01726933582212757,0.01733373561604823,0.0173015357190879,0.016255075456158646,0.017159859811290597,0.01730314753334999,0.017287047584869826,0.017243583182215597,0.017267724007865484,0.017317635667568068,0.017161471625552684,0.017316023853305974,0.0173015357190879,0.010927859041456382,0.01128203971387928,0.011330339559319773,0.017240359553691423,0.011406003858934328,0.017285435770607736,0.017287047584869826,0.017287047584869826,0.017221035976687074,0.017332123801786142,0.01717757157403285,0.017287047584869826,0.017270947636389658,0.017332123801786142,0.017224259605211255,0.0173015357190879,0.017225871419473345,0.01620355198219397,0.017204936028206913,0.017319247481830155,0.017224259605211255
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807786233530213,0.0,0.0,0.0,0.7213979441163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.046875,0.04586693548387097,0.0,0.04536290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016944931632914582,0.017092602494771382,0.017295188748185225,0.017143900199764802,0.01720503784444532,0.017247002169753535,0.01732420200724461,0.01732420200724461,0.017247002169753535,0.0172630643625641,0.01732420200724461,0.01732420200724461,0.017279126555374662,0.007868125287691246,0.017295188748185225,0.01728068211865553,0.017295188748185225,0.0,0.017295188748185225,0.017234051103504705,0.01720503784444532,0.01728068211865553,0.01730969537771492,0.01716980233226246,0.017247002169753535,0.017247002169753535,0.01732420200724461,0.017277570992093795,0.01730969537771492,0.01732420200724461,0.01621645314659289,0.01718275339851129,0.0172630643625641,0.017295188748185225,0.017266175489125832,0.01727601542881293,0.01732575757052548,0.01716980233226246,0.01732420200724461,0.01730813981443405,0.010908837679080833,0.011262712480915097,0.011310899059346784,0.0172485577330344,0.011386543333556993,0.01730813981443405,0.017295188748185225,0.017295188748185225,0.0172438910431918,0.017340264200055175,0.017185864525073022,0.017279126555374662,0.01729363318490436,0.01732420200724461,0.017232495540223842,0.01730969537771492,0.017232495540223842,0.016195724263939726,0.01719726002804098,0.01731125094099579,0.017232495540223842
P8,0.016890731314060742,0.017141489904137323,0.017315072811232943,0.017192857186642575,0.01725396499893776,0.01726686919917561,0.017284518905085353,0.017270032869623538,0.01726686919917561,0.01728293706986139,0.017315072811232943,0.017300586775771128,0.017284518905085353,0.00792270318512382,0.017315072811232943,0.017329558846694758,0.017315072811232943,0.0,0.017300586775771128,0.01728293706986139,0.01725396499893776,0.017315072811232943,0.017315072811232943,0.017115681503661617,0.01726686919917561,0.01726686919917561,0.017268451034399574,0.01725396499893776,0.017284518905085353,0.017286100740309313,0.016265416674093255,0.017144653574585247,0.01728293706986139,0.017315072811232943,0.017228156598462052,0.017252383163713796,0.017331140681918718,0.017218665587118282,0.017300586775771128,0.017270032869623538,0.010856542006084064,0.01121028467961731,0.01125848829167464,0.017297423105323204,0.011334082139431639,0.017270032869623538,0.017315072811232943,0.017315072811232943,0.01720576138688043,0.017316654646456903,0.01723473345780406,0.017299004940547168,0.017255546834161722,0.017300586775771128,0.017281355234637426,0.017315072811232943,0.01719443902186654,0.016157687084964702,0.017202597716432504,0.017331140681918718,0.017281355234637426
TP10,0.016970441939722806,0.01716876652787965,0.0172816297054618,0.01729936422453415,0.01732838843072211,0.017249383083295475,0.017300975432523333,0.017286463329429354,0.017249383083295475,0.017265506394378637,0.017283240913450987,0.017268728810357004,0.01726711760236782,0.00794100587264581,0.0172816297054618,0.017312265119638945,0.017297753016544966,0.0,0.01726711760236782,0.017309042703660578,0.01732838843072211,0.017296141808555782,0.01729936422453415,0.017196168294887102,0.017249383083295475,0.017249383083295475,0.017236482188190676,0.017236482188190676,0.017331610846700478,0.017254216707263022,0.01636903457448686,0.017126841426586895,0.01731387632762813,0.0172816297054618,0.01718004498380394,0.017220358877107513,0.017283240913450987,0.017215525253139963,0.017268728810357004,0.017254216707263022,0.0109191869605075,0.011273911035528439,0.01132228096877793,0.0172945306005666,0.011398063900226199,0.017238093396179863,0.017297753016544966,0.017297753016544966,0.017173600151847206,0.017268728810357004,0.017231648564223125,0.017297753016544966,0.01722358129308588,0.017284852121440167,0.017278407289483433,0.017283240913450987,0.017178433775814756,0.016154586675246847,0.017186501046952,0.01731387632762813,0.017263895186389454
CP6,0.016917328693921867,0.01710849717173261,0.017310994334605888,0.017159839421996316,0.017220932521406548,0.0172628077561742,0.017310994334605888,0.017296509977711334,0.0172628077561742,0.01727886994898476,0.017325478691500442,0.017310994334605888,0.017294932141795324,0.00789177084168161,0.017310994334605888,0.017296509977711334,0.017310994334605888,0.0,0.017310994334605888,0.017249901235195653,0.017220932521406548,0.017296509977711334,0.017325478691500442,0.017142199393269743,0.0172628077561742,0.0172628077561742,0.017310994334605888,0.01726438559209021,0.017310994334605888,0.017296509977711334,0.01623268191308124,0.017155105914248292,0.01727886994898476,0.017310994334605888,0.01723857255013312,0.0172628077561742,0.017341540884311005,0.017185652463953406,0.017310994334605888,0.017280447784900774,0.010884731543805285,0.011238383619288136,0.011286570197719824,0.01726438559209021,0.011362147654024612,0.017280447784900774,0.017310994334605888,0.017310994334605888,0.01721619901365852,0.01732705652741645,0.01720171465676397,0.017294932141795324,0.017265963428006216,0.017310994334605888,0.017248323399279647,0.017310994334605888,0.017204870328595988,0.016168433141838988,0.017213043341826505,0.01732705652741645,0.017248323399279647
CP2,0.017006157264505627,0.01709140272016056,0.01727816807371549,0.01719115101837264,0.017236250951402715,0.017229885329968102,0.01733936225466136,0.01733936225466136,0.017229885329968102,0.0172459795778839,0.01730717375882977,0.01730717375882977,0.017262073825799695,0.007859909052168754,0.01727816807371549,0.017263665231158347,0.01727816807371549,0.0,0.01727816807371549,0.017216973892769615,0.017236250951402715,0.017263665231158347,0.017308765164188424,0.017231476735326757,0.017229885329968102,0.017229885329968102,0.017291079510913975,0.017260482420441037,0.01734095366002001,0.01730717375882977,0.01626227866100324,0.01716550833830492,0.017294262321631282,0.01727816807371549,0.017263665231158347,0.017258891015082385,0.017308765164188424,0.017152596901106435,0.01730717375882977,0.01730717375882977,0.010963156970738453,0.0113174106192152,0.011365693362962583,0.017231476735326757,0.011441390386465598,0.017291079510913975,0.01727816807371549,0.01727816807371549,0.017226702519250795,0.017323268006745565,0.017168691149022232,0.01727816807371549,0.017291079510913975,0.017323268006745565,0.01721538248741096,0.017292670916272627,0.017231476735326757,0.016223724543737036,0.017196105428777857,0.017310356569547075,0.01721538248741096
Cz,0.01727543475431631,0.017049561519612587,0.017238165482733853,0.017182983276625097,0.017195955351552467,0.017189367538753893,0.017299935501641182,0.017299935501641182,0.017189367538753893,0.017205633520080546,0.017267403538987876,0.017267403538987876,0.0172218995014072,0.007798048511789786,0.017238165482733853,0.017223546454606845,0.017238165482733853,0.0,0.017238165482733853,0.017176395463826526,0.017195955351552467,0.017223546454606845,0.017269050492187518,0.017439741520782488,0.017189367538753893,0.017189367538753893,0.017251137557661222,0.017220252548207558,0.017301582454840824,0.017282022567114884,0.01634229665790783,0.017138922641574288,0.017254431464060506,0.017238165482733853,0.017325879651495915,0.017218605595007916,0.017269050492187518,0.017111331538519913,0.017267403538987876,0.017267403538987876,0.011234130773646503,0.011591778812163098,0.011640576756143058,0.017191014491953538,0.011716965803177395,0.01726575658578823,0.017238165482733853,0.017238165482733853,0.017200692660481617,0.01728366952031453,0.017127597519846566,0.017238165482733853,0.01728037561391524,0.01728366952031453,0.017174748510626885,0.017252784510860864,0.017249490604461577,0.01638430323841944,0.017171454604227598,0.01727069744538716,0.017174748510626885
C4,0.01693579029341238,0.017114458003768235,0.017285084783308664,0.01716596333723789,0.0172110359260552,0.01725289214254634,0.017314061051744815,0.01729957291752674,0.01725289214254634,0.0172689884629275,0.017330157372125975,0.017330157372125975,0.017285084783308664,0.007887543996776172,0.017285084783308664,0.01728669296947175,0.017301181103689823,0.0,0.017285084783308664,0.017240012194491353,0.0172110359260552,0.01727059664909059,0.0173156692379079,0.017161138778748634,0.01725289214254634,0.01725289214254634,0.017281868410982493,0.01728347659714558,0.01729957291752674,0.0173156692379079,0.01623718685486951,0.017174018726803623,0.017285084783308664,0.017285084783308664,0.017241620380654438,0.017281868410982493,0.0173156692379079,0.01717562691296671,0.017330157372125975,0.0173156692379079,0.0108946142519829,0.011248747759118747,0.011297036720262228,0.017254500328709427,0.011372693763678776,0.01729957291752674,0.017301181103689823,0.017301181103689823,0.017235187636002097,0.017330157372125975,0.017191723233347868,0.017285084783308664,0.017285084783308664,0.017330157372125975,0.017238404008328267,0.0173156692379079,0.017240012194491353,0.016201777841781017,0.017219091315620935,0.017301181103689823,0.017238404008328267
