,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008885424785658612,0.008281371784879189,0.031934089335022536,0.0311107267822303,0.025990923382680844,0.009158222915042868,0.013458857770664412,0.009138737334372564,0.03408440676283331,0.009099766173031956,0.07743691468436233,0.009138737334372564,0.03365533691019905,0.0,0.009158222915042868,0.03270931855297037,0.013848956461958065,0.0,0.00911925175370226,0.021333805754579212,0.030812700751761124,0.009158222915042868,0.009158222915042868,0.008982852689010133,0.024478661952350635,0.01920297390743874,0.02157260088726233,0.00911925175370226,0.029988564043193743,0.031012524723103632,0.024231091724051294,0.018671507986813496,0.01377101413927685,0.028389198116678525,0.009158222915042868,0.030442087641137774,0.009158222915042868,0.009138737334372564,0.035396070066045865,0.009699625164947058,0.0010911925175370225,0.0012275915822291504,0.0012665627435697584,0.029310762728597423,0.0012860483242400625,0.009099766173031956,0.013848956461958065,0.013848956461958065,0.02585375016221357,0.009158222915042868,0.02109959170864799,0.018871331958156004,0.00911925175370226,0.01386844204262837,0.00911925175370226,0.009177708495713172,0.00906079501169135,0.007579890880748247,0.008749025720966485,0.009138737334372564,0.009138737334372564
CP1,0.019290833905451988,0.019999863983542608,0.014361702432135078,0.008371622147807803,0.008371622147807803,0.016695222853970362,0.00916984658515692,0.02087596397575505,0.009111439919009423,0.022305131688326492,0.009130908807725255,0.12183654408948934,0.01581033903342235,0.026338816940847044,0.009150377696441087,0.00916984658515692,0.017531328828726305,0.0,0.011824075550791012,0.008916751031851102,0.008994626586714431,0.021770476616658496,0.009150377696441087,0.008975157697998597,0.009130908807725255,0.010511298674504631,0.014342233543419246,0.01805635508003887,0.026262297461886568,0.018561912442635605,0.012406029732216306,0.008936219920566934,0.01668538278560996,0.020175928974004963,0.025533164751065214,0.012183721872021488,0.018620319108783104,0.009150377696441087,0.00907250214157776,0.01212531520587399,0.0010902577680865977,0.0012265399890974223,0.0012654777665290866,0.009130908807725255,0.0012849466552449186,0.03903793624382566,0.017531328828726305,0.017531328828726305,0.046679914596929134,0.017550797717442137,0.009130908807725255,0.017152002370775028,0.017531328828726305,0.020632919738814603,0.01919391195788276,0.009189315473872752,0.017735435288235093,0.015098773979272128,0.01913508279572533,0.01597571896350444,0.017988319593535942
Pz,0.008910426762544943,0.019547387122320785,0.029165868499910874,0.026492502883489658,0.018025768359569976,0.009144911677348757,0.012985015313880636,0.009125371267781773,0.020421536122747923,0.009066750039080819,0.020248825807079488,0.012595344433322626,0.06679991802394071,0.0015730545017118534,0.012726957870204352,0.019277233320728046,0.013308879475997782,0.0,0.016045777189296492,0.017925171503211254,0.027811790622741334,0.012105955445276952,0.009283710603970392,0.011460243180695402,0.027982484878757027,0.008969047991245897,0.03770559523201133,0.009614760255827446,0.019172345783153216,0.023428846199549998,0.015513895449771806,0.021044554607328066,0.013211177428162857,0.024161921651792137,0.015575928610817805,0.02488982767394711,0.025245587165458314,0.02763189481733299,0.02821381642312642,0.01363475969776767,0.0010942629357511334,0.001231045802720025,0.001270126621853994,0.02646805160574613,0.0012896670314209786,0.009086290448647803,0.013308879475997782,0.013308879475997782,0.019727541489639754,0.009144911677348757,0.014195124834341374,0.01931833019951476,0.009105830858214788,0.02561571763644934,0.01785016323537774,0.013606017738808034,0.009047209629513834,0.00760121932155698,0.008754103486009067,0.02619763924224277,0.01273414335994426
P3,0.0,0.0,0.020988310308182784,0.0025239107332624866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971838469713071,0.004782146652497344,0.6416046758767269,0.0009298618490967056,0.003985122210414453,0.0,0.006509032943676939,0.0,0.0021253985122210413,0.0,0.0,0.005047821466524973,0.0,0.0,0.018464399574920298,0.006907545164718385,0.0,0.010494155154091392,0.0,0.01514346439957492,0.0,0.002789585547290117,0.040382571732199786,0.0,0.0,0.003985122210414453,0.0,0.0,0.005712008501594049,0.0,0.0,0.0,0.0,0.0,0.023645058448459086,0.0,0.0,0.03892136025504782,0.0,0.0,0.02736450584484591,0.0,0.0167375132837407,0.01487778958554729,0.0,0.0,0.0,0.0,0.026434643995749203,0.019925611052072262
P7,0.044657923112192355,0.008269620845685754,0.018448937869441857,0.008386643782181307,0.011879239479303407,0.00918630051490092,0.016272188091531487,0.009127789046653144,0.009088781401154626,0.013738015366854317,0.009127789046653144,0.009127789046653144,0.01954706466977167,0.0006985191394244202,0.12077065134942475,0.033894374227776136,0.009127789046653144,0.0,0.009108285223903886,0.0306258517868161,0.010108892910487404,0.009166796692151662,0.013757519189603575,0.021564606797047893,0.009108285223903886,0.008991262287408331,0.02264005270598838,0.013198703878064039,0.009088781401154626,0.009088781401154626,0.01578097404325112,0.028630990550929207,0.00904977375565611,0.027308790494437327,0.012659392389273763,0.009309677588676617,0.026788982828396313,0.009127789046653144,0.009069277578405368,0.008971758464659073,0.009753851402821305,0.010169785817835886,0.009789681979679752,0.01876735317071014,0.010368001113968546,0.0356325086992826,0.009127789046653144,0.009127789046653144,0.01491733452682124,0.00918630051490092,0.009108285223903886,0.024855810129397263,0.018328737864306232,0.012639888566524503,0.010086212019098074,0.013777023012352835,0.025953936929727077,0.032454268412971055,0.008776720237166484,0.017649722547631072,0.015034357463316793
O1,0.00889166211683956,0.008248186568910382,0.03232718671174122,0.028220953422409746,0.025544631004273725,0.00920365026129007,0.016012888519052398,0.0091451524842056,0.02555766530116188,0.009164651743233757,0.027053257240708478,0.009106153966149286,0.02597145971551318,0.0025188916876574307,0.023215703603011197,0.09480696912358641,0.009106153966149286,0.0,0.009086654707121129,0.03730719063909828,0.030695099958997527,0.012254050246594407,0.01290399075666359,0.02738905461894715,0.020677312656325608,0.008989158411980345,0.01707590511434621,0.012313266352805545,0.02516408847496541,0.03106774086791251,0.02055015612177518,0.02079718152700122,0.009067155448092973,0.03161803009546091,0.009184151002261914,0.022311554396449308,0.009184151002261914,0.009125653225177444,0.025656598254555997,0.008950159893924031,0.001091958505576788,0.0012284533187738866,0.0012674518368302004,0.033980209381766414,0.0012869510958583574,0.009106153966149286,0.009106153966149286,0.009106153966149286,0.01941858514162356,0.009164651743233757,0.009125653225177444,0.01345571664246532,0.009125653225177444,0.009164651743233757,0.015029305618124548,0.01296248853374806,0.009047656189064815,0.0075852117619530455,0.008774666562670619,0.015127520242391997,0.02038123212526992
Oz,0.008897213767267619,0.008272847888862874,0.009092328104269102,0.019147910964020732,0.02062836891901481,0.009170373839069695,0.009150862405369546,0.009131350971669398,0.028634373110190937,0.00911183953796925,0.013671422033651237,0.018606281883631497,0.017955564400533423,0.0,0.009150862405369546,0.009170373839069695,0.0718040710664187,0.0,0.02174508075391872,0.008955748068368064,0.026069386016700058,0.009170373839069695,0.011223503542361256,0.00899477093576836,0.00911183953796925,0.008975259502068213,0.009092328104269102,0.009131350971669398,0.02152817492621936,0.012349335605256074,0.0269105267735847,0.008936236634667916,0.02859535024279064,0.009150862405369546,0.009170373839069695,0.029957599567084964,0.009170373839069695,0.009131350971669398,0.02900965046448921,0.008975259502068213,0.001092640287208304,0.001229220323109342,0.0012682431905096387,0.009131350971669398,0.0012877546242097868,0.009092328104269102,0.0715079794754199,0.0719027682634183,0.02859535024279064,0.031475940360980476,0.022435961132915953,0.05317095229569234,0.014046699387949512,0.024843716728306774,0.00911183953796925,0.009170373839069695,0.009053305236868805,0.007589947709357683,0.00876063373136658,0.009131350971669398,0.009150862405369546
O2,0.0,0.0,0.0,0.0,0.0,0.05788982259570495,0.0,0.0,0.0,0.051353874883286646,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.020074696545284782,0.0,0.0,0.0,0.04715219421101774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.0,0.0,0.0,0.0
P4,0.008884039900249377,0.022874675641976143,0.019496208802318525,0.01270181808991036,0.015296412684504955,0.009156795511221946,0.009176278054862843,0.009156795511221946,0.025874587180696906,0.009078865336658354,0.009137312967581048,0.0124886643189324,0.024862649120442136,0.0,0.009137312967581048,0.009156795511221946,0.022975150805418884,0.0,0.08900972231583204,0.019281900822268654,0.01775769191885152,0.019535173889600323,0.02083247118689762,0.020549020186021436,0.01411028594055402,0.01940949147401766,0.02055780733975871,0.009117830423940149,0.018090803396913123,0.011279992586102312,0.0174623913189998,0.014347892936577476,0.015349135606928625,0.025677853508121587,0.00948111983554627,0.027526386735863044,0.014886525240951676,0.02558922794365438,0.012951274684909348,0.008981452618453865,0.0010910224438902742,0.0012274002493765587,0.0012663653366583542,0.010631343937453663,0.0012858478802992518,0.009117830423940149,0.022975150805418884,0.022975150805418884,0.02668100441463908,0.013677853508121588,0.0164886643189324,0.024136070297229896,0.009137312967581048,0.012635737514322303,0.017785961616229695,0.03836546724405203,0.009078865336658354,0.007578709476309227,0.008708697007481296,0.04937301172743816,0.014542718372986454
P8,0.009047164558975583,0.008390996579972958,0.044686936512563946,0.0259298013178563,0.023252937073114426,0.016105667566801846,0.009086932315278773,0.009067048437127178,0.020595158309887084,0.00912670007158196,0.02065480994434187,0.009067048437127178,0.027231484383589896,0.0017208413001912047,0.02392517183396574,0.04371484678616459,0.009086932315278773,0.0,0.01822498482666201,0.09671828567057486,0.022391718026381763,0.011688078143717175,0.009086932315278773,0.016046015932347064,0.0159305297597404,0.012990559606087828,0.017384448054717998,0.009528993127553823,0.020595158309887084,0.020595158309887084,0.02245296645411067,0.017651371059931607,0.008987512924520798,0.02755805902325828,0.009106816193430367,0.02522383620003349,0.016679281333532248,0.010023071381677847,0.020674693822493463,0.013349267809453594,0.002929940771135574,0.0032603325071068707,0.0030132933800448595,0.03568425405193897,0.0034155864360167214,0.009027280680823988,0.009086932315278773,0.009086932315278773,0.015432634409313473,0.015627656094526512,0.009047164558975583,0.018898017984150382,0.009047164558975583,0.013580240154666919,0.009047164558975583,0.01426934009400398,0.008987512924520798,0.007734828600970333,0.008967629046369203,0.030864371572882437,0.009413506954947162
TP10,0.008946088048340265,0.008357529624107353,0.02623575081370538,0.04518050957517723,0.04729818356785123,0.009103036961469042,0.00912265557561014,0.009142274189751236,0.03276047608843065,0.009024562504904653,0.02110427052674757,0.00912265557561014,0.03190195960491417,0.0,0.009694999897954462,0.02467080252923461,0.019024212352166916,0.0,0.013873113451068016,0.016824821082550817,0.06139568940959901,0.009103036961469042,0.01931038451333908,0.009196265801607949,0.01501780209575666,0.008946088048340265,0.016026781851646483,0.009063799733186847,0.026407454110408676,0.020798479751434316,0.044233790173963214,0.011466024476844142,0.017611348750258347,0.01686730113121073,0.009103036961469042,0.030680417913849994,0.009103036961469042,0.01839463359758816,0.03941766743157703,0.009158649983514615,0.0010986423919014362,0.0012359726908891156,0.0012752099191713098,0.019711025538980104,0.0012948285333124069,0.00912265557561014,0.019024212352166916,0.019024212352166916,0.031558553011507576,0.009103036961469042,0.01684930392725849,0.024935734666076813,0.00912265557561014,0.014044816747771312,0.00912265557561014,0.00912265557561014,0.009083418347327945,0.007631640900886761,0.008730283292788197,0.017135476088430652,0.009083418347327945
CP6,0.008885424785658612,0.05259950337480192,0.031017061972680365,0.00837879968823071,0.00837879968823071,0.00921667965705378,0.009177708495713172,0.009158222915042868,0.009099766173031956,0.02082846649683614,0.009099766173031956,0.02959387060874223,0.017744285287281572,0.0,0.00911925175370226,0.014351934313133828,0.009099766173031956,0.0,0.022555856111732792,0.01275337272316296,0.008963367108339828,0.1234393592537143,0.00911925175370226,0.022579313206037753,0.009099766173031956,0.008982852689010133,0.027386912516854316,0.024598986530988964,0.03298225006925532,0.034807067587503494,0.007950116913484021,0.008904910366328917,0.009080280592361652,0.009197194076383476,0.021690175547467137,0.031461630801965665,0.014511790472130914,0.025963721152916182,0.009041309431021044,0.008943881527669525,0.0010911925175370225,0.0012275915822291504,0.0012665627435697584,0.01864496549925318,0.0012860483242400625,0.020208527441518093,0.009099766173031956,0.009099766173031956,0.009021823850350741,0.009158222915042868,0.012788372370868915,0.013813909094131657,0.009138737334372564,0.014231049315477348,0.021772089383783007,0.03163700102799841,0.009041309431021044,0.007579890880748247,0.008768511301636788,0.030634921399040622,0.020727067079849962
CP2,0.008887849374342182,0.008264140646318169,0.009102249249600437,0.02949934830152742,0.02608020107707046,0.024365249043338755,0.04727415718018173,0.031063998543090672,0.012420833320396897,0.009121740147351187,0.009121740147351187,0.009121740147351187,0.00956608322240143,0.003821399839098954,0.012660941423219396,0.014208370523628378,0.01133412952788216,0.0,0.01976194353761331,0.008946322067594433,0.026483292600022725,0.009180212840603438,0.10759255847873025,0.050015070556579444,0.009121740147351187,0.02022888617532105,0.021572080303502286,0.01789022541356533,0.009102249249600437,0.01131463863013141,0.03460152200233834,0.03829127203870933,0.012381851524895396,0.025150263374871997,0.009180212840603438,0.009024285658597435,0.009180212840603438,0.009141231045101937,0.02786857718861221,0.022139586094870524,0.0010914902740420224,0.0012279265582972752,0.001266908353798776,0.009121740147351187,0.0012863992515495264,0.009102249249600437,0.01133412952788216,0.01133412952788216,0.009043776556348186,0.009160721942852688,0.009121740147351187,0.009043776556348186,0.01133412952788216,0.011373111323383662,0.009121740147351187,0.03834352740214809,0.009063267454098935,0.007581959225041905,0.008751413090086929,0.0290527354698807,0.009160721942852688
Cz,0.008997632202052092,0.008346487766377269,0.011397555829764662,0.008891692561862919,0.008484609313338595,0.03435518350795555,0.03985080736303392,0.014083060244304568,0.009056827150749803,0.009076558800315706,0.009116022099447514,0.00909629044988161,0.014693685117091054,0.0,0.018478936815506948,0.03272685051385826,0.009116022099447514,0.0,0.019762494074079193,0.016262823162490635,0.009545949561839302,0.019191332500424513,0.05012965938827308,0.12621476356318972,0.009076558800315706,0.019640991612382207,0.026784680111123768,0.02731326582134507,0.009056827150749803,0.014857763442221408,0.008050513022888714,0.04473891890962736,0.009017363851617995,0.03109851751976097,0.009116022099447514,0.00909629044988161,0.009116022099447514,0.00909629044988161,0.024686956355502877,0.02798619820713083,0.0011049723756906078,0.0012430939226519336,0.001282557221783741,0.009116022099447514,0.0013022888713496448,0.009056827150749803,0.009116022099447514,0.009116022099447514,0.009056827150749803,0.013186854584690747,0.009076558800315706,0.009116022099447514,0.009076558800315706,0.009116022099447514,0.013656245346214343,0.0420897652299177,0.009017363851617995,0.007675611681136543,0.008839779005524863,0.034030139421996404,0.009116022099447514
C4,0.008876776328596457,0.017091140728534286,0.02114534619638947,0.021645838143398027,0.015444287755801128,0.009168775549931866,0.01975025766856353,0.009168775549931866,0.019207361700265442,0.016067653276955602,0.023858524490963116,0.00912984232042048,0.04899392309630844,0.0,0.00912984232042048,0.023781091880912607,0.00912984232042048,0.0,0.01376153849636246,0.016260584028623466,0.019361793071394188,0.009168775549931866,0.009149308935176173,0.008974109402374928,0.06881976480104063,0.018605632038728,0.03885843772116866,0.027715026868455485,0.021436043870808077,0.020273253173133658,0.011236952463733999,0.04837316066898757,0.00909090909090909,0.030564037617346718,0.029226915084815584,0.015234059634238907,0.018742332190990127,0.018742332190990127,0.0213581774117853,0.01837333420857648,0.0010901304263188632,0.0012263967296087211,0.001265329959120109,0.05164913539558727,0.001284796573875803,0.00912984232042048,0.00912984232042048,0.00912984232042048,0.010893061132715532,0.00912984232042048,0.009149308935176173,0.008993576017130621,0.02029271978788935,0.011320025110423996,0.009149308935176173,0.009188242164687561,0.012559814569176653,0.008541505388026976,0.008701576795795212,0.014110636015048146,0.009149308935176173
