,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.02224985387818146,-0.020261896730656783,0.034203599338535805,0.0358630009954631,0.023254519092259146,-0.02232784196841897,-0.011603547125996776,-0.02215319338800492,0.03938358204135669,-0.02214417610986639,0.14606855248322026,-0.022232425854073517,0.03850152982985067,0.002277060990037556,-0.02220899326931608,0.03586155141029054,-0.010554012704215006,0.0,-0.02211296018563722,0.00884276723872107,0.032063327252391534,-0.022173268706017647,-0.02220510159958022,-0.021935309324898424,0.015616986843286971,0.0033848539353266865,0.00865569473053916,-0.022227917215004257,0.0294529264490892,0.03182549790495887,0.019664943313461067,0.0020127790207613615,-0.010361946536857304,0.025276180584983963,-0.02220899326931608,0.030624796870405122,-0.02220510159958022,-0.022327224999085567,0.04275922711879782,-0.020121632618417807,-0.006704679234582043,-0.006883029630996504,-0.0068602140155724625,0.02750360042589542,-0.006936171781238597,-0.022211733566727388,-0.010554012704215006,-0.010554012704215006,0.01910718458079055,-0.022240826162878653,0.007282468443649281,0.0023023352476578126,-0.022259750108566824,-0.010633862139617017,-0.02219608432144168,-0.022292734374453945,-0.022087759259221837,-0.019919169844962177,-0.021513684085226623,-0.02208174426140805,-0.022244100863281106
CP1,0.0034281874678769595,0.008685805976904574,-0.009159403882176755,-0.020099097139235557,-0.02013097636193073,-0.0038159953934621613,-0.022233279451212947,0.006708990344295719,-0.022216168547478255,0.01043146894871501,-0.02221667590600509,0.2555135567009995,-0.005437432636284289,0.06722046039971079,-0.022193098455913846,-0.022205297435556322,-0.0014447330385621456,0.0,-0.015412646697086018,-0.021625187957476474,-0.02166618946196931,0.008845287576406916,-0.022189201248875298,-0.02191611711157853,-0.022264143956854457,-0.017903066736596997,-0.009222654969040268,-0.00026608236634194756,0.020209719472932687,0.0010834618326098333,-0.009406449646208211,-0.021943084410181498,-0.003201794736908963,0.004976163429553987,0.018045784408011824,-0.014333173516450071,0.0010507621007209286,-0.022359587417080037,-0.022072749677876473,-0.014070226378004633,-0.006708238765544412,-0.0068860736504755375,-0.00686300355891113,-0.02218869389034846,-0.006938960983943959,0.05150098884027782,-0.0014447330385621456,-0.0014447330385621456,0.07046157802862822,-0.0015245876706335233,-0.02227193837093156,-0.001803767770054144,-0.0016275123942693169,0.005974454110398008,0.0025689746699332507,-0.022324825704399982,-0.0007690433259625684,-0.001360926439916277,0.004248400747381598,-0.005294684300889204,-0.0004978076156060484
Pz,-0.02225100647280189,0.007414549789903464,0.027438949026004137,0.02435692413327361,0.0034613232480959462,-0.022304871352026117,-0.012754761841998547,-0.022169427852815247,0.00577199718517826,-0.022072568100367715,0.005105088175952845,-0.013658385646021079,0.1200411098815172,0.006169898524930769,-0.01345517451472082,0.0028181233954576957,-0.011924894795402242,0.0,-0.0049880004106754965,0.00040574770477187067,0.02449442096222489,-0.014853403564656562,-0.021879499229327987,-0.01589348958120064,0.024307451304441032,-0.02187150648676125,0.04846773180162646,-0.02095051040483922,0.0028167704120831225,0.013230232725931438,-0.0019393155448098579,0.007726278137547978,-0.011684136536921755,0.014915571924854187,-0.006266917346997721,0.016807609686383916,0.017493596133219696,0.023299625639259573,0.024925095763859647,-0.010519229451955114,-0.006667024234351245,-0.006845503072768205,-0.006822716441538348,0.020362105414127824,-0.006898716901458359,-0.022152517839171087,-0.011924894795402242,-0.011924894795402242,0.003910961393115299,-0.02221757950451134,-0.009675382957287303,0.0033254671971402394,-0.022164922124876536,0.018330230933199635,-0.0006249587764394328,-0.011324734704955536,-0.02198866908268097,-0.019874068611010907,-0.021496675618716887,0.019971702029373532,-0.013328203928604454
P3,0.001137834607791388,0.0008511132946606134,0.05266003956827336,0.0065843217883685586,0.0004479939476795031,0.0010173443340021845,0.0010298025853749913,0.001112918105045779,0.0010173443340021845,0.0009404579400178067,0.00102357345968859,0.09898108712396957,0.012807781931949348,-0.9313075811845531,0.0033087182036084413,0.010677516147230991,0.0009404579400178067,0.013835191227554814,0.001100459853672968,0.00600542376266128,0.0004479939476795031,0.0009342288143314012,0.013462460180408276,0.0012916073957601481,0.0010173443340021845,0.04659436899588228,0.018128323439291584,0.0011835753733437514,0.026806477879831987,0.0011898044990301612,0.03676726787378916,0.0015035792006540868,0.007737693154852199,0.1005284380997597,0.0015222665777132947,0.0011835753733437514,0.010843747186572559,0.0009279996886449956,0.0011066889793593735,0.015265386840897177,-0.001651625964677978,-0.0014832580395888661,-0.0012525988576357226,0.0008511132946606134,-0.0013481726286793138,0.05945616861187503,0.0009404579400178067,0.0009404579400178067,0.09717705429224793,0.0011066889793593735,0.0009279996886449956,0.06837231753128771,0.0012729200187009445,0.04235141863227202,0.037513095208360756,0.00102357345968859,0.0014391510580425114,0.0026089974591198975,0.00102357345968859,0.06608094366168145,0.050035097448751224
P7,0.06588666926513355,-0.02023468602336079,0.0010255305836930407,-0.020253748414231998,-0.01163950529981436,-0.022398899812852466,-0.004698208195469763,-0.02217167532338884,-0.022158592342186274,-0.010854573876889125,-0.022207377113067483,-0.022207377113067483,0.003788086837614994,0.003997951678801648,0.2528792414226083,0.03873752257900355,-0.022135973533710197,0.0,-0.022087912039576954,0.03160097087575323,-0.01898182175518842,-0.022196394732298032,-0.010859175962872631,0.009053426486180873,-0.02220665383631951,-0.021918284871520078,0.011281909599471611,-0.012315374840052452,-0.022075552335122366,-0.022075552335122366,-0.0012744523166106744,0.02664385720204008,-0.022022888755005614,0.022569689551078638,-0.01351850565699419,-0.02139729259946812,0.02110040769269625,-0.022302053547838024,-0.02206319263066777,-0.02182676396923711,0.01466826030351142,0.01517787857335245,0.014167719122314945,0.0015744670269525443,0.015468751136325594,0.043294156835157235,-0.022135973533710197,-0.022135973533710197,-0.007718436708236619,-0.022311980996553012,-0.0222144114547906,0.016869944791453744,0.0005936290708077541,-0.013648953111254178,-0.019761136107775832,-0.010907237457005869,0.019664324025818802,0.04140863931712599,-0.02158363262138984,-0.0010965683246864277,-0.00785624089585038
O1,-0.02211275512076125,-0.020205732886603656,0.035076126732792076,0.028687746850543545,0.022061005519612147,-0.022504621608857158,-0.005334666730106231,-0.022126403994048437,0.018275590729658064,-0.022368847475742967,0.022080062648853094,-0.022145349457685547,0.01969861406853255,0.008434594791494218,0.012527428219890934,0.18878676151894677,-0.022145349457685547,0.0,-0.02206160052308011,0.04801265044179132,0.031869822206848496,-0.014736978640448034,-0.012843112994023468,0.023639713542287992,0.00624938217437123,-0.021976068878976615,-0.00264199166385508,-0.01457430456009118,0.017539802071301746,0.03200828772753964,0.010538606215228523,0.0074541705912169,-0.02200957532457136,0.032944214682803924,-0.02215905701819698,0.010756997741295538,-0.022297876813597108,-0.022360044153621188,0.018926704595948612,-0.021725248785883406,-0.0065715930868762,-0.00674917441037818,-0.0067262539964032765,0.03910587136602111,-0.006802053030333136,-0.02214932440802334,-0.022145349457685547,-0.022145349457685547,0.003488367993988501,-0.022249826565426144,-0.022320370516848913,-0.011138816792268446,-0.022161675969759823,-0.022249826565426144,-0.007728888999956396,-0.0130626360617431,-0.021937751240979294,-0.019782184170253857,-0.021566537059412902,-0.007420298644970037,0.005074974091298758
Oz,-0.022163962044553138,-0.020232629552520358,-0.02207741807952409,0.006337954008627182,0.009954381775081969,-0.02238875998626636,-0.022213715132655923,-0.022129933093870915,0.025959242769484445,-0.022204845602174998,-0.01105729851603873,0.001103227180760607,-0.00018006521295119748,0.0022624733159557742,-0.022221658826843186,-0.0222340372862709,0.1322650977716147,0.0,0.009005447455175829,-0.02174880002996679,0.020381209235648002,-0.0222340372862709,-0.017110266187093832,-0.021848932375273144,-0.022244519238947272,-0.02190795749520272,-0.022188495295653653,-0.022288627640960006,0.008610752160276122,-0.014087172909315182,0.02622132811995194,-0.02193478975440044,0.026214097814786275,-0.022221658826843186,-0.02216263370691362,0.029437027132550062,-0.022265767228855916,-0.022340216819013166,0.02702778240529428,-0.021824638374564546,-0.0066103124271718085,-0.006788134789663262,-0.006765274377559175,-0.022217224061602713,-0.006841112722156925,-0.022152793505975012,0.13153546622980672,0.13250830828555066,0.025940354204473975,0.03266410713099841,0.010580956448223653,0.08673384214807467,-0.010004646268603399,0.01641708294639367,-0.02220881744926863,-0.022305440865628193,-0.02198920127549861,-0.019831337585955223,-0.021533797455028172,-0.022094231304192264,-0.02230497794748136
O2,0.0,0.0,0.0,0.0,0.0,0.14265261763432663,0.0,0.0,0.0,0.12654667693367683,0.0,0.0,0.0,-0.036650616119429186,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04831782210194934,0.0,0.04946824643771004,0.0,0.0,0.0,0.11619285791183055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12917224215158232,0.11550979346247264,0.11302571188263452,0.0,0.11178367109271546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08398097651053099,0.0,0.0,0.0,0.0
P4,-0.02224667576816326,0.015712616637628463,0.0034718254324191482,-0.009566122610392339,-0.0031648329820819017,-0.022317427130105726,-0.022318189123308917,-0.022270180065344466,0.019070740576732324,-0.022085810299333725,-0.022222171007380016,-0.013963741089198187,0.016848311204565845,0.002301463630721898,-0.022150676275398715,-0.022162937967372523,0.011948647257739153,0.0,0.17476764599341638,0.003992258604181045,-0.00017230643019951102,0.003411554682480881,0.0065368715317312585,0.0065723105927955276,-0.01001497367741985,0.004099575180423739,0.0061123494094286876,-0.022217575781253284,-2.7134479905829036e-05,-0.01684614264736277,0.002921331197578192,-0.008627601633021514,-0.006634554323380631,0.018608671385305135,-0.021327987706073952,0.023453697518251052,-0.008075600949999727,0.018128272500734233,-0.012439700031827183,-0.021877679142578578,-0.006692576267769952,-0.006871565547543189,-0.006848841866729536,-0.01841646753783503,-0.006924931824837561,-0.022213742548329748,0.011948647257739153,0.011948647257739153,0.02119531954163712,-0.010993749874154963,-0.004161818911008851,0.015441941645807809,-0.022226004240303545,-0.01379335824002445,-0.0009215934979394608,0.049645818820394434,-0.022089643532257265,-0.019875346123758193,-0.02140728855857071,0.07694205428373296,-0.008913622451018649
P8,-0.022579642201189232,-0.020630358596587763,0.06595950476094774,0.022172314377967066,0.015583757554133715,-0.0050794773975266555,-0.022064229543110356,-0.02197953489515712,0.006473546070648177,-0.02223751681149707,0.006445335751657586,-0.021975636922676876,0.022745733703753553,0.006415152108858537,0.014406194655144469,0.06313639172082283,-0.02206033157063011,0.0,0.0006894277432362511,0.19350845430899602,0.011109628448572665,-0.015748560859341693,-0.02206033157063011,-0.004876681961492662,-0.005119069304789564,-0.01295174636370213,-0.00155901571469451,-0.021272785495908428,0.0065884318693228625,0.006663723077612567,0.014305289005416699,-0.0008941487004859354,-0.02189453060115754,0.023358387698507545,-0.021895149893250226,0.01771927994638821,-0.0035075948712452077,-0.019893060808322236,0.0064320343395138126,-0.011329255629547072,-0.0022140968291959155,-0.0019281514886642208,-0.002614115859977069,0.04326814423367133,-0.0017486784531421228,-0.021881538835060107,-0.02206033157063011,-0.02206033157063011,-0.006255787356986166,-0.00606332255536663,-0.022160308462457985,0.0017826505494455587,-0.02189484024720388,-0.01095218566224999,-0.022116815899592763,-0.00938779211800477,-0.021755642102018854,-0.020152641050025885,-0.022043505523033916,0.03174141930998185,-0.02160605593741601
TP10,-0.02206651468189869,-0.02062812249405902,0.019934807813294004,0.07011798023256728,0.07526484968221932,-0.022266552294542625,-0.02204471891511943,-0.022057302425228575,0.03593363166858139,-0.0220334436310124,0.007268571613316971,-0.022124181329333723,0.033933290953963136,0.0020454791039706864,-0.02082505825588133,0.016179107361417783,0.0022038015646361183,0.0,-0.010493552685449416,-0.002435815730445046,0.10681332139771914,-0.022222850734324964,0.002984481620016278,-0.0212805424422559,-0.007788023976554773,-0.021879797381696455,-0.004803679226781009,-0.022058610651230687,0.020552606292285034,0.006683249691139601,0.06854947342822416,-0.0159760951356789,-0.0010446808725718658,-0.002957632071904766,-0.021936763902351965,0.030976144181890403,-0.02211159781922457,0.0003782398805885564,0.05272243479217513,-0.021612967821203446,-0.006411417425191952,-0.0065909308215057055,-0.0065684259283958135,0.003745268628691903,-0.006644590440277165,-0.022128151682444242,0.0022038015646361183,0.0022038015646361183,0.032999662240396126,-0.022075836965227948,-0.003390044081396801,0.017254471264969158,-0.022092390828447613,-0.009955216620672672,-0.02238641836664166,-0.022159942183330342,-0.021963911599349968,-0.019836576200930767,-0.02143144214385778,-0.0024107079904809037,-0.02225396878443349
CP6,-0.022182069006469057,0.08910733956508868,0.03181566148964448,-0.020264656854452667,-0.0202568806197529,-0.022503942444019667,-0.02228916756359825,-0.02220545854019453,-0.022215843192983104,0.00634157311358062,-0.02213279387780484,0.028404653709193865,-0.0005466815714382665,0.002243196045490268,-0.022145117938079974,-0.009407068547721421,-0.022097101396240548,0.0,0.011157548639583155,-0.012429396167881244,-0.021697376874935715,0.25931110475237434,-0.022180810419644276,0.011732529137185112,-0.022215843192983104,-0.021927743941946534,0.022774181709850974,0.015764647807167406,0.03665829554085051,0.04119071964139185,-0.020564998223701902,-0.02178692272555267,-0.022128246052229496,-0.022337184105437682,0.008626594770765083,0.0333686286728545,-0.009140987021546264,0.019197075299043853,-0.02195305177072226,-0.021716857178875008,-0.00663359281102227,-0.0068120856336568595,-0.006789376920593155,0.0013807952790675854,-0.006865309709297117,0.005177286090661373,-0.022097101396240548,-0.022097101396240548,-0.022067245741889466,-0.022201570422844635,-0.013326189273407651,-0.01023194967385035,-0.022161330115704977,-0.009836680003354144,0.008855035105512603,0.0330552215930422,-0.021929023641207617,-0.019811006324409533,-0.02159357685893388,0.030721501708192805,0.005895749480322871
CP2,-0.022165673460214225,-0.020204234027222732,-0.02209518415066454,0.03193615130016237,0.023478841707438938,0.015012820274844057,0.07168803738527206,0.03183887904890663,-0.014036478425918106,-0.022222532973682388,-0.02221468986309921,-0.02221468986309921,-0.020799741346594493,0.011702405351877969,-0.013517941704224122,-0.009861133643635195,-0.016691424132955456,0.0,0.004172529675073399,-0.021718790107355467,0.02149430549411144,-0.022251564693511583,0.2204173180727337,0.07925532993706373,-0.02226219256307305,0.0058766101425423095,0.008521949195440096,-0.000746950625233075,-0.02201194341659163,-0.01671487055691708,0.04526253095954756,0.05041958285300772,-0.013781780779882397,0.017162297655232785,-0.022251564693511583,-0.02209352041008855,-0.022283381172319063,-0.022357724907283414,0.024269611196148084,0.010632476641469168,-0.00662328832946239,-0.006801301518030243,-0.006778382038331316,-0.022186794939583313,-0.006854306606083746,-0.022206319808253352,-0.016691424132955456,-0.016691424132955456,-0.02222086923310641,-0.02227108956218162,-0.022270035673656225,-0.02195109521795495,-0.016802559790544257,-0.01681929990023601,-0.022226454528973975,0.04954145932757333,-0.022042706006873723,-0.0198751000370435,-0.021504346124850037,0.026954182697154237,-0.02232251381744704
