,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01684833285103373,0.017137712613742324,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017330632455548053,0.01749139899038616,0.01749139899038616,0.017330632455548053,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.017394939069483296,0.008777852802160702,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.0,0.017427092376450917,0.017362785762515674,0.017427092376450917,0.017427092376450917,0.01745924568341854,0.01729847914858043,0.017330632455548053,0.017330632455548053,0.017394939069483296,0.017362785762515674,0.01749139899038616,0.017427092376450917,0.01588373364200508,0.017202019227677567,0.017427092376450917,0.017427092376450917,0.017427092376450917,0.017330632455548053,0.01745924568341854,0.017234172534645188,0.017427092376450917,0.017394939069483296,0.009324459020610269,0.00974245201118935,0.009838911932092216,0.017362785762515674,0.00990321854602746,0.017394939069483296,0.017427092376450917,0.017427092376450917,0.01726632584161281,0.01745924568341854,0.01726632584161281,0.017427092376450917,0.017394939069483296,0.01745924568341854,0.017330632455548053,0.017427092376450917,0.017330632455548053,0.01572296710716697,0.017202019227677567,0.01749139899038616,0.017330632455548053
CP1,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
Pz,0.016850312520136607,0.017172498227978606,0.017430246794252206,0.017365809652683806,0.017398028223468007,0.017333591081899608,0.017462465365036407,0.017462465365036407,0.017333591081899608,0.017365809652683806,0.017430246794252206,0.017430246794252206,0.017398028223468007,0.008795669824086604,0.017430246794252206,0.017430246794252206,0.017430246794252206,0.0,0.017430246794252206,0.017365809652683806,0.017398028223468007,0.017430246794252206,0.017430246794252206,0.017301372511115406,0.017333591081899608,0.017333591081899608,0.017398028223468007,0.017365809652683806,0.017462465365036407,0.017430246794252206,0.015883755396610605,0.017204716798762808,0.017430246794252206,0.017430246794252206,0.017430246794252206,0.017333591081899608,0.017462465365036407,0.017236935369547006,0.017430246794252206,0.017430246794252206,0.009311166956633804,0.009730008376828404,0.009826664089181003,0.017365809652683806,0.009891101230749403,0.017398028223468007,0.017430246794252206,0.017430246794252206,0.017269153940331208,0.017462465365036407,0.017269153940331208,0.017398028223468007,0.017398028223468007,0.017430246794252206,0.017333591081899608,0.017430246794252206,0.017365809652683806,0.015754881113473805,0.017236935369547006,0.017462465365036407,0.017333591081899608
P3,0.016911076443057723,0.017285491419656785,0.017223088923556944,0.0171606864274571,0.0171606864274571,0.017285491419656785,0.0171606864274571,0.0171606864274571,0.017285491419656785,0.017223088923556944,0.017223088923556944,0.017223088923556944,0.017223088923556944,0.030202808112324495,0.017285491419656785,0.017223088923556944,0.017223088923556944,0.002932917316692668,0.017285491419656785,0.017285491419656785,0.0171606864274571,0.017285491419656785,0.017223088923556944,0.01703588143525741,0.017285491419656785,0.01734789391575663,0.017223088923556944,0.017285491419656785,0.0171606864274571,0.017223088923556944,0.0171606864274571,0.017410296411856475,0.0171606864274571,0.017285491419656785,0.017223088923556944,0.017285491419656785,0.017223088923556944,0.01734789391575663,0.017223088923556944,0.017223088923556944,0.004056162246489859,0.004867394695787832,0.0050546021840873635,0.017285491419656785,0.005179407176287051,0.017223088923556944,0.017223088923556944,0.017223088923556944,0.017285491419656785,0.017223088923556944,0.01734789391575663,0.017223088923556944,0.017223088923556944,0.017223088923556944,0.017285491419656785,0.017223088923556944,0.017223088923556944,0.0171606864274571,0.017223088923556944,0.017223088923556944,0.017285491419656785
P7,0.016801053679848372,0.01715442192168075,0.017443541392270872,0.017315043849786372,0.017379292621028622,0.0173471682354075,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.01741141700664975,0.00880208166018825,0.017443541392270872,0.017443541392270872,0.017443541392270872,0.0,0.017443541392270872,0.017379292621028622,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.017250795078544122,0.0173471682354075,0.0173471682354075,0.017443541392270872,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.015837322111214622,0.017218670692923,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017475665777892,0.017250795078544122,0.017443541392270872,0.01741141700664975,0.009283947444505124,0.00970156445757975,0.009797937614443124,0.017379292621028622,0.009862186385685374,0.01741141700664975,0.017443541392270872,0.017443541392270872,0.01728291946416525,0.017475665777892,0.01728291946416525,0.01741141700664975,0.01741141700664975,0.017443541392270872,0.0173471682354075,0.017443541392270872,0.0173471682354075,0.01570882456873012,0.017218670692923,0.017475665777892,0.0173471682354075
O1,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
Oz,0.016872746007212776,0.017162545079855745,0.01742014425553838,0.01738794435857805,0.01742014425553838,0.017323544564657394,0.017484544049459042,0.017484544049459042,0.017323544564657394,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.01738794435857805,0.008790571870170015,0.01742014425553838,0.01742014425553838,0.01742014425553838,0.0,0.01742014425553838,0.017355744461617723,0.01742014425553838,0.01742014425553838,0.017452344152498713,0.017323544564657394,0.017323544564657394,0.017323544564657394,0.01738794435857805,0.017355744461617723,0.017484544049459042,0.01742014425553838,0.015906749098402884,0.017194744976816074,0.017452344152498713,0.01742014425553838,0.01742014425553838,0.017323544564657394,0.017452344152498713,0.017226944873776403,0.01742014425553838,0.01742014425553838,0.00933797011849562,0.009756568778979907,0.009853168469860896,0.017355744461617723,0.009917568263781555,0.01738794435857805,0.01742014425553838,0.01742014425553838,0.017259144770736732,0.017452344152498713,0.017259144770736732,0.01742014425553838,0.01738794435857805,0.017452344152498713,0.017323544564657394,0.01742014425553838,0.017355744461617723,0.015745749613601236,0.017226944873776403,0.017484544049459042,0.017323544564657394
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939516129032258,0.0,0.0,0.0,0.5695564516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.09375,0.09173387096774194,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016801053679848372,0.01715442192168075,0.017443541392270872,0.017315043849786372,0.017379292621028622,0.0173471682354075,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.01741141700664975,0.00880208166018825,0.017443541392270872,0.017443541392270872,0.017443541392270872,0.0,0.017443541392270872,0.017379292621028622,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.017250795078544122,0.0173471682354075,0.0173471682354075,0.017443541392270872,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.015837322111214622,0.017218670692923,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017475665777892,0.017250795078544122,0.017443541392270872,0.01741141700664975,0.009283947444505124,0.00970156445757975,0.009797937614443124,0.017379292621028622,0.009862186385685374,0.01741141700664975,0.017443541392270872,0.017443541392270872,0.01728291946416525,0.017475665777892,0.01728291946416525,0.01741141700664975,0.01741141700664975,0.017443541392270872,0.0173471682354075,0.017443541392270872,0.0173471682354075,0.01570882456873012,0.017218670692923,0.017475665777892,0.0173471682354075
P8,0.016774856995950896,0.017160485892409538,0.01744970756475352,0.017321164599267306,0.017385436082010413,0.01735330034063886,0.017417571823381967,0.017417571823381967,0.01735330034063886,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.017417571823381967,0.008805193135805644,0.01744970756475352,0.01744970756475352,0.01744970756475352,0.0,0.01744970756475352,0.017385436082010413,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.017224757375152645,0.01735330034063886,0.01735330034063886,0.017385436082010413,0.017385436082010413,0.017417571823381967,0.01744970756475352,0.015842920496175847,0.017224757375152645,0.017385436082010413,0.01744970756475352,0.01744970756475352,0.01735330034063886,0.017481843306125074,0.0172568931165242,0.01744970756475352,0.017417571823381967,0.009255093515007392,0.009672858152837586,0.009769265376952246,0.017385436082010413,0.009833536859695353,0.017417571823381967,0.01744970756475352,0.01744970756475352,0.017289028857895752,0.017481843306125074,0.017289028857895752,0.017417571823381967,0.017417571823381967,0.01744970756475352,0.01735330034063886,0.01744970756475352,0.01735330034063886,0.015714377530689633,0.017224757375152645,0.017481843306125074,0.01735330034063886
TP10,0.016961723259488568,0.01715520299248654,0.017380929347650835,0.01744542259198349,0.01744542259198349,0.017316436103318178,0.017477669214149817,0.017477669214149817,0.017316436103318178,0.017348682725484506,0.01741317596981716,0.01741317596981716,0.017380929347650835,0.008771081229241237,0.017380929347650835,0.01741317596981716,0.01741317596981716,0.0,0.017380929347650835,0.017348682725484506,0.01744542259198349,0.017380929347650835,0.01744542259198349,0.01741317596981716,0.017316436103318178,0.017316436103318178,0.017348682725484506,0.017348682725484506,0.017509915836316146,0.01741317596981716,0.015962077972332397,0.017187449614652864,0.01744542259198349,0.017380929347650835,0.017380929347650835,0.017316436103318178,0.01741317596981716,0.017219696236819192,0.01741317596981716,0.01741317596981716,0.0094160136725678,0.009835219760730063,0.009931959627229047,0.017348682725484506,0.009996452871561704,0.017380929347650835,0.01741317596981716,0.01741317596981716,0.01725194285898552,0.01741317596981716,0.01725194285898552,0.01741317596981716,0.017380929347650835,0.01744542259198349,0.017316436103318178,0.01741317596981716,0.017348682725484506,0.0157363516171681,0.017219696236819192,0.01744542259198349,0.017316436103318178
CP6,0.016801053679848372,0.01715442192168075,0.017443541392270872,0.017315043849786372,0.017379292621028622,0.0173471682354075,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.01741141700664975,0.00880208166018825,0.017443541392270872,0.017443541392270872,0.017443541392270872,0.0,0.017443541392270872,0.017379292621028622,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.017250795078544122,0.0173471682354075,0.0173471682354075,0.017443541392270872,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.015837322111214622,0.017218670692923,0.017379292621028622,0.017443541392270872,0.017443541392270872,0.0173471682354075,0.017475665777892,0.017250795078544122,0.017443541392270872,0.01741141700664975,0.009283947444505124,0.00970156445757975,0.009797937614443124,0.017379292621028622,0.009862186385685374,0.01741141700664975,0.017443541392270872,0.017443541392270872,0.01728291946416525,0.017475665777892,0.01728291946416525,0.01741141700664975,0.01741141700664975,0.017443541392270872,0.0173471682354075,0.017443541392270872,0.0173471682354075,0.01570882456873012,0.017218670692923,0.017475665777892,0.0173471682354075
CP2,0.01689896031158464,0.017156468278237358,0.017413976244890075,0.017413976244890075,0.017446164740721665,0.017317410757395308,0.017478353236553255,0.017478353236553255,0.017317410757395308,0.017349599253226898,0.017413976244890075,0.017413976244890075,0.017381787749058488,0.008787459362024012,0.017413976244890075,0.017413976244890075,0.017413976244890075,0.0,0.017413976244890075,0.017349599253226898,0.017446164740721665,0.017413976244890075,0.017446164740721665,0.017349599253226898,0.017317410757395308,0.017317410757395308,0.017381787749058488,0.017349599253226898,0.017510541732384845,0.017413976244890075,0.015933305436636947,0.017188656774068948,0.017446164740721665,0.017413976244890075,0.017413976244890075,0.017317410757395308,0.017446164740721665,0.017220845269900538,0.017413976244890075,0.017413976244890075,0.00936685228699263,0.009785302732803296,0.009881868220298065,0.017349599253226898,0.009946245211961245,0.017381787749058488,0.017413976244890075,0.017413976244890075,0.017253033765732128,0.017446164740721665,0.017253033765732128,0.017413976244890075,0.017381787749058488,0.017446164740721665,0.017317410757395308,0.017413976244890075,0.017349599253226898,0.015740174461647407,0.017220845269900538,0.017478353236553255,0.017317410757395308
Cz,0.017241940206252644,0.017111812355639414,0.01737206805686587,0.017437131982172484,0.017404600019519177,0.01727447216890595,0.017437131982172484,0.017437131982172484,0.01727447216890595,0.017307004131559257,0.01737206805686587,0.01737206805686587,0.017339536094212564,0.008783629916392857,0.01737206805686587,0.01737206805686587,0.01737206805686587,0.0,0.01737206805686587,0.017307004131559257,0.017404600019519177,0.01737206805686587,0.017404600019519177,0.01759979179543902,0.01727447216890595,0.01727447216890595,0.017339536094212564,0.017307004131559257,0.01746966394482579,0.01737206805686587,0.01613585347604021,0.01714434431829272,0.017404600019519177,0.01737206805686587,0.01737206805686587,0.01727447216890595,0.017404600019519177,0.01717687628094603,0.01737206805686587,0.01737206805686587,0.009661992908032142,0.010084908422525131,0.010182504310485051,0.017307004131559257,0.010247568235791666,0.017339536094212564,0.01737206805686587,0.01737206805686587,0.017209408243599338,0.017404600019519177,0.017209408243599338,0.01737206805686587,0.017339536094212564,0.017404600019519177,0.01727447216890595,0.01737206805686587,0.017307004131559257,0.01581053384950714,0.017209408243599338,0.017437131982172484,0.01727447216890595
C4,0.016804558477931945,0.017190870167079805,0.01741621865241606,0.017351833370891415,0.017384026011653737,0.017351833370891415,0.01741621865241606,0.01741621865241606,0.017351833370891415,0.017384026011653737,0.017448411293178378,0.017448411293178378,0.01741621865241606,0.008820783568876155,0.01741621865241606,0.017448411293178378,0.017448411293178378,0.0,0.01741621865241606,0.017384026011653737,0.017384026011653737,0.01741621865241606,0.017448411293178378,0.01725525544860445,0.017351833370891415,0.017351833370891415,0.017351833370891415,0.017384026011653737,0.01741621865241606,0.017448411293178378,0.015870971895824613,0.017223062807842127,0.01741621865241606,0.01741621865241606,0.01741621865241606,0.017351833370891415,0.017448411293178378,0.01725525544860445,0.017448411293178378,0.017448411293178378,0.00927148053954866,0.009689984869458842,0.009786562791745806,0.017384026011653737,0.00985094807327045,0.01741621865241606,0.017448411293178378,0.017448411293178378,0.01728744808936677,0.017448411293178378,0.01728744808936677,0.01741621865241606,0.01741621865241606,0.017448411293178378,0.017351833370891415,0.017448411293178378,0.017384026011653737,0.01574220133277533,0.01725525544860445,0.017448411293178378,0.017351833370891415
