,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.00028756555135543704,0.00011779321915274601,0.00029119397406175,0.00040085587182588783,0.00040717298186133954,0.0001947340531588855,0.00029751108409719826,0.00029751108409719826,0.0001947340531588855,0.000226887360126507,0.00023320447016195525,0.00023320447016195525,0.0002590406670941285,0.0018481070861353019,0.00029119397406175,0.00032018872601164566,0.00029119397406175,0.0,0.00029119397406175,0.0002848768640263018,0.00040717298186133954,0.00032018872601164566,0.0002943525290794724,0.000162580746191264,0.0001947340531588855,0.0001947340531588855,0.00020105116319433375,0.0001978926081766079,0.0003265058360470939,0.0002042097182120596,-0.0007012644733360406,6.612082528839949e-05,0.00029119397406175,0.00029119397406175,0.00029119397406175,0.00013674454925909074,0.0002943525290794724,0.00015626363615581576,0.00023320447016195525,0.00020105116319433375,-0.0032592633256450596,-0.0031312178545649487,-0.0030347579336620824,0.00025588211207640266,-0.00305743557557653,0.0001720564112444381,0.00029119397406175,0.00029119397406175,4.344318337395209e-05,0.00026535777712957676,0.00018841694312343726,0.00029119397406175,0.0001720564112444381,0.00026535777712957676,0.00022372880510878115,0.0002621992221118509,0.0001947340531588855,-0.0010070047679236367,3.7126073338500376e-05,0.000355500587996993,0.00022372880510878115
CP1,-0.0002880310188332763,0.00014695229260872772,0.0002884040772521343,0.00043042526685065086,0.00040455146829136354,0.00019180438637114716,0.00029473017565318296,0.00029473017565318296,0.00019180438637114716,0.0002240042833314762,0.0002303303817325214,0.0002303303817325214,0.00025620418029180525,0.0018798021033359022,0.0002884040772521343,0.0003174409250119442,0.0002884040772521343,0.0,0.0002884040772521343,0.00028207797885109256,0.00040455146829136354,0.0003174409250119442,0.00029156712645266036,0.00016276753861134072,0.00019180438637114716,0.00019180438637114716,0.00019813048477219236,0.00019496743557166976,0.0003237670234129894,0.00020129353397271496,-0.0006732909724470257,6.300479852982752e-05,0.0003206039742124668,0.0002884040772521343,0.00025936722949232785,0.00013373069085153427,0.00029156712645266036,0.00015327839100977292,0.0002303303817325214,0.0002303303817325214,-0.0032640218092607025,-0.0031357916263744876,-0.0030391919354934988,0.0002530411310912861,-0.00306190268485226,0.00016909363701238592,0.0002884040772521343,0.0002884040772521343,4.029404917106627e-05,0.0002625302786928539,0.00018547828797010196,0.0002884040772521343,0.000140056789252576,0.0002625302786928539,0.00022084123413095708,0.00025936722949232785,0.00019496743557166976,-0.0010085115438075165,6.616784773035012e-05,0.00035280387117279585,0.00022084123413095708
Pz,-0.00023849706584418498,0.00014171516011659419,0.0002834106901526308,0.0003930531029405736,0.0003672451556059955,0.0001867549778000327,0.00025760274281805273,0.00025760274281805273,0.0001867549778000327,0.0002189735485842309,0.00022538417203385105,0.00022538417203385105,0.0002511921193684326,0.0018615009088923601,0.0002834106901526308,0.00031242394921202066,0.0002834106901526308,0.0,0.0002834106901526308,0.0002770000667030141,0.0003672451556059955,0.00031242394921202066,0.0002543974310932409,0.00021256292513461422,0.0001867549778000327,0.0001867549778000327,0.00019316560124965285,0.00018996028952484104,0.0002866160018774426,0.00022538417203385105,-0.0007118287853605555,5.788069466323292e-05,0.0002834106901526308,0.0002834106901526308,0.000341437208271414,0.00012872845968125296,0.0002866160018774426,0.00014812578356621434,0.00022538417203385105,0.00022538417203385105,-0.0032225609570227364,-0.0030938521274220393,-0.0029971964150694395,0.00024798680764362077,-0.003019799050679209,0.00019316560124965285,0.0002834106901526308,0.0002834106901526308,6.429131811285307e-05,0.00025760274281805273,0.00018034435435041601,0.0002511921193684326,0.00022217886030904271,0.00022538417203385105,0.00021576823685942256,0.0002543974310932409,0.00024798680764362077,-0.0009277428456755249,6.108600638804126e-05,0.00031562926093683247,0.00021576823685942256
P3,0.0009234887474290111,0.0006907801406497681,0.0007632939964117742,0.00029614244472639037,0.00036360062065731585,0.0008256964925116156,0.0008358078521737734,0.0009032660281046989,0.0008256964925116156,0.0007632939964117742,0.0008307521723426962,0.0008982103482736183,0.0008307521723426962,-0.039076738568733255,0.0008256964925116156,0.0006958358204808522,0.0007632939964117742,-0.0017891549984719304,0.0008931546684425376,0.0006233219647188461,0.00036360062065731585,0.0007582383165806936,0.0008307521723426962,0.0010482937396286973,0.0008256964925116156,0.0008880989886114604,0.0008982103482736183,0.0009606128443734596,0.0007683496762428514,0.0009656685242045437,-0.00044589749051375874,0.0012203341884349968,0.0007008915003119294,0.0008256964925116156,0.0012355012279282318,0.0009606128443734596,0.0008307521723426962,0.0007531826367496129,0.0008982103482736183,0.0009656685242045437,-0.001340491827983967,-0.0012038411379952227,-0.0010166336496956908,0.0006907801406497681,-0.0010942031852887715,0.0009656685242045437,0.0007632939964117742,0.0007632939964117742,0.001028071020304385,0.0008982103482736183,0.0007531826367496129,0.0007632939964117742,0.0010331267001354658,0.0008982103482736183,0.0006907801406497681,0.0008307521723426962,0.0011680430519973098,0.002117513194861309,0.0008307521723426962,0.0007632939964117742,0.0007582383165806936
P7,-0.0002659684290444442,0.00011637608122408438,0.00028959047806960403,0.00033495054620200776,0.0003412467805719577,0.00019321732120623075,0.00023163794119730047,0.00026061420963345225,0.00019321732120623075,0.00022534170682735402,0.00023163794119730047,0.00023163794119730047,0.00025746609244848076,0.0018477772355120587,0.00028959047806960403,0.00031856674650575234,0.00028959047806960403,0.0,0.00028959047806960403,0.0002832942436996541,0.0003412467805719577,0.00031856674650575234,0.00026061420963345225,0.00018377296965130588,0.00019321732120623075,0.00019321732120623075,0.00023163794119730047,0.00019636543839120224,0.00026061420963345225,0.00026061420963345225,-0.0007660797026997831,9.369604715787905e-05,0.00022534170682735402,0.00028959047806960403,0.0003765192833780559,0.0001352647843339272,0.000292738595254579,0.0001547967012151541,0.00023163794119730047,0.00022848982401232898,-0.003233800519912018,-0.0031059461911989005,-0.0030095730343355255,0.00025431797526350233,-0.0030322530684017274,0.00022848982401232898,0.00028959047806960403,0.00028959047806960403,9.999228152782896e-05,0.0002637623268184272,0.00018692108683628084,0.00025746609244848076,0.00025746609244848076,0.00023163794119730047,0.00022219358964237906,0.00026061420963345225,0.00025116985807853084,-0.0009525297820565833,3.5743510285578955e-05,0.00032171486369073077,0.00022219358964237906
O1,-0.00016381886501298792,9.700645784728457e-05,0.00023871063439913354,0.0003803532361349865,0.0003546056335299204,0.0001421109435181464,0.0003031104283197951,0.00033208417810249094,0.0001421109435181464,0.00017431084047847545,0.00023871063439913354,0.00023871063439913354,0.00023548448722150034,0.0018078981725400678,0.00023871063439913354,0.0002676843841818294,0.00023871063439913354,0.0,0.0002676843841818294,0.00023225834004386714,0.0003546056335299204,0.0002676843841818294,0.00027091053135946605,0.0002869796924316291,0.0001421109435181464,0.0001421109435181464,0.0002065107374388045,0.0002032845902611713,0.00033208417810249094,0.0002676843841818294,-0.0007241832768651243,0.00010023260502491776,0.00027091053135946605,0.00023871063439913354,0.00038357938331261623,0.0001421109435181464,0.00027091053135946605,0.0001034587522025475,0.00023871063439913354,0.0002676843841818294,-0.003149716037846733,-0.0030208548751894156,-0.0029242551843084268,0.0002032845902611713,-0.002946776639735858,0.00023548448722150034,0.00023871063439913354,0.00023871063439913354,0.00010668489938018069,0.00027091053135946605,0.00013565864916287654,0.00023871063439913354,0.0002644582370041962,0.00027091053135946605,0.00017108469330084225,0.00020973688461643422,0.0002902058396092623,-0.000885182761666773,4.55112526371558e-05,0.0003031104283197951,0.00017108469330084225
Oz,-0.00019427610168003956,0.00012449923939908056,0.0002661933413371127,0.00040785105499368743,0.0003820984150817164,0.0001695936504561256,0.0002726405983854707,0.0003016168668216225,0.0001695936504561256,0.00020179354741645464,0.00020824080446480916,0.00020824080446480916,0.00023399344437678368,0.001836267445493824,0.0002661933413371127,0.00029516960977326104,0.0002661933413371127,0.0,0.0002661933413371127,0.00025974608428875473,0.0003820984150817164,0.00029516960977326104,0.00026941696986129346,0.00025652245576457747,0.0001695936504561256,0.0001695936504561256,0.00017604090750448012,0.00017281727898030286,0.0003016168668216225,0.00023721707290096095,-0.0006966527155115206,6.977033105095426e-05,0.00029839323829744524,0.0002661933413371127,0.0003531221466455646,0.00011164111358382203,0.00026941696986129346,0.00013094649644743508,0.00020824080446480916,0.00023721707290096095,-0.003179777845921522,-0.003050941869798743,-0.0029543421789177543,0.00023076981585260295,-0.0029768711903055464,0.0002050171759406319,0.0002661933413371127,0.0002661933413371127,7.621758809931226e-05,0.00024044070142514168,0.00016314639340776413,0.0002661933413371127,0.00023399344437678368,0.00024044070142514168,0.0001985699188922739,0.00023721707290096095,0.00025974608428875473,-0.0009156047371854693,4.401769113898321e-05,0.0003305931352577743,0.0001985699188922739
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07736540208995911,0.0,0.0,0.0,-0.303682985006815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.09375,0.09173387096774194,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.00028775590613241975,0.00012363885381873677,0.0002967052881712971,0.0003422873000431398,0.00034850955316661006,0.00020033213130792385,0.0002386787700525174,0.0002386787700525174,0.00020033213130792385,0.00023245651692904712,0.0002386787700525174,0.0002386787700525174,0.00026458090255017386,0.001867912744994006,0.0002967052881712971,0.000325718547230687,0.0002967052881712971,0.0,0.0002967052881712971,0.0002904830350478303,0.00034850955316661006,0.000325718547230687,0.00026769202911190726,0.0001619854925633303,0.00020033213130792385,0.00020033213130792385,0.0002386787700525174,0.00020344325786965725,0.00026769202911190726,0.0002386787700525174,-0.0007582620707565386,7.183458882342383e-05,0.00023245651692904712,0.0002967052881712971,0.00035473180629008033,0.00014230561318914411,0.000299816414733034,0.0001619854925633303,0.0002386787700525174,0.00020655438443139412,-0.0032497804691514164,-0.0031222960466706935,-0.0030259228898073184,0.000261469775988437,-0.003048713895743238,0.00020655438443139412,0.0002967052881712971,0.0002967052881712971,7.80568419468941e-05,0.00027080315567364413,0.00019410987818445705,0.00026458090255017386,0.000235567643490784,0.0002386787700525174,0.00022934539036731372,0.00026769202911190726,0.00022934539036731372,-0.0009737993904192083,4.2821329764033966e-05,0.00032882967379242387,0.00022934539036731372
P8,-0.00023174863621969188,3.799197654443323e-05,0.00026926950704115465,0.0002566148252494578,0.00026294216614530797,0.00017286228292649405,0.0002661058365932313,0.0002950779075168615,0.00017286228292649405,0.0002049980242980476,0.00026926950704115465,0.00029824157796478484,0.0002661058365932313,0.001764979901363646,0.00026926950704115465,0.00024029743611752447,0.00026926950704115465,0.0,0.00029824157796478484,0.0002049980242980476,0.00026294216614530797,0.00026926950704115465,0.00026926950704115465,0.00021815174298205758,0.00017286228292649405,0.00017286228292649405,0.00023397009522167778,0.00026294216614530797,0.0002661058365932313,0.00032721364888841503,-0.0008449923558348157,0.0001602076011347972,0.0002049980242980476,0.00026926950704115465,0.0004431019325829323,0.00020183435385012424,0.0003014052484127082,7.645505881183345e-05,0.00029824157796478484,0.0002950779075168615,-0.003202896982153345,-0.0030748530535594475,-0.002978445829444787,0.0001760259533744174,-0.0030010905594725686,0.0002950779075168615,0.00026926950704115465,0.00026926950704115465,0.00016653494203064736,0.0003303773193363384,0.00010859080018338699,0.00023713376566960112,0.0003240499784404917,0.00029824157796478484,0.00014389021200286387,0.00026926950704115465,0.00031772263754464153,-0.0008866191085501393,4.431931744027992e-05,0.0003014052484127082,0.00014389021200286387
TP10,-1.7437360468476604e-05,-2.7127070786229363e-05,0.00019859928437806693,0.0002921167348986786,0.00023406832252275897,0.00013410604004540985,0.0003533875632529687,0.0003824117694409303,0.00013410604004540985,0.0001663526622117384,0.0002598701127323501,0.00028889431892031164,0.00022762349056602502,0.001660150713190851,0.00019859928437806693,0.00020182170035643043,0.000230845906544392,0.0,0.00022762349056602502,7.928004364785371e-05,0.00023406832252275897,0.00016957507819010537,0.0002921167348986786,0.000434015349860116,0.00013410604004540985,0.00013410604004540985,0.00022440107458765804,0.00022440107458765804,0.0003566099792313357,0.0003179185251082732,-0.0008139132043089234,0.00012121637613193847,0.00026309252871072053,0.00019859928437806693,0.0004017687276937909,0.0001921544524213295,0.0002598701127323501,8.341967358462682e-06,0.00028889431892031164,0.0003179185251082732,-0.003006346575879405,-0.0028773825495967496,-0.0027806426830977657,0.00010830424983581527,-0.00280322205732899,0.00028567190294194814,0.000230845906544392,0.000230845906544392,0.000156685414276634,0.00028889431892031164,4.058858952479122e-05,0.000230845906544392,0.0003146961091299097,0.0003211409410866402,7.605762766948673e-05,0.0002598701127323501,0.0003404978993395008,-0.0008364701161574922,6.639037973438233e-05,0.00026309252871072053,0.00010508183385744829
CP6,-0.0002325500281469932,9.184949989627517e-05,0.00026509411532996824,0.0003104088555801153,0.00031672019924414846,0.00016872095846659496,0.00026509411532996824,0.00029406282911907666,0.00016872095846659496,0.00020084534408771823,0.00023612540154085981,0.00026509411532996824,0.00023296972970884497,0.0018206216370132786,0.00026509411532996824,0.00029406282911907666,0.00026509411532996824,0.0,0.00026509411532996824,0.0002587827716659351,0.00031672019924414846,0.00029406282911907666,0.00023612540154085981,0.00021719137054875687,0.00016872095846659496,0.00016872095846659496,0.00026509411532996824,0.00022981405787682666,0.00026509411532996824,0.00029406282911907666,-0.0007907196037332358,0.00012712955734941675,0.00020084534408771823,0.00026509411532996824,0.0004099376842755069,0.00016872095846659496,0.00026824978716198655,0.00013028522918143506,0.00026509411532996824,0.0002619384434979534,-0.003201568198600322,-0.0030736383234167743,-0.0029772651665533993,0.00022981405787682666,-0.002999922536678473,0.0002619384434979534,0.00026509411532996824,0.00026509411532996824,0.00013344090101345338,0.000297218500951095,0.0001624096148025618,0.00023296972970884497,0.0002909071572870618,0.00026509411532996824,0.00019768967225570339,0.00026509411532996824,0.0002845958136230252,-0.0009192171462177358,1.1254702192986521e-05,0.000297218500951095,0.00019768967225570339
