,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.17642576218671302,-0.16800190133482593,0.26403407578249466,-0.46305859944167416,-0.37729066042543025,-0.37128584780828566,-0.027597553754134765,-0.1984774535276189,-0.2635653352626087,0.1163902269728804,-0.20728591270303331,-0.198197281750939,0.21055123469598264,0.14087828708692043,-0.09327672238106283,-0.10825723194404,0.05154996739643844,-0.07380733263124548,-0.013034590809922978,-0.3749054322100731,0.13542774415138392,0.005491034082460835,-0.3129327757056001,-0.4898955217697516,0.22540684292417945,-0.21325076088283926,-0.14545099857403315,-0.1892182739034396,-0.3125205685150425,0.1819514706249632,0.5616757709470381,0.47712153306520966,0.4565873982408308,-0.105441375314777,-0.15024141505696645,0.3777053813086809,0.4909304863082122,-0.141867310818977,0.014521782256067576,0.20605365527338146,-0.016721387213175468,0.2835925449434809,-0.0826123476888388,0.1899276339558418,0.053807114843383116,0.19938039846841749,0.06886209105621356,0.22938748149535315,-0.06814810112694904,0.25207472768125744,0.02859976488682216,-0.031119574636756676,-0.4287521742218075,-0.07898779515123441,0.045114786825325354,0.44006795032051826,0.19985061524876685,-0.18424816011742481,0.5388607592402945,0.2566148445184541,-0.4655198471989968,-0.17102159853303486
Pz,-0.3582946810111795,0.11195522738311098,-0.12765325289827562,-0.01329070735114379,0.2591347368999649,-0.16243405848532635,0.2037832094490097,-0.05600203901093099,-0.12362915131948024,-0.1494369825948542,-0.10368656627096601,-0.20267234440736484,0.19953122376098073,-0.29981963945878326,0.18774980889486434,0.13696476724567525,-0.04976824995951531,-0.1598027558216197,0.08522785417592092,0.02454650882655628,0.11961421234317936,-0.10390230660502497,-0.031042633547344156,-0.13797506131350534,0.07246940179498694,0.05569125489716538,-0.0374230069611259,-0.06852055206682567,-0.13561001385410756,-0.02473364839605452,0.12312214915867303,0.05843949195268048,0.05843949195268048,-0.11656605961862303,-0.312764372161334,0.04056422758362265,0.09119675279818688,-0.06584368255966282,0.12046718796284077,0.06091495154587028,0.23263247623005007,0.040273809163517464,0.14050291012071742,-0.12043614542615783,0.1556125261267613,-0.1599548915430693,0.09490948885033333,-0.161791114079671,0.05413392100090949,0.023025279250871628,0.3312395478959562,0.30021503108794806,-0.04831189582961646,0.15260475582280394,0.06894285994585816,-0.17156584718383197,0.023883229583019503,-0.08243372956560706,0.08146477120355211,0.19920395010306355,-0.11982266691258965,-0.2032689587977405
P3,-0.18756443657246033,0.02664407943518863,-0.18262745101936684,-0.154854758043991,0.21274846410701992,-0.04384001334029546,0.08381337293489,0.039824569295617715,0.16801999300103782,0.09420495187439293,0.17572004007387246,0.2104173658220538,0.3136386262368377,-0.05121720171302502,-0.27687763335735593,0.11022454388269927,-0.04004726374338205,0.043309758808613937,0.07988664383082643,0.016815105458392945,0.03095422733034271,0.30213336632490334,0.23569315409112834,0.15627989707021478,0.21055200579332936,0.12070981034997796,-0.015403063657397895,-0.0982654922077181,-0.08783906803306096,-0.08093626009360187,0.10146223917616119,0.022153822919595147,-0.007125593607362411,0.05281736977465576,-0.2741367455645447,-0.0365963722990235,0.21053604501559658,-0.17271144737902694,-0.11158325741397537,-0.024890770396199913,-0.11354368357643693,0.12570850597467115,0.20993682450734075,-0.3628354233721441,0.039453434911386684,-0.48192379018616727,0.27641609936752376,-0.23849268039787258,0.10904846782421145,-0.10914698950685087,-0.1287364362215327,-0.06884527257605251,0.031534447241917084,-0.37220973713570105,-0.198261669172187,-0.21167599804401155,-0.09315325414481818,0.036332428686444845,0.06913648289459536,0.11185297406614549,0.13471564322900637,0.06264700146497117
P7,-0.4974572643285605,-0.06509522936727646,0.01923310361561719,0.11176516862995259,0.047663998572781724,-0.18534404425176915,-0.03836761757007221,0.17660683880590228,-0.17730282943339504,-0.15335796033691448,0.21986185344225664,-0.07411241061808384,0.20042527208320352,0.3537906265794908,0.07043188799845645,0.36975855330086493,-0.03631448282233236,-0.08928471037933444,0.037521905962715464,0.01681706491671507,-0.022598956287031152,-0.05383632052298076,0.09533203145675426,-0.10180066461475172,0.01815064150274014,-0.1381275234637309,-0.1268805274931084,-0.217770391935026,-0.1475408986999805,-0.14714482237365267,0.2865607920109144,0.1597518146804852,0.16158326991341077,-0.05198900480147669,-0.26000348338710405,-0.12510911213633163,0.2258766678353058,-0.11307807037860619,0.14978520076579527,0.07551839955900726,0.0627087227348023,0.0951765466593358,0.0020613766033026914,0.1758660525795617,0.093478843415385,0.01475898808790916,0.05529828769116474,-0.03779728653249834,-0.06062747743210559,0.09298670863380935,-0.12828566422394336,0.06709097971319689,-0.037471795280977487,0.10726234292677285,-0.20117222354102787,-0.15725738420668964,-0.0001743863050917978,-0.14873736012001357,0.19277867893492381,0.21766786964713344,-0.09793033931059258,-0.2816002471052082
O1,0.014871603391666662,0.29296718643201936,-0.11332163157023895,-0.12694898944170513,0.07321567239273298,0.14077732030809126,0.38540681211412176,-0.19573907134880872,0.303865431911826,0.030721147815582585,-0.11732585869422543,0.12534016493446,-0.36450846439963636,-0.05699922354533248,0.05934225345982667,-0.16512382200081718,0.1490206155562978,0.06870955828136642,0.19776190358636095,0.18244987367897963,-0.014088074510471602,0.03218370272224837,0.07273516063460402,-0.08144140553261554,0.12235318342205913,0.030917165432402204,-0.08075092204353417,0.16884201134364976,0.14342861996851627,-0.17422710605195588,-0.19683867418552836,-0.25455878265471105,-0.32551495157127414,-0.10366629689207021,-0.21188353735435092,-0.01420331477871299,0.08968531249674126,-0.1325868070809656,-0.12976053883356076,0.051448296492076044,0.17909326216575458,-0.29604258646819787,0.17208699942342232,-0.36022909493671684,0.304567652907105,-0.16249133427479526,0.19775436810838742,-0.2312572189792149,0.183048278163699,-0.1953106908766001,0.1572458136259282,-0.10519121953928175,0.11001986137985073,0.022947282307557406,0.19173233427049766,0.06656884491991324,-0.10356902065661674,0.096689533438766,-0.1146648664829834,-0.2185805442638004,0.00844206021043674,0.22058476167177526
Oz,0.023046136405942733,0.1411929179358245,0.2805605262745632,-0.17229740123303675,-0.2735577213978823,-0.09672228625494675,0.20319751501175592,-0.01570913406401521,0.04275908033169002,0.06088500934279043,-0.15991641861956074,0.02150120099102489,0.05687562001203322,0.2293453442767636,-0.20313953781903615,-0.5249848184482249,0.21639736744859506,0.1294071657213204,0.2564585169674292,0.16498454604176924,0.01759397075365906,-0.02971050803202969,-0.029644648780058683,-0.10966472910204424,-0.16222598098755514,-0.25256751868214034,-0.3878167744934181,0.07279978655378033,-0.018705232957300477,-0.23539683027281377,0.0077521266453061,-0.14766137507438645,-0.23336621101473698,0.029969806638762957,-0.03936275078500022,-0.09704970452029142,0.37018355103399225,-0.11292102431826227,0.02996518128629305,-0.06034989823158351,0.21536608808929172,-0.40499262499627803,-0.08488629405291667,0.12444693488672381,0.4064356242729402,-0.005334945381163062,0.13837833777478237,0.03369040594444829,0.22106996502987855,-0.1727875338218508,0.14332794226605686,0.04548504906523379,-0.004650700695764246,0.07939961081471002,0.07259124518804207,0.11611372736981655,0.09225394904715561,-0.01067870471556428,-0.04729828677349531,0.05689642239106565,-0.146695536005544,0.1397644597174592
O2,-0.33325449256547685,0.2013041355765595,-0.27891831004001005,-0.0046095673446283365,0.17263573216485367,-0.20936468095856176,0.0972190777345733,0.090949988578205,0.14911636139032192,-0.08250173416060014,0.05999522984278063,0.18339824633094787,0.13711236834394208,-0.06981524757828352,0.30470418463601945,0.28307724531947004,0.13627369012297247,0.030131979767699525,0.10561538896454697,0.053801487770194195,-0.06418912110141334,-0.03819595551737128,0.24459858905905782,-0.023366921731305338,-0.06149113812669709,0.14943434999499605,0.040088564298648245,0.001507127841736025,0.1145781633594144,-0.20883382344554843,0.010608227210150017,0.02614956833585331,0.0021513276558777824,-0.04563474153656745,-0.3200989231305217,-0.044986003917651354,0.004507827951073226,0.011240080409891764,0.054725536206456885,0.07217915897853064,0.025821584110924823,0.020099990944955713,0.057173653254894874,-0.15069794126162664,0.015513169664278159,-0.3029549512126041,0.14137941615449165,-0.19259661944519732,-0.03911024315838326,-0.06817828479317187,-0.06456508282529974,-0.1185153139246394,0.010355662434910047,0.08362520879661783,-0.0709222332623938,-0.2923850003753134,0.01558053363507855,-0.029757125942193968,-0.004021437252251762,-0.02588690076037058,0.08047995167208911,-0.042281013144931115
P4,-0.38666684941800156,0.09877497852604882,-0.12574287079579677,0.20162399928120392,0.06028417691330502,-0.24194996742722544,0.10977176520071881,-0.1090534594268693,-0.15023335685981506,-0.11553650839598563,-0.014147869455352126,-0.09410887622978335,0.07695637156190441,-0.2511597236507057,0.18425985118021998,0.21515674383813488,-0.1010182919891819,0.0951422543345432,0.2713113830583722,0.1941833408642202,0.09395685331849607,-0.1313113162504133,-0.007747166305603847,-0.2463068252416052,0.023363072949301015,-0.20681671945685262,0.020707169556743208,0.03540805357417855,-0.09611520535468308,-0.151433583175148,0.07245355828742303,0.09902717274117157,0.0748173416761161,-0.045822462147348454,-0.13808323202309997,0.00038524229958400246,0.0308258285846575,0.024271666936017913,0.07329512302079434,0.11301385201842733,0.14357073880403723,0.08425533017377822,0.11731502246994314,-0.1531701275046969,0.07147618474648622,-0.040184696864888896,0.0723453579372763,0.01640198580215692,0.08406527421376582,0.03786097503927355,0.05507801742889429,-0.012901082291742746,0.0416887441203218,0.0933128213146205,-0.057132346311746136,0.01002759376093709,-0.0856591254636372,0.01942849566681913,0.10145367604626608,0.061696637847588824,-0.02945148085114932,-0.18721351220241508
P8,-0.15055583323092925,0.160430530832544,-0.1843432555734298,-0.027338263427474557,0.1306208474139032,-0.06095337991273504,0.023430367479866994,0.09034579257435593,-0.05099883014533757,-0.0031633331818227144,-0.028972878568701083,0.17694679256643486,0.09041621610367581,-0.11377912925688394,0.2216087090486932,0.28717866584956325,-0.06794840764489733,0.27071433048235044,0.20819891353573353,-0.037899068116850156,-0.14039408980625825,-0.12385670493602455,0.024338778912965462,-0.029899624843342368,0.01084007333317627,-0.05591114774502805,0.17717155011218613,0.06791971894260132,-0.06458466527972402,-0.22796167303129972,0.013009911767971808,0.05272072014232629,0.04664806212301858,-0.08717852984507153,-0.07557712105148161,-0.05747398319144009,-0.008352257240784682,0.015648643015545263,0.10400220221135091,0.048362590146285016,0.09584255355120555,-0.04775347431690522,-0.016001571683946877,-0.15706974723425107,0.12315233497223091,-0.13307289092959834,-0.0408016682777016,0.05361632420075341,0.15679383101417188,-0.07403255085397688,-0.10388364808606065,-0.17056623613796912,-0.0510949446779697,-0.0479186104335739,-0.09005277249106929,-0.14093272411339908,0.05965730340960253,0.1427251410687964,0.006610194706805075,-0.1186119634874463,0.008274148600361466,-0.07829026936509086
TP10,-0.1380196769122845,0.10779296460599229,-0.12057934519053777,-0.05304960251312336,0.10252115407982548,-0.18422101763173043,0.18064495871261263,0.02084235282085415,-0.09649727043816435,0.026805484905597133,-0.17282346911744426,0.1693740981920689,0.09477659824278842,-0.09856281221283479,0.23646892381185677,0.22936308956297113,-0.024780800899023132,0.18625744365917837,0.046042488407470564,0.07915431444747911,0.0038600203654053306,-0.08763422150281493,0.06236158995437796,-0.14482263876950197,0.01734627892168308,-0.03084939678444584,0.014697486587313116,0.05728901501952296,-0.028351579407577536,-0.044414774087658294,0.008681170369602798,0.012971101564787554,0.0,-0.1623232630385728,-0.11204547293863137,0.005576781140028958,0.03446691231281442,-0.05372204651142841,0.039765307768191205,-0.06090133279149319,0.12335352541518066,-0.034367635277488054,-0.01569951670119808,-0.1652027299459949,0.03611981258755433,-0.2456255144941272,0.09103424021825804,-0.12252380631794602,0.05783574833862196,-0.0034439873606321443,0.17789225855729462,0.09268107630735462,0.11017437452025684,0.0350796390298154,-0.012370105036632316,-0.08391614019973917,-0.012665788364334912,-0.023859834985177648,0.0,0.06151975762004639,-0.11128819610842931,-0.07818799250783878
CP6,0.10698533351465067,-0.10998335067759119,-0.23931601596600585,0.18939743461362926,0.2440317660689922,0.27626293180117095,0.1572398275955766,0.25990481375116314,0.06003302150347578,-0.24728068168833617,0.15681032878311338,0.22991091159425636,0.0811373527152599,-0.0861359482156331,0.04452784543550285,0.056363142336960534,-0.11742469746883123,0.1533326704972923,-0.17852779041929695,-0.02841631045235388,-0.3200209486833652,0.3266778546953286,-0.03150031864706026,0.10187217189170074,-0.2320224646137648,0.4425241291623232,0.10857507051367864,-0.02772086056043286,-0.22731137837546825,0.0489755532506807,-0.22981247397093138,-0.15667594155150402,-0.21613880429925206,-0.13302920212877326,0.05873942559621113,0.13783145974945324,-0.26936849798830215,0.24585712342865756,-0.032113298793721504,0.005484562012384943,0.19113753435885458,-0.20083271705087388,-0.12368641991907675,-0.045311908736173565,0.11828593008279452,0.20085033569998736,0.09881558106632841,0.2847844057553739,-0.09178294222387173,-0.6588433981029929,-0.1994081595273173,-0.08842123852881963,0.05047629242175961,0.02129828266983993,0.2978910412129847,0.015400895109236883,-0.2095290093471734,-0.20199402952069423,-0.17673730680148295,-0.0754919489010904,0.14051430972273762,0.04290872454883147
CP2,-0.20696135224866632,-0.25503977832843616,0.02198975266357967,-0.30186861369138385,-0.19231791070223941,-0.30050991948503203,0.22508518609278075,-0.019770362597128506,-0.23353323923226887,0.01887756550892692,0.031318698083497847,-0.12813888482191718,0.30385130710870667,-0.27335468771850335,0.07097162732700818,0.012280209543552528,-0.2172233475321255,-0.23698159903307559,-0.2054845996588751,-0.2170438190411365,0.24904857791543436,-0.10144576079257718,-0.2198439563901234,-0.22667084650901134,-0.20431640505437892,-0.024771325550654883,0.06092442709015649,-0.1462831860864442,-0.31514014622288855,0.07115080743737949,0.11545182445950775,0.1486676028668105,0.11326839837746354,-0.10883339156700579,-0.254089058744704,0.4763271863274729,0.21244706564084484,-0.03941466003721864,0.043692014148608474,0.4133493351936586,-0.00692043181392151,0.43878848426081024,0.3904312129625075,-0.08251808480839555,0.0006168572693521924,0.15591763402980252,0.11272542376911211,0.16683321900249445,-0.19430720909946914,0.34670935397935304,0.25097975628701213,0.41828456880688125,-0.2380980098249842,0.19698010410868855,-0.08818316257332462,0.149152789895145,0.2969062298207036,-0.04151307828354662,0.11138803980159619,-0.027028868354354814,-0.3092999032641777,-0.20750966071087898
Cz,-0.3150893023811676,-0.014749143831771776,0.04160543737522548,-0.007922001009213475,-0.10016936132004618,-0.2675911681717727,0.1947122507360074,0.12636569774811385,-0.4130189218567509,0.08966147869975362,-0.19274884984343674,-0.022830360256570512,0.18528986841493303,-0.13927304339045526,0.146582504413768,0.07318222435657742,0.05613858900869009,-0.10688462165600131,-0.009600990646900212,-0.06696266639717802,-0.028191727305387083,-0.16843660572787342,0.21408938704242692,-0.07407643206660858,0.19583052861042485,-0.2422280588295298,-0.014274097021164027,-0.08740701664456,-0.2300665733046681,0.003849029431525569,0.08447505325555958,0.09751918897018312,0.07754715098911662,-0.10168913702661042,-0.037018933153593024,-0.014070037206479808,0.10220641778578768,0.04996787639294098,0.15346650627897407,0.07257363168369037,0.14688732155448161,0.1585386515554107,0.11248087993493532,-0.08951342302937342,0.05511321201172747,0.02273920543449585,0.03069261514839534,-0.11237378418835339,0.1264068377974018,0.12275808778392339,0.07157174973853016,0.13407319269869244,-0.06799023269068775,0.017092845394983586,-0.07528724770216462,0.10201861151467127,0.05111031607017541,-0.04305948196569632,0.10261697537523147,0.05314348049719337,-0.11291293747650492,-0.11687064760342837
