,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012168971802294414,0.017208105500160824,0.02079982845502305,0.0069154068832422,0.010453522032807977,0.01291948107644473,0.008041170794467674,0.021121475286801757,0.009595797148064758,0.008523641042135734,0.0625603087809585,0.011740109359922805,0.019566848933204675,0.023051356277474,0.021818376755655622,0.02616060898466817,0.01474214645652407,0.00788034737857832,0.02299774847217755,0.013616382545298596,0.0004288624423716093,0.01710088988956792,0.02031735820735499,0.020102926986169185,0.024337943604588828,0.00916693470569315,0.0046102712554948,0.013187520102926986,0.017422536721346627,0.011632893749329902,0.023694649941031414,0.02117508309209821,0.022140023587434332,0.01576069475715664,0.009327758121582503,0.018387477216682747,0.03414817197383939,0.014688538651227618,0.019566848933204675,0.025088452878739145,0.0,0.015546263535970837,0.011900932775812159,0.024337943604588828,0.009971051785139916,0.016832850863085665,0.015439047925377935,0.012168971802294414,0.01651120403130696,0.02658947142703978,0.007076230299131554,0.002948429291304814,0.009006111289803796,0.0038597619813444837,0.010239090811622172,0.016725635252492762,0.01940602551731532,0.014795754261820521,0.023641042135734962,0.011204031306958294,0.021335906507987563,0.016296772810121155
Pz,0.011352240362629868,0.02627461992057443,0.013317822616230093,0.02041798708331662,0.02671587307954591,0.02093946808937382,0.027999518632917487,0.016326366881944724,0.020377873159773758,0.00882506317942958,0.008744835332343857,0.05327129046492037,0.017208873199887682,0.01532351879337318,0.020538328853945204,0.02438926551405993,0.025672911067431504,0.01644670865257331,0.01809137951783064,0.02619439207348871,0.010429620121144048,0.0073007340848008345,0.01391953146937302,0.014240442857715913,0.01464158209314453,0.013999759316458743,0.022343455413373983,0.024268923743431346,0.02186208833085964,0.005295037907657748,0.007701873320229452,0.0027277468009145973,0.0027277468009145973,0.013759075775201572,0.021220265554173855,0.009145974567772474,0.0148822656344017,0.013117252998515785,0.01584499979943038,0.0037707088130290024,0.02559268322034578,0.013157366922058647,0.011953949215772794,0.014922379557944563,0.014280556781258774,0.0014441012475430223,0.02346664527257411,0.0,0.020097075694973727,0.0018452404829716394,0.02996510088651771,0.020016847847888,0.019695936459545108,0.019936620000802277,0.030326126198403466,0.0001604556941714469,0.011994063139315657,0.015965341570058966,0.004572987283886237,0.010830759356572666,0.0194953668418308,0.018652974447430703
P3,0.013590952888077488,0.011359602413915513,0.02773974339469547,0.01323596531264263,0.011207464881586287,0.00796186419189614,0.00659262640093311,0.027181905776154976,0.010953902327704245,0.01947360413814088,0.01851006643338912,0.021704954612302856,0.0748009533952026,0.026116943049850398,0.011714589989350373,0.028044018459353923,0.02429129266189969,0.012728840204878543,0.016836553577767636,0.0207921294183275,0.006998326487144379,0.01709011613164968,0.015568740808357422,0.016988691110096862,0.011613164967797556,0.0027891880927024696,0.0008114001724225366,0.015771590851463055,0.011258177392362696,0.011359602413915513,0.025761955474415538,0.017445103707084537,0.016177290937674324,0.017191541153202494,0.021299254526091587,0.006440488868603884,0.029768243825751814,0.005375526142299305,0.015873015873015872,0.003347025711242964,0.005933363760839799,0.030833206552056392,0.010193214666058116,0.038744358233176124,0.00030427506465845124,0.014047365485065166,0.01805365383640144,0.005020538566864446,0.016430853491556367,0.007454739084132056,0.013388102844971855,0.007150464019473604,0.01703940362087327,0.017242253663978902,0.014148790506617983,0.0039048633297834577,0.016228003448450733,0.016126578426897915,0.017191541153202494,0.019270754095035245,0.015416603276028196,0.022110654698514122
P7,0.00710352422907489,0.01183920704845815,0.027588105726872248,0.02406387665198238,0.011288546255506607,0.011178414096916299,0.004295154185022026,0.032323788546255505,0.013270925110132158,0.009801762114537444,0.02378854625550661,0.0210352422907489,0.028524229074889867,0.07329295154185023,0.010627753303964758,0.027312775330396475,0.022962555066079294,0.02433920704845815,0.01618942731277533,0.02566079295154185,0.00814977973568282,0.014372246696035242,0.018777533039647576,0.011563876651982379,0.008975770925110132,0.008039647577092511,0.009030837004405287,0.010958149779735683,0.011398678414096917,0.010572687224669603,0.03144273127753304,0.02263215859030837,0.02213656387665198,0.005671806167400881,0.01949339207048458,0.00016519823788546255,0.02670704845814978,0.000605726872246696,0.013711453744493392,0.0029185022026431717,0.010297356828193832,0.015693832599118943,0.00016519823788546255,0.05368942731277533,0.007213656387665198,0.014537444933920705,0.011288546255506607,0.006883259911894273,0.019383259911894272,0.00947136563876652,0.007488986784140969,0.007709251101321586,0.025495594713656387,0.014537444933920705,0.0125,0.01106828193832599,0.008204845814977973,0.006938325991189427,0.02406387665198238,0.023733480176211453,0.014757709251101321,0.01106828193832599
O1,0.015282420874397603,0.029479442538965832,0.003994269092172101,0.019537185776928756,0.026136412972691356,0.019363521903356055,0.025354925541614205,0.008075370121130552,0.02140407241783528,0.004298180870924326,0.01732297138887683,0.021968480006946556,0.009812008856857552,0.008422697868275953,0.05913254895150436,0.03121608127469283,0.02079624886033083,0.021794816133373855,0.019797681587287803,0.027829635740025182,0.0035166934398471756,0.007945122215951027,0.02183823210176703,0.019884513524074155,0.015716580558329352,0.02218555984891243,0.019797681587287803,0.027091564277341208,0.02470368601571658,0.006555811227369426,0.005861155733078626,0.005036252333608301,0.0036469413450267007,0.012764294707593453,0.01645465202101333,0.011418399687405028,0.012634046802413928,0.015716580558329352,0.026657404593409456,0.019189858029783353,0.020188425302826378,0.009334433204532627,0.012156471150089002,0.004167932965744801,0.013979941822602353,0.0048191724916424265,0.012113055181695828,0.006816307037728476,0.02149090435462163,0.007250466721660227,0.02348803890070768,0.008552945773455478,0.024269526331784832,0.014761429253679504,0.02583250119393913,0.006903138974514827,0.008162202057916903,0.01958060174532193,0.0036469413450267007,0.0024312942300178005,0.020926496765510356,0.01949376980853558
Oz,0.01730504981106149,0.025034352456200618,0.01481449673651666,0.020740295431123327,0.019237375472346274,0.01494331844726898,0.017820336654070765,0.01743387152181381,0.011078667124699416,0.005539333562349708,0.02108381999312951,0.02636551013397458,0.024003778770182067,0.021341463414634148,0.031174854002061148,0.057325661284781865,0.02005324630711096,0.02138440398488492,0.021427344555135692,0.029500171762281004,0.0017605633802816902,0.0077722432153899,0.019537959464101685,0.022887323943661973,0.010949845413947097,0.009790450017176228,0.01082102370319478,0.022200274819649604,0.023531432497423566,0.0056681552731020265,0.008416351769151495,0.0032634833390587426,0.0033064239093095154,0.014728615596015114,0.021899690827894194,0.007042253521126761,0.020997938852627962,0.01026279628993473,0.02709549982823772,0.018249742356578495,0.010091034008931639,0.013397457918241155,0.009618687736173137,0.018722088629336997,0.015200961868773618,0.0020611473720371005,0.016618000687049123,0.007643421504637582,0.024519065613191345,0.007557540364136035,0.017047406389556853,0.008158708347646856,0.023102026794915836,0.012152181380968739,0.017219168670559944,0.00395053246307111,0.012366884232222604,0.016961525249055306,0.005066987289591205,0.008416351769151495,0.023574373067674338,0.01876502919958777
O2,0.014504630009014178,0.02380562156846677,0.01536507416209129,0.022207653855609275,0.02388756863066459,0.018274194870113905,0.018888797836597557,0.016348438908465133,0.0198721625829714,0.014135868229123986,0.011144800458903549,0.026305006965500286,0.0194624272719823,0.017167909530443334,0.0198721625829714,0.01897074489879538,0.056666393509792676,0.017618618372531345,0.022945177415389657,0.025649430467917726,0.009669753339342784,0.017126935999344423,0.013685159387035975,0.012947635827255593,0.008973203310661313,0.010939932803408998,0.015037285913300008,0.021715971482422356,0.01938048020978448,0.00819470621978202,0.011267721052200278,0.00774399737769401,0.007539129722199459,0.01610259772187167,0.018601983118905187,0.009997541588134066,0.014545603540113087,0.013971974104728346,0.012537900516266492,0.004425141358682291,0.021961812669015816,0.017782512496926986,0.009710726870441694,0.017987380152421534,0.006064082602638695,0.004957797262968123,0.025485536343522085,0.0,0.02355978038187331,0.00413832664098992,0.022289600917807097,0.009137097435056953,0.020855527329345244,0.022166680324510368,0.024748012783741703,0.003523723674506269,0.014094894698025075,0.01585675653527821,0.008604441530771122,0.012578874047365402,0.017495697779234615,0.01950340080308121
P4,0.022437325341217448,0.0326839739176218,0.005103073994572921,0.035154509740391235,0.02956542869871613,0.021951318294115264,0.02029079421651614,0.013446194969827062,0.023895346482523998,0.0006075088088777288,0.005913085739743226,0.01652423960147422,0.010206147989145842,0.017941760155522256,0.02020979304199911,0.02004779069296505,0.017172248997610464,0.06953950832287069,0.02446235470414321,0.041958608399821795,0.0014985217285650642,0.005953586327001742,0.03033493985662792,0.014985217285650642,0.012312178526588636,0.01850876837714147,0.024300352355109148,0.029443926936940586,0.028350411080960675,0.004576566360212223,0.0020655299501842776,0.001296018792272488,0.0,0.008221619213478595,0.026527884654327486,0.005467579279899559,0.005913085739743226,0.01397270260418776,0.018549268964399984,0.004455064598436678,0.01830626544084889,0.00911263213316593,0.007654610991859382,0.012595682637398242,0.006642096310396501,0.011461666194159816,0.003969057551334494,0.0072091045320157145,0.03280547567939735,0.000648009396136244,0.0162002349034061,0.000324004698068122,0.04750718885423839,0.01490421611113361,0.022558827102992993,0.007776112753634928,0.0013365193795310032,0.019359280709570287,0.0,0.002835041108096067,0.029889433396784255,0.021060305374427928
P8,0.021461253540562133,0.031120633306703463,0.009732006681676229,0.0236763744643765,0.024293703246423125,0.01728520589730554,0.017466773186142783,0.015542159924468007,0.015070084973491176,0.009840947054978575,0.015614786840002904,0.016159488706514635,0.01209238143656039,0.01078509695693224,0.016958384777398503,0.018193042341491758,0.020626044011910816,0.022369089984748347,0.06594523930568669,0.027707168276563294,0.0042849880165589365,0.013254412085118746,0.024765778197399956,0.024802091655167405,0.01626842907981698,0.005229137918512601,0.01049458929479265,0.026617764543539837,0.022877478393492627,0.0010530902752560098,0.006064347447163919,0.005410705207349844,0.004648122594233423,0.014888517684653933,0.024075822499818433,0.009042050984094706,0.013726487036095577,0.016123175248747186,0.018519863461398795,0.007226378095722275,0.01125717190790907,0.01732151935507299,0.0091873048151645,0.012455516014234875,0.005301764834047498,0.013472292831723437,0.01285496404967681,0.006754303144745443,0.048224271915171764,0.0054470186651172925,0.01496114460018883,0.003050330452465684,0.015433219551165661,0.011438739196746314,0.020480790180841018,0.007153751180187377,0.014307502360374754,0.025564674268283825,0.0046118091364659745,0.002541942043721403,0.034025709928099356,0.02284116493572518
TP10,0.02556522869022869,0.03112006237006237,0.008965696465696466,0.03563539501039501,0.030502858627858627,0.020172817047817048,0.016047297297297296,0.01975051975051975,0.016599532224532223,0.0071790540540540545,0.008251039501039501,0.02117983367983368,0.01331860706860707,0.015170218295218295,0.020984927234927234,0.022414241164241164,0.020172817047817048,0.034043659043659046,0.024493243243243243,0.054086538461538464,0.004125519750519751,0.0070491164241164245,0.023941008316008316,0.01975051975051975,0.009680353430353431,0.009907744282744282,0.013870841995841996,0.029983108108108107,0.028878638253638254,0.0019490644490644492,0.003475831600831601,0.0010395010395010396,0.0,0.016339656964656963,0.03157484407484407,0.005100051975051975,0.009842775467775467,0.0121491683991684,0.017151767151767153,0.003670738045738046,0.016339656964656963,0.007536382536382537,0.005619802494802495,0.013221153846153846,0.005749740124740125,0.00568477130977131,0.008413461538461538,0.0046452702702702705,0.03141242203742204,0.0015267671517671519,0.02091995841995842,0.005197505197505198,0.036902286902286904,0.020952442827442828,0.02348622661122661,0.0026312370062370064,0.011531964656964657,0.02179703742203742,0.0,0.004028066528066528,0.031964656964656966,0.02530535343035343
CP6,0.012625538020086082,0.011908177905308464,0.010043041606886656,0.013916786226685796,0.014777618364418939,0.007890961262553802,0.02080344332855093,0.02195121951219512,0.011979913916786227,0.027618364418938307,0.0006456241032998565,0.01836441893830703,0.010043041606886656,0.010616929698708751,0.005954088952654232,0.0029411764705882353,0.016642754662840747,0.0028694404591104736,0.008321377331420373,0.008823529411764706,0.08393113342898136,0.022883787661406026,0.004160688665710187,0.00703012912482066,0.007675753228120517,0.01915351506456241,0.015136298421807748,0.008823529411764706,0.005738880918220947,0.011692969870875179,0.023170731707317073,0.03199426111908178,0.02733142037302726,0.013988522238163558,0.011119081779053085,0.0227403156384505,0.007532281205164993,0.02345767575322812,0.0007890961262553802,0.0031563845050215206,0.03436154949784792,0.011764705882352941,0.03443328550932568,0.015064562410329985,0.007245337159253945,0.008464849354375897,0.030631276901004305,0.008464849354375897,0.0033715925394548064,0.01678622668579627,0.029913916786226687,0.05373027259684362,0.0002152080344332855,0.012338593974175036,0.020014347202295554,0.0242467718794835,0.014203730272596844,0.006527977044476327,0.024820659971305597,0.0351506456241033,0.011119081779053085,0.006886657101865136
CP2,0.010236481683332544,0.016729064973224017,0.015259940287190181,0.0052130230794749065,0.01208473532060092,0.010520828396758447,0.01919340315624852,0.01919340315624852,0.010236481683332544,0.02303208378749822,0.014928202454859959,0.008388228046064167,0.015876024832946305,0.01260603762854841,0.008909530354011657,0.008435619164968485,0.01952514098857874,0.0071560589545519165,0.01725036728117151,0.010141699445523908,0.014975593573764276,0.07919055968911426,0.012037344201696602,0.01900383868063125,0.020472963366665087,0.004502156295910146,0.008625183640585754,0.016255153784180843,0.012463864271835459,0.012321690915122505,0.019619923226387375,0.019951661058717596,0.018719491967205345,0.023742950571062984,0.008672574759490072,0.024359035116819108,0.02236860812283778,0.020141225534334867,0.01630254490308516,0.014643855741434056,0.014075162314582248,0.029003364769442208,0.02108904791242121,0.017629496232406047,0.01260603762854841,0.010378655040045495,0.013459077768826122,0.005070849722761954,0.012132126439505236,0.017629496232406047,0.013838206720060661,0.01971470546419601,0.0035543339178238,0.012369082034026823,0.014169944552390882,0.01976209658310033,0.02170513245817734,0.015212549168285863,0.017439931756788776,0.01260603762854841,0.020188616653239184,0.02307947490640254
Cz,0.025446736091413753,0.0286073179626403,0.007212609911260586,0.024555289922606263,0.02163782973378176,0.018072045058551804,0.020057538798168482,0.016005510758134445,0.01762632197414806,0.003606304955630293,0.015397706552129341,0.014060537298918109,0.012520766643705175,0.013979496738117428,0.02070586328457393,0.01855828842335589,0.013371692532112322,0.03067385226305766,0.02739170955063009,0.029985007496251874,0.0023096559828194013,0.010332671502086794,0.05976741359050205,0.019044531788159975,0.02046274160217189,0.01308805056930994,0.017666842254548402,0.026905466185826007,0.025811418615016814,0.008954981968475223,0.006847927387657523,0.00656428542485514,0.006402204303253779,0.008428218323270797,0.025851938895417155,0.00656428542485514,0.012156084120102112,0.012763888326107217,0.022691357024190607,0.015073544308926618,0.009886948417683051,0.013655334494914705,0.01312857084971028,0.012156084120102112,0.005834920377649013,0.015397706552129341,0.0029174601888245066,0.014708861785323555,0.03152477815146481,0.008711860286073179,0.011588800194497345,0.0009319664492078285,0.027918473195834514,0.011062036549292921,0.017423720572146358,0.013736375055715386,0.0037683860772316545,0.020422221321771548,0.005956481218850034,0.0010535272904088496,0.03278090684387536,0.018274646460553507
C4,0.02246267634570607,0.03268958590147469,0.009724695247226408,0.022325708807012738,0.025110715427110443,0.014427247409030727,0.01716659818289732,0.022508332191937177,0.01287494863717299,0.009907318632150847,0.0170752864904351,0.016162169565812904,0.015294708487421814,0.009679039400995298,0.02100168926631055,0.024288910194950462,0.014427247409030727,0.01721225402912843,0.030680728667305847,0.027895722047208145,0.004611240469342099,0.018262338492443957,0.02136693603615943,0.04300780714970552,0.018901520339679494,0.0018718896954755056,0.006802721088435374,0.028124001278363696,0.024060630963794915,0.001278363694471077,0.0016436104643199562,0.001278363694471077,0.0,0.019084143724603937,0.023969319271332695,0.013925033100488518,0.01607085787335068,0.022417020499474957,0.02533899465826599,0.010363877094461946,0.010135597863306397,0.015933890334657353,0.012692325252248551,0.011368305711546364,0.007807149705519792,0.006894032780897594,0.011505273250239693,0.009039857553759759,0.030817696205999178,0.007213623704515363,0.015249052641190704,0.005067798931653198,0.017897091722595078,0.010820435556773044,0.018901520339679494,0.007213623704515363,0.018399306031137288,0.027941377893439256,0.0,0.0,0.03771172898689677,0.03209605990047026
