,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010659456385208599,0.021148326657990685,0.010399914227511525,0.01614955704256561,0.019984730319827837,0.024980992014019293,0.007193548797469964,0.021924374007037242,0.018227650640148082,0.004261820521067867,0.07725122877064454,0.0177502199692176,0.01052132293177353,0.013075264915596505,0.024265150597426392,0.031675345814648134,0.007371073228262035,0.014196962355168735,0.01378635947811947,0.018909726101456855,0.0002882210677029239,0.017552806219872506,0.029491618891162738,0.027244497731573378,0.01836731890973243,0.020079335121441617,0.009831699972493562,0.01566991117306916,0.025166404133990905,0.010834156437829059,0.012068694510067065,0.013243976020665398,0.014316765040470414,0.019096404049180445,0.009755378470472479,0.010743325385200878,0.017074085986919695,0.020405072159143917,0.023655915611820753,0.027892514514930376,0.0007378984651711924,0.010724725628670188,0.014141139351306314,0.013718558579153918,0.011921771465179167,0.00974464266885098,0.010228378744271021,0.013094521320273535,0.010616877104201295,0.025174901002776088,0.004054644075185612,0.006344344515782277,0.018670706176188795,0.006652431167767873,0.007775979880427379,0.008953136398383335,0.011252599535517164,0.021639317508714277,0.01491969462158649,0.005602015653479147,0.032804907209129555,0.01471568274508419
Pz,0.019614969102178244,0.025997022190503045,0.01487234056470977,0.021030336467317782,0.021271605604521154,0.02389899063941113,0.025990166990319655,0.023241121090852458,0.02721531547676937,0.014874162285158435,0.00925850879327025,0.05870998576003812,0.014869424609536167,0.022379984816350857,0.020431034930569726,0.02199679103041126,0.02281846992220496,0.02387083634067514,0.011353843236133546,0.02289935431012565,0.007193227326759075,0.006018472557987947,0.019519717773055816,0.01716218785571647,0.009239256274390012,0.015513069106670618,0.023701703725871645,0.026672831176272026,0.027178046563511356,0.0053153846612629275,0.003850936660114726,0.0013638734004572987,0.0013638734004572987,0.018240449158584,0.028325960115216424,0.007750445317459378,0.010108998524634902,0.013333206834989307,0.012568782873336293,0.00239494673265359,0.022028955519045792,0.010385637897480163,0.009064504583905581,0.017233372033168923,0.007140278390629387,0.004588957098591655,0.018867615202234296,0.001079136690647482,0.014874676936215879,0.0009226202414858197,0.02067799408834279,0.012016817209315703,0.022737656479173033,0.022048645731816006,0.031170257343806046,0.0033176379190281696,0.01364091646174416,0.017515044885748905,0.0022864936419431186,0.005415379678286333,0.017841208600771513,0.021736559166161393
P3,0.015528265837205495,0.014795048529752249,0.03299276817873478,0.018155463533424836,0.006559877264862496,0.012904950453928692,0.01693731269052265,0.028761784096644545,0.0127436518267792,0.024078974430110724,0.00976497712286488,0.02423850484312236,0.06621230739622445,0.026954442968066455,0.016374888059438063,0.01708167266669889,0.026997762598160453,0.011208887211057323,0.015175033545640575,0.02199728857453856,0.007578714492934759,0.00854505806582484,0.013521239348594824,0.015123616335262609,0.005806582483898778,0.002350738870420587,0.006015083054084802,0.025287631223793742,0.015509251878231323,0.01179912808100161,0.016195613127314858,0.00891378081835614,0.008088645468837162,0.01643615813396994,0.031238612474672516,0.007363538671935802,0.021832107634446533,0.009317033851363829,0.015458180552520174,0.001673512855621482,0.01176321426185794,0.019687383490204637,0.006307724110183571,0.04142725305845446,0.00015213753232922562,0.020983397173945127,0.013106378167563291,0.002510269283432223,0.012868664889582365,0.004173570459965059,0.017721588393419127,0.012053049449818394,0.015531430520278552,0.031313630656568746,0.023838801168658306,0.008709188421648487,0.024368463733404358,0.013417700228237331,0.008595770576601247,0.013332470367252451,0.010194278180594414,0.020425546625136716
P7,0.020366482926720185,0.017372649209508262,0.02594506809186252,0.021517978935128246,0.011894273127753305,0.014060019231199266,0.011221181153424718,0.02882052371475212,0.019611350879939177,0.016036667859299178,0.01256051678257564,0.02619020997786176,0.02117835819226727,0.06738886155772714,0.010104485789038217,0.01689242827433529,0.024013003421364518,0.029301583219660546,0.015550297412732842,0.021428112211811533,0.007755092913526689,0.012325717256647061,0.021698411189874547,0.015426608376752611,0.00924676871128603,0.009825661351998033,0.013747652004740714,0.020739227174131798,0.01699375545070328,0.010965277622487085,0.01797390370983251,0.013568617366220176,0.01332082000939198,0.009022451307050695,0.028147711263668686,0.0053173706925467926,0.01979387955902413,0.006648041101097967,0.012820193877322838,0.0014592511013215858,0.010542079429325342,0.01377965741631074,8.259911894273127e-05,0.045880246651311525,0.003606828193832599,0.01040958541112279,0.009546557391712694,0.0034416299559471364,0.018384523356962362,0.006321977235626915,0.01107317359511617,0.007566554484670945,0.02315388872738657,0.014914661553254768,0.024302030456852794,0.010927541984391421,0.01028897113083924,0.013113833046356136,0.01428447639705718,0.014119278159171716,0.014770986605246093,0.021238455689975178
O1,0.012254711990724833,0.023778418190676776,0.009435228887485166,0.021302346772279462,0.022389362686326846,0.019049993698123747,0.014748830815247362,0.018819720650434402,0.02247117282505548,0.005632754873838963,0.01704111096512856,0.02689611270849164,0.01267363459507975,0.011319907450285232,0.06214324462922172,0.03608633834942626,0.018024524957422735,0.021442554474746432,0.014276959614847179,0.02568395448615043,0.005665700076481351,0.01042204797361905,0.023300247771060524,0.022276311935749533,0.009600122498353077,0.023097299272916812,0.023739345454222002,0.02686844478813864,0.024026826531067025,0.003560364892472021,0.005519787922089638,0.0025181261668041507,0.0029062312411980316,0.020975876757807647,0.020702610823612775,0.011687921244700538,0.00961238165372556,0.019344967616515208,0.028911039176471226,0.013549358917913992,0.017155694621095893,0.01427083208103479,0.009326517281098545,0.011734658508105428,0.007366583283017588,0.0071172408922763495,0.010199263679728433,0.008633650176429438,0.015970948834876014,0.006591055788096849,0.020264874360437637,0.010867189391764929,0.02131468972647993,0.01496003860763252,0.020260191845439576,0.005664167171091328,0.01608562037741905,0.016475170470627257,0.0018234706725133503,0.003946086809952879,0.02096131824435013,0.0152548408406203
Oz,0.013927342924309097,0.022381085923215825,0.009622671936145237,0.021816502816310687,0.02238374734161675,0.020131222468702532,0.011653073696800126,0.020216039041843714,0.016880192302723165,0.0049850903490617614,0.023728955043510636,0.03069515088933142,0.014586550214292426,0.016051046086470993,0.03884937446384311,0.06695800945872177,0.014404722109141512,0.020925348948872463,0.012296117683201352,0.025827203720575044,0.004203417041971207,0.011376363194360209,0.023325262040311205,0.0238922324961479,0.011857452509695355,0.016341580109337138,0.02012725412398899,0.022862981591700526,0.024583524034343177,0.004100033961057818,0.006107110371335954,0.003319683435538444,0.004607110045170635,0.016911728411996375,0.017965353378922307,0.01159159832929426,0.012608896633825322,0.013465610614637162,0.028158995826134896,0.020412981738474924,0.007630177833667212,0.020044018546629808,0.009345687364235952,0.014161128711756798,0.00897193361926918,0.001716300028459736,0.016115731011316522,0.009835003293726113,0.015899157239552736,0.01068878178666766,0.01216332762773549,0.007349741345466006,0.024421569363277097,0.012036635051703907,0.015097610498377345,0.005087408862614783,0.012196734657518624,0.01802818323851647,0.003957694509865758,0.005526880389270335,0.02587095064397537,0.01771672706946368
O2,0.018757348456642398,0.023220262169214315,0.02300173923198668,0.023796880138584352,0.019728440102239068,0.019547902162125045,0.020355422491111885,0.01927282509420005,0.01978413981709065,0.019917305714637026,0.005572400229451774,0.023532044531959173,0.017078177932871034,0.020870580163833558,0.01500079710465396,0.01211152138955901,0.05149958204846228,0.01821967622184374,0.023509104683434215,0.02429848500823511,0.010306020295007476,0.012440164054196064,0.012595096419585642,0.014852483579856772,0.011552192851478972,0.005469966401704499,0.013927696917757987,0.025989605824997833,0.01559907522025521,0.010350088681703678,0.00957308393634212,0.006091719816840502,0.006145604378388543,0.01836831255442674,0.025245467267574897,0.010782551197993751,0.0164330593827621,0.012519658033418384,0.012083994339919028,0.0023688890686364623,0.01923451728930063,0.018239095928323432,0.0071688755967915345,0.02174927064270861,0.0030320413013193476,0.010201027062672705,0.0209651154486947,0.0,0.024848107536025132,0.005070476394965041,0.01958599348085065,0.012697104960884945,0.01986939437810975,0.020556234553551378,0.025598542126254644,0.010015472792045857,0.016270232317436226,0.018151600927552816,0.007772489007741593,0.012354590528340988,0.013875092058503695,0.020975360752944344
P4,0.028441799280060874,0.030949322956929877,0.00928208014330104,0.027482027971535847,0.025951301229207583,0.024701264602030593,0.017287414507740788,0.018156203527706853,0.030170104466279633,0.006681605333195036,0.006983112350238413,0.023486667179058295,0.007336791370542824,0.02475385680007479,0.016717875594594665,0.01563757980451215,0.017403429930265377,0.0707737513398976,0.0180505989368353,0.031971544971131215,0.0009549979910166022,0.009148906965522972,0.02942211370917453,0.021894207514210225,0.011358299467855805,0.01839499081918442,0.023935974437606304,0.02900599826743573,0.02922340681017232,0.004610173610390617,0.0010327649750921388,0.0006774004142411111,0.0,0.013016288092514044,0.029634739411574747,0.006789750138421446,0.005043305155317181,0.013746285466213325,0.018444632130918542,0.003021089788049752,0.015472201612970884,0.008612276565054632,0.006090413890004462,0.01579114016657121,0.003585567318142055,0.011168171446480331,0.0023960030291353875,0.005750096587663159,0.024602831890956613,0.000324004698068122,0.013125981547635335,0.000162002349034061,0.03818458431660897,0.013683003893798642,0.026768480092761483,0.007385587531296655,0.007722104034933618,0.022670470357136423,0.0,0.0014175205540480336,0.0274946814291704,0.026019219228478954
P8,0.0208618416234454,0.026450256847942465,0.018612321291387075,0.023977792695010706,0.021385448427638946,0.01810435426526439,0.020872992055893852,0.015045917059440108,0.017889411852094157,0.011347323478395295,0.009190951395543719,0.011516323840894557,0.01073243547414916,0.015925441453562075,0.012674497217762894,0.010346186438977603,0.027183503127083678,0.020021463674869934,0.0557790107980723,0.026350236820598883,0.006962631471458974,0.011625867115486268,0.024924172683454062,0.02422823497334823,0.01817616758819913,0.0038642342274880243,0.006095281793696424,0.02705520022231888,0.018758207196389265,0.007042656893407707,0.008744929235498411,0.005874146676691078,0.005716009882317104,0.01659359384188066,0.025918121907768717,0.010323042808837498,0.016235733029785718,0.01301561779486364,0.019480408388737422,0.005532317852645571,0.00817254739285483,0.0208449960427958,0.005530901358756043,0.018902934299182064,0.002650882417023749,0.013341519976515115,0.014103997243976134,0.0033771515723727214,0.042857114981061734,0.007008075966495985,0.01636212188502702,0.010763762030660227,0.016464266653204895,0.014154610158937292,0.02055013355333223,0.01045003456536817,0.01268798308235644,0.022244088450753534,0.007259934738723035,0.010063258801919614,0.027992056963514107,0.023783342442869282
TP10,0.024599582000883462,0.032312832996772664,0.010754261042789584,0.03631255843081158,0.031249338842992667,0.025561700318810096,0.014295061458589999,0.02430531620183789,0.0209006603692779,0.007567228670369458,0.00880004503941122,0.02011317332908704,0.011885480875921327,0.015511478115729466,0.017722008940034895,0.017246258843545588,0.020596831844273196,0.0279387333020978,0.02028912786400011,0.04934162588833848,0.0020627598752598754,0.007008676439803407,0.025587599564774962,0.02616351258996866,0.007279059474598352,0.01006391220873176,0.015558613611590354,0.03281862565268363,0.027040213383830915,0.0015842529143876337,0.0032477003657720516,0.0005197505197505198,0.0,0.021235271836372964,0.03245312089346988,0.005424423525415773,0.007621579360390259,0.011939516549621944,0.019086306896248247,0.0035774281367416203,0.014150898106624399,0.0076587899558400695,0.006845671527872766,0.016685485464973445,0.0028748700623700625,0.011059097808651407,0.007081128307120555,0.00563254745149307,0.026332771613333864,0.0007633835758835759,0.013798925844901689,0.0046601892168351726,0.034478087298771345,0.02452883159896037,0.025621517579465,0.0019253391929739123,0.014447243579280771,0.024109133657885907,0.0,0.003698023740776775,0.03015107594182561,0.025921360299172996
CP6,0.006312769010043041,0.005954088952654232,0.017685406381512458,0.009540832525341308,0.007388809182209469,0.004193792113199825,0.01804971530750153,0.01415399672471099,0.0064865799222389615,0.034717008987379366,0.00042213664441909793,0.012360596437766944,0.008150245475672172,0.010969966637197046,0.007148677372632242,0.004648975203907547,0.01691295460595355,0.0018320186006319154,0.009524216675245348,0.004411764705882353,0.08656230886784785,0.019586510437774922,0.0020803443328550933,0.00505459575033246,0.02186529020166455,0.009974055903357884,0.014719519890284088,0.007441164785342028,0.00396201097957134,0.021688757482120145,0.03646617634233554,0.04326173127467796,0.04003638956672817,0.010818257940694812,0.008737927858139972,0.022345525320218496,0.01697631144088206,0.01644675603314962,0.0006925218414351991,0.008381926857198881,0.022246328980151612,0.019837458225244804,0.030476475889346988,0.015279599441160224,0.004665576803703254,0.004232424677187948,0.022367684537113196,0.004232424677187948,0.0070493242792625645,0.02319247766550441,0.034176267093947665,0.04995810411725375,0.00010760401721664275,0.007063218322010045,0.012539950716761603,0.026823425669578856,0.01683567522767705,0.005995414823390329,0.0362978945466381,0.044293638266958285,0.005807852371449467,0.008558545078544805
CP2,0.01165101268056056,0.018136695319999334,0.016808244627992026,0.01248665407294121,0.013978875596808396,0.016058384180022676,0.010190589927114649,0.01607548356711033,0.01424252547615499,0.023825727672822643,0.013996873066324267,0.008297342616056594,0.007938012416473152,0.015103364349313617,0.011581425364890506,0.011668408869818223,0.016349332183091876,0.014645948708460496,0.014726036680214303,0.01165761141156446,0.016450111871646203,0.08521670301700071,0.0166546725327671,0.021703625419572724,0.03253428969542627,0.006192337191254933,0.007228043715336609,0.014822318280709361,0.012602734425087365,0.015771038741223924,0.023091464690615134,0.022987384357239155,0.02280321861074877,0.02115772946974486,0.014324409612765227,0.01876627924721206,0.01847293379902822,0.01428182106000838,0.021486765378872244,0.012342983912181232,0.009737073652701987,0.022924098970402998,0.011138412305200995,0.02090847449564369,0.007112866562897464,0.008104779415066479,0.009375041529915706,0.002535424861380977,0.012652824908555124,0.013565854908126142,0.007189052609571416,0.010019322281822658,0.009551705345695185,0.0061845410170134115,0.013941683214539032,0.018519424276864926,0.01695341926871722,0.016568589668906994,0.02162354000645831,0.016507100446927266,0.022619953505325995,0.02395740293209124
Cz,0.027230621672520283,0.03221886658512205,0.007045524565435196,0.02619085156460478,0.02610780931411449,0.0257944017188707,0.018064037032901152,0.020196352177466424,0.025946727770465725,0.003116309056104291,0.01585918344114721,0.02003677190108487,0.009011759009696509,0.019089548269008688,0.01857579307300232,0.017283146212678444,0.012344925805826046,0.03050075804748681,0.022387700698276523,0.029687351171837795,0.0011548279914097006,0.01138819668150863,0.05605304146258469,0.02640570761494042,0.014045778004687745,0.01754952803603066,0.01664982933137625,0.03014858101687498,0.03113357323947439,0.006447225851671328,0.0035802918579108025,0.00328214271242757,0.003294899050076114,0.01462556488949933,0.027401957441705576,0.005439471376759736,0.00723487047425816,0.013104055218581372,0.02135068101334593,0.010069288412592373,0.007194599771622916,0.009328917872770008,0.008971739151718571,0.013675590834438249,0.003323913415437813,0.010106307002928102,0.002896949203967031,0.01166908822132611,0.024079047404896987,0.004731117736833488,0.011484745269834964,0.0005285144902367307,0.030186100029633116,0.01459805179140484,0.023250379545702995,0.006868187527857693,0.00497949068744024,0.0221233167639373,0.002978240609425017,0.0005267636452044248,0.0355250207055795,0.023925967552437834
C4,0.024218740692349135,0.031761709567414004,0.00855160977118369,0.027269633047777513,0.027252418301437646,0.021700726283999466,0.013592297291808587,0.02406160460826613,0.019304900833283557,0.00891286747444375,0.015586233527161162,0.018069087182426547,0.010766730368485952,0.014197648074822784,0.018359272947492407,0.01916305137821908,0.015192028023651535,0.023333181603646398,0.023258780650389575,0.03095445970386802,0.003235434271863611,0.01596980151976727,0.02700020467074918,0.045349134528662,0.013949860349803753,0.007714589118883524,0.010389962823761778,0.031068599319445795,0.02627746605178348,0.0018689358964257006,0.003311307331740062,0.0015689958844280999,0.0009298140371925615,0.021719636349404547,0.02620181620435261,0.009092090635427222,0.010464943033855905,0.017567238504086608,0.023767277773044215,0.006771620610818255,0.008427127066026323,0.014715595437274687,0.010515328792890922,0.014592371212101916,0.004293496868356777,0.009925720649596967,0.007012384675509769,0.007399352892056844,0.025786772518116566,0.003786775859456242,0.009784094406978076,0.004603485548610042,0.024275480474374923,0.01572815419110398,0.021088432635346648,0.0036068118522576817,0.016908111323906974,0.02707806747101477,0.0009298140371925615,0.002459508098380324,0.03562251116411425,0.03173489257770963
