,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.28979925456753675,-0.14406240324167743,-0.04840312427352572,0.049402062551707496,-0.06904108847010532,-0.28963388590654254,0.05616925383951583,-0.2728926997657887,-0.12923009847676498,-0.008473737021334858,-0.23022593879697398,-0.16383922693508168,-0.08480045554410112,0.17244142633464468,-0.2897703709252587,-0.3094359590283992,0.15187139749429399,0.24444449375016766,0.23159267536197922,-0.07923357101358036,0.12739825438662386,0.061500275091303666,-0.23122363993167475,-0.08416397440778522,0.15465529725068689,0.06881913823973376,0.10810233912277743,-0.004091777182655099,-0.07604345896963534,0.33418885015924765,0.017113630596457353,0.11880514513338346,0.08223301168984021,-0.06087316393503737,0.12306025621361548,0.046996206631714395,-0.2722613750889995,0.02893682580338302,-0.14671108615113204,-0.07457342080497394,0.17872636738347386,0.06018234500362815,-0.07883472901566359,-0.07870528077799605,0.029343595380106082,0.1968576923026616,-0.0015005032697305136,0.25322534506619715,0.3203801239486203,-0.27348876473235034,0.08259895177173357,-0.06273953997059611,-0.0004264539461032935,-0.006316067529235253,0.13826276818290364,0.20094389785438727,-0.11497100720774193,-0.14196493085242978,-0.003658845002926748,0.04403262397609043,-0.33676321840821793,0.196270291495605
Pz,0.012296061198676654,0.01946412456652284,-0.07457483332484569,-0.019831943908568694,0.06252589231654716,0.1440289700985769,-0.08360774257069226,-0.07252216920735811,-0.13782077317648878,0.011126280268983383,0.0008847325139783308,-0.14802798668440498,-0.13353024902475222,0.045932995274951566,-0.1721403154065079,-0.3082881535194935,0.13404139129515646,-0.1763196369217661,0.19825492227819405,0.16827074713726442,-0.04707969923749935,0.08908999670780611,0.0919590040943112,0.2621450449176156,-0.10108811604727384,-0.018246126118540703,-0.007522472961576529,0.08550307119252983,-0.007691735811945254,0.042437060754992456,-0.061631025576753595,-0.008595162583237002,-0.008595162583237002,-0.013145872546339098,-0.07132302179093927,0.09677093032916032,-0.1340574859385191,0.07195727873183409,-0.013473569645721469,-0.029605820202900545,0.08263889895755884,-0.1479010178378225,-0.06067666704389699,-0.1294256547610464,-0.0035421369123163435,0.2410600740150939,0.0633618313423845,0.10793940688110677,0.17529618489263896,-0.020539797765961643,0.05110248645086442,0.08979012633983113,0.0025008594841960663,-0.0878261473204711,-0.07842076068195183,0.046217204598541894,0.009962617733577542,-0.07101836823856174,-0.02913496034919865,-0.06341863864155127,0.06760297535000162,0.0664620546192432
P3,-0.02921744179316624,-0.12455939617036786,-0.5439516936389507,-0.19628714169227438,0.08716683511184291,-0.027144869124224306,-0.07200201867788181,-0.3654590557493432,-0.009329741927737433,-0.14285338434772088,-0.008852363487734567,-0.1909366654050627,0.7058363737313023,-0.26362687944983093,0.8789502836493169,-0.19985829882688666,-0.1383296790763272,0.011693417368045864,-0.06704303931530427,-0.1267189842514,0.03364020692052837,-0.006383354336497495,-0.02182346182513669,-0.002283070558245639,-0.070713832487833,0.13023364722690195,0.21218169131577586,-0.23462118061202986,-0.08251647903994501,0.20022417179445784,-0.029898195197428867,0.17413543607320311,0.19864810332863506,-0.07668633560069509,-0.3801261082223098,0.29202735380263806,-0.3728291154831523,0.1046865713189543,-0.11680780264510447,0.16967573745074466,0.13757963291362998,-0.11867809180857011,0.10723840666338233,-0.04097407956060296,0.028420691558117522,0.6714908309106344,0.021424614539632923,0.3327499838691354,0.05265091501794305,0.2047285622401164,-0.004589200429497516,0.04828168953295086,-0.042491875262328706,-0.31256277598149207,-0.09101321234447064,-0.009365653685022972,-0.2227940960643663,-0.09008996660841559,0.13206399751340694,0.08404660539621499,0.013478990727965661,-0.19983620928812004
P7,0.07351041925046661,0.11766270631961971,-0.19972146182799214,-0.011476349584856793,0.1612652788639605,0.17040366655594083,0.04383046788475657,-0.1307091659975998,-0.08014453038941499,-0.057607008322956975,0.06610810012991154,-0.10305350476223996,-0.2927684798584211,-0.21158511700119684,-0.08977016475079667,-0.19533935493527035,0.09435394066966996,-0.05846559996182111,0.16797824395033828,0.17362748156247215,-0.14370126395354826,-0.08192999526797196,0.08474055357662148,0.2556450096482155,0.02864069562621356,0.04061417046556011,0.05582426163702328,0.08054282795156677,0.19922249655510246,0.12942311353135277,-0.26274165002178335,-0.15247362047501123,-0.16932047202902367,0.18833069740253233,-0.11195739259207928,0.016394975577038548,-0.2999885242377749,0.2500247688435132,0.07242196088981162,0.07050215806061881,0.07188636692445026,-0.08853324698705256,-0.001838859719789041,-0.3902090267884371,0.08966074839290707,0.13223301600084833,0.054560989302576045,0.12974988627454215,0.2669989865224358,-0.12790672771157022,-0.035969753505771765,0.07438564783211202,0.10730884059077545,-0.09287324142782402,-0.20119455781730675,0.044665742651358316,0.014699584132127812,0.06361376465045927,-0.1458042758131324,-0.18321987784897037,0.18799497387765765,0.14147668148505735
O1,0.008087677191013602,-0.18282707231634227,-0.19001130343925007,-0.17457911060293807,0.03543323855540074,-0.11025619630637355,0.07340961520296575,-0.1302202112664569,0.01390357385959921,0.030543275260625585,-0.07331367897893502,-0.20853416467326621,0.789350846669096,-0.05998672870729786,0.6334858233563302,-0.025120349987517224,0.04116049861895792,-0.03824948070496777,-0.05703631710136211,-0.23745454571559818,0.08751207888975562,-0.14816837066078925,-0.2164050304973198,-0.13689544693752,0.031631191564692254,-0.05896765453277903,-0.004184763024896005,-0.24280381238047274,-0.2026722842374035,0.44344532013970184,0.060306392791886355,0.3019669959442991,0.320218144453172,-0.3453053701986632,-0.19136214694032766,0.1187923135568742,-0.17715681242004314,-0.2391763196835903,-0.29221354946982014,-0.03422109496655714,0.04054176551607465,-0.15613099998148328,0.18176766045209725,0.10892463488253429,-0.02266425024794077,0.6420209671297546,-0.09084840526672366,0.3048184618599261,-0.1006257735077151,0.12233518405864684,-0.018659253617490545,-0.011870610894586768,0.010999631046188106,0.019658974358765964,0.10212473753982944,-0.012344220338385047,-0.24276468328653886,-0.17611123185033117,0.20459735563652262,0.16306624083211033,-0.25346048974715346,-0.02750086487798473
Oz,0.011459630888110754,-0.19927940567771543,-0.07953196142375239,-0.07654102953121433,0.023985843091241067,-0.18419365168122087,0.06998901849460308,-0.08200303174955037,0.0796231541452858,-0.06900647096970583,0.0015530710044641847,-0.3917087261865316,-0.13950595829532425,-0.07577850757574298,0.023794824155477384,0.3256569104704939,-0.03464007627295342,-0.09118745033933556,0.10922937993407215,-0.20811434037907903,0.14456921504286163,-0.1328386376841339,-0.22130925986646158,-0.16450680866003262,0.2464421210894156,0.09028866540398126,-0.01862322564229694,-0.16518311667002936,-0.14305737641981525,0.40546360121173564,0.23304949177683698,0.4412229226621631,0.4838628225083199,-0.22379549187069087,-0.1331616978195479,-0.0672793032215152,-0.1372420061548243,-0.18514771758690313,-0.15230803448496588,0.057425972204245446,0.1488746885843678,-0.029944291384166166,0.15565716472751612,-0.2257535497396163,0.18154965870809245,0.17344661006523368,-0.2091679742595636,0.19336235786536882,-0.08987558893612356,0.08578205878738114,0.12982882253627842,0.08570184411932093,-0.13163138560698265,0.06973510063319213,0.17761770450769698,0.10366726186959181,-0.07564029712373195,-0.1950525309090128,0.3358716914994707,0.20752709476544795,-0.4022466994789184,-0.06098309915080842
O2,-0.003065034477501416,-0.011381106571440943,-0.2047406705606928,-0.13306081232870845,0.07384318529392905,0.0982301372651986,-0.02924626952587601,-0.07251906794740676,0.08709345968709235,-0.09754556553551846,0.11684373364153804,0.0847877979585145,-0.10870922593387329,0.19563006467735547,0.007536673482646906,-0.07443094455797161,0.03222249437795989,0.1805194491484701,-0.04425801439010907,0.09869603005520061,-0.1863420735111312,-0.10737281652922405,0.2663367939204605,0.23678309763032285,-0.059253626988259665,0.20118913748116507,0.14114092103063078,0.017799033438294518,0.23616318262234273,0.06682448725044075,-0.1287616883747925,-0.07437507734245347,-0.06823778670110943,0.014522830988590304,-0.040026015472664135,0.014259339918894845,-0.2726821772490236,0.10924355847251331,0.05584646362263238,-0.021485525333809794,0.09147622811688617,-0.30325368655547097,-0.027277698893178437,-0.06369872633457001,0.1741836951209582,0.03653756708316488,-0.21485865008788976,0.17180662917095685,0.034753485038156985,-0.054116158542175295,-0.10217811025022643,-0.060907392710536294,0.1448291264407524,-0.14422588485059443,0.016697149476239674,-0.08069818987360124,-0.062002270144476825,-0.13362484524886134,-0.09171464995181669,-0.16177660943330563,0.11439747151795551,0.11763314827900569
P4,-0.004039532832335901,-0.13468534194259718,-0.07418094779764547,-0.22156992953841562,0.10057020279218153,0.0048851997243017226,-0.06974307125222562,-0.13023102203355932,-0.15674239657938496,-0.009148000890162242,0.3016951864980658,-0.1662910812284185,-0.0069692203426843565,0.10653744588063653,-0.04711820396740094,-0.10278618709172568,0.23405414210643394,-0.27844879679629003,0.13455712505496858,-0.17215944733770214,0.050453825944282014,0.007886869474302146,-0.17446998916874396,0.05747053711396516,0.1264663791949554,0.03780374764733227,0.0720938525059894,-0.16912188712852064,-0.07076928400507304,0.28846034934144166,0.04072573658802644,0.09628006427769842,0.10059254877991261,0.04542997609986808,-0.26043904384005273,0.08467402052334479,-0.08942352402401044,0.11827375935173792,-0.08411678881309757,0.10024444581274387,-0.010130067884049685,-0.029098634001044774,-0.04073850501590304,-0.05939932325910092,0.13960496791191182,0.14169765589345432,-0.020881407042178696,0.31481275526554137,0.2203817235859738,0.019347758611527623,-0.06573376597112357,0.0460376360572821,-0.04757790056021172,-0.14995377705312352,-0.1278296908365745,0.03010747508755986,-0.0428793544367605,-0.18405301968087287,0.12729720550858642,0.005167961640636782,-0.04556405185749395,0.0926826399338219
P8,0.10554423910005828,-0.08238520579774394,-0.0788731468132279,0.12487332216335029,0.05632128194239544,0.03612745636443032,-0.2441313301216035,-0.011114596463080056,0.03573957751307838,-0.0861020255105202,0.24829824251520546,0.20151255261429962,-0.06206631549523719,0.22957377585038102,-0.06934159777721294,0.026902801202489984,-0.0924184314574729,0.13360319790781758,0.06367415203370375,0.1162528161591596,-0.08616138467877696,-0.07670513246709142,-0.05166045202708728,0.161434764065816,-0.17809098766033968,0.0853467237017417,0.16007033318619077,0.09377254654705015,0.1733404559825806,-0.08034375234171766,-0.12340175578974283,-0.07342587586722993,-0.06186604994625129,0.30174847423200846,0.0250182853076015,-0.11809608476985523,-0.21584332414868218,0.2381742700880709,-0.06655475665270731,0.03005129944237246,0.1956957789232876,-0.19655347717605787,0.031498283717974314,-0.100530240013347,0.17955665607239665,0.015404145753346633,-0.07493868513496393,0.1011665727653384,-0.08694735417178655,-0.12472895076785394,-0.12484370337638752,-0.13485212932490867,0.07949445371156193,-0.07771828554833154,-0.07428642565748754,-0.09991412779456875,-0.0509460957295461,-0.1262704821221977,-0.09677357199636673,-0.16239819115254808,0.07402605255913021,0.06606141432909457
TP10,0.0420785411259014,-0.12155174246545472,0.10285626371552732,-0.22888177055168218,-0.07346467034320968,0.043898824344949704,0.03493467716005313,-0.04362574261064367,0.0021177734639909805,0.09838456057040208,0.042874691467963,0.1427441862499263,-0.07203231824678029,0.27073009022278904,-0.15969439238877323,-0.16965092854543837,0.11562239440888027,-0.16003178459392417,0.13034425575914937,-0.08349622847307721,0.037424767955688214,-0.058298435851033954,-0.039135507351498164,0.08627628459705275,-0.06987021457653411,0.017662329255991344,0.062264134965374536,-0.03282221937029091,0.10302370871069491,0.07644010520172217,-0.06963649304508093,-0.011570926026115381,0.0,-0.009598372669138122,-0.05660815023720949,-0.0076874630209620995,-0.08967000696070128,0.09596349330933435,-0.13918931381920463,-0.023237756949277315,0.22246203434521702,-0.0075283454504830975,-0.030645073646189482,0.0008539430136789618,0.0983794503639651,0.0958061813583662,0.10975917882831986,-0.0380757124037204,0.10072043396799812,0.0030722234951063372,0.07911433739874062,0.12316463934887721,-0.09846481737977404,-0.14879820046549666,-0.02408521811393067,0.047709980899085694,0.008570988672950544,-0.17245119330790212,0.0,-0.03479571665334739,-0.10691426263467317,-0.013741496026149396
CP6,0.025354116981849417,0.12369034919864337,0.17968294112132835,-0.12193387209918251,-0.08695125232290439,0.07076929438433345,-0.038840429969453284,-0.2568389944390983,0.13039014592726678,-0.1916415444421734,0.14985547616803063,-0.07660739152666168,0.03273866507556671,-0.17523999613051042,0.11275145394399821,0.16062861269939108,-0.27779012143991566,0.07290024915533291,-0.07671206545694766,0.08929697979052137,0.02356580337048,-0.08278318993159231,0.05510029711026181,-0.06563247829224028,-0.36974266959815116,-0.0045984947951310294,-0.2049509202019504,-0.05615468619843934,0.17260135068057197,-0.19769017904281633,-0.29885680844497925,-0.3380772530543478,-0.2764948864465419,0.0649337275464524,0.005033423563077707,-0.05599268625417349,0.11679891701340833,-0.3029077203510537,0.14043358674997422,0.23217780342919983,0.11695732732585713,-0.05424457321616771,0.013052766272244689,-0.18373723437712275,-0.036846311383238246,0.2585197565238397,0.139286492001859,0.4280698242739427,-0.1569353115964146,0.37215690134497326,0.0028365351697649905,-0.04695748112782113,0.0402365295801221,0.6261540934797332,0.12313056753535692,0.03659348101046698,0.4896276584330698,0.1992588795294459,-0.18545090669603678,-0.381911261826187,-0.12219174751417204,-0.0798715382149404
CP2,0.20073333617271252,-0.15080349381524394,0.03833728282207717,-0.10462790842284478,-0.06055581974327196,0.026739685591393766,0.004541706832832455,-0.2462723357193201,0.021559622552095994,-0.10291708160404338,0.27213457954652576,0.1372900093689675,0.008303370086335011,0.01317896488899319,-0.1350375376337092,-0.12933826760385583,-0.05191757164698338,0.007166909201084092,-0.03614936971445693,-0.06742690838254249,-0.0011040512620584073,-0.29229250301279036,0.04334364793929085,-0.13079347039928385,-0.31630303881442157,0.1842952358395816,0.08905737394050138,0.015065020113883302,0.03737050479189684,0.2469324247676313,-0.17400973575792686,-0.1409682227315877,-0.16238957672633703,-0.023214985485131553,-0.10447516889009055,0.06615874461631714,-0.15947375083240284,0.274363702671125,-0.2505426755844005,0.07079274516019694,0.08858798016978685,-0.08799648531365423,0.07960730404667721,-0.14866836912510986,0.11074352175417992,0.20385772042751635,0.45087658505883516,0.5541685126113882,0.0488985720424123,-0.05728074664181871,0.028099003444542466,0.14152817693692923,-0.043204182029630216,0.16810486670916255,0.08956289855136021,0.16382852297349756,-0.049927225880637624,-0.08419417976652775,-0.1075097992033725,-0.16007903466474252,-0.15746268480450742,-0.14829235041702563
