,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002929004426423864,-0.005322464639254945,-0.012394217575913937,0.002132671069429393,0.000843190677332295,-0.0037643252781793916,-0.00027802698892104207,-0.01860514591534871,0.0008978317201224148,-0.004240527218385868,0.010734476527961084,-0.00328095955801682,-0.013463411734361115,-0.006561368056037017,-0.011860137115437184,-0.00720783031457501,-0.005854685272243098,0.02065589847215516,-0.008542239317021751,-0.007994795651626897,0.010867850267768663,0.0038863678468064253,-0.004576914905074232,-0.009127447812810153,0.004037685477754037,0.01637113146841543,0.009470465440082886,-0.0028009690803335596,-0.00045069819473778083,0.02070461561998159,2.3092857983471327e-05,0.00859255798296336,0.006342683340502277,-0.00028794606886024983,0.0003627869046515693,0.0019573134461291185,-0.026706261705073998,0.007048264004302952,0.002169953722325896,0.010514930781181615,0.0088339222614841,0.004423754667262915,-0.0023710045179687073,-0.017163727949807802,0.00737555920104704,0.002655317034976224,-0.007729443042628176,0.022417172324485757,-0.00012829365546371957,-0.005013285539899829,-0.0011869487914754877,0.002726696525163759,0.0021299846519458564,0.002136597371905329,0.003092100964799286,0.011114604601881368,-0.01346320508686238,-7.255049268035593e-05,0.003985042027451674,0.0010563820135256977,-0.01084227763980039,-0.0011987965814028775
Pz,0.0027209542176187696,0.004805139822406431,-0.005355816749488929,-0.00019868271119760986,0.0023035430400238643,0.0058799200933332615,0.00039131807612008754,0.008327914442262569,0.00253035424628854,0.006610053456972152,-0.0030876206375540817,-0.0038928856597799863,-0.0026817046009213457,0.0041624429331249355,-0.0004237877169148939,-0.01314467828120618,-0.0016821302321193103,0.0005249354317960163,-0.0011546565118242154,0.0019519970870085675,-0.0037946152321930776,-0.0027260728192609546,0.014087173377672657,0.012090050227910572,-0.01244155415628184,0.004438570059152375,0.0008790616979544169,0.00590288796211412,0.004852536616758742,0.0009558351193013244,-0.005536766461729662,-0.000772166412592206,-0.000772166412592206,0.0037014634062483495,-0.0015247773574983414,0.0031811660943311722,-0.011913973973555213,0.0010257837384586525,-0.0023305424729881414,-0.0016405230328921118,0.005906129462989879,-0.010573207123204057,-0.0028744688414188337,-0.006017504575405102,-0.0082042891461142,0.010708434022746124,-0.002548919333197102,0.0005238161754434977,-0.0004015874982982136,-0.0018452404829716394,-0.0030060283903590307,6.277221077941042e-05,0.004259923297404187,0.006393873084824208,0.000928238936391896,0.0015157560672477456,0.00469821231815047,-0.0033937533594150214,-0.002617406895563846,-0.005697360837226388,-0.005072961477953162,0.0010075926708819107
P3,-0.004953467500364798,0.002343475907944469,-0.02124539347912202,-0.005182971417331549,0.0031450484318310407,0.006910197114767062,0.020813530242786853,-0.011660409477934428,0.009892960901286533,0.006568739023308661,-0.010846733533012446,0.004921880041548293,0.027095396780144845,-0.012219034230523214,0.03770741286816359,-0.026485374479616294,-0.0024053334464171593,-0.0007792363602233936,-0.0031334752559076546,-0.0026079496547218375,0.003912181371019019,-0.005270399285305998,0.004368913432453074,0.0024294151374677567,-0.006352741536183061,0.009809850743510026,0.019321084565855164,0.0045557243842818465,0.0012759179446940657,0.006629746852222947,-0.016410091595989766,-0.008353013825281705,-0.007539805549961634,-0.002839027839785166,-0.008180667696633215,0.013497165372206611,-0.024183102898358646,0.0056648687141755616,-0.010547648942245642,0.0032772112026419565,0.013289911989257618,-0.02258538215927811,0.0054581686304739,-0.011013484093677486,0.0025532388981938676,0.024723903510908335,0.0021437744010319934,0.0003697718630615186,-0.0003898092000899425,-0.0017397111584274184,0.0033023764380519134,0.009215297767771495,-0.003661042794791961,-0.0008115483775780717,0.007347507713930139,0.0007061251102736927,0.0025406678075565424,-0.008008641032431102,-0.00848911226633407,-0.003619370798503229,-0.0044411519187090645,-0.009836333358080299
P7,0.009894852810303258,0.013743777490706452,-0.011486627978516562,-0.0011288804958364852,0.010365165199178622,0.005990800902656607,0.01428347398615761,-0.00580119522601975,0.001976362837249751,0.003737146230896911,-0.010676732810559142,0.002711234176322082,-0.019811493104957348,-0.0071359514564312415,-0.00225669325442175,-0.014798894746130652,0.004884032445665817,0.0037209279135304064,0.007770596604539097,7.610567720129496e-06,-0.00814977973568282,-0.009930459730971605,0.01346813194711248,0.015129554628448134,0.00255579138803585,-0.00013839191808508004,0.0068570932937069545,0.014453996799234165,0.014227015615116375,0.0007026181481842447,-0.027257201252761536,-0.018574757035682933,-0.018762514162805565,0.013077659963973509,0.001861352953859828,0.006027677819174416,-0.018250569428509392,0.018784381609858028,0.00747245331965626,0.003274373854416707,0.00623121582064874,-0.003991432325778206,-0.00016519823788546255,-0.026099096741322353,0.000559470801196167,-0.0017245979193140585,0.0011826248387105283,-0.0025696014169767018,0.007566428308828373,-0.008318209407451921,0.0004122688748664626,0.0057442382640153925,-0.001364732836147204,0.0008806809736559597,0.006505723071666525,-0.00457643945092529,0.004821548649872116,0.009248570737263633,-0.018383514475506766,-0.01873646984051486,0.004546980250906024,0.015411601891861077
O1,-0.00509622672079927,-0.00787523540389216,-0.002193918497582628,-0.009398369270556463,-0.0029687434791584033,6.131345931983598e-05,-0.002471521931437487,0.007796141699592432,0.014934583004536445,0.005272103868735502,-0.008558106652059659,0.005510555384155923,0.02657402421274021,0.0008159433408016052,0.036854564328450155,0.0019956494307603392,0.0022766653387500425,0.00033054512118624313,-0.005679142713928253,-0.007646758021732671,0.00766443130549797,-0.0004120763070108646,-0.0038821038030983426,-0.004628911117289676,-0.0059094075825393295,0.00041357787790805706,0.004459673792444038,-0.004587181844972799,-0.004710318886328224,0.006946818232051619,-0.005861155733078626,-0.0016724393805595495,-0.00014099545029983267,-0.003241387615159663,-0.008589962581490897,0.005305909783386652,-0.010407297382790106,-0.008799444063327694,-0.013818062195152954,-0.010756636823548455,0.002931866543480533,-0.009002789673950354,0.009400358337758631,0.005591862362819182,-0.002040774721640588,0.026923851149803543,1.562250817009267e-05,0.008060274191247694,-0.008225163131330777,-0.0036497655324812814,-0.000983656468339273,-0.0001197245672205794,-0.0010071015437998036,0.002199768453242372,0.0011253800776769227,-0.0003650236573214784,0.0007921732678044229,-0.010247205241792293,0.0009486904358990585,0.0015958057841954938,-0.010977190848042218,-0.0008743544487023504
Oz,-0.005317206497238889,-0.008600313734903903,-0.0027140915136440805,-0.008189642572050838,-0.0035912701143994037,-0.0017735750884216132,-0.0010486122056241193,0.0012514053804824517,0.01689296727421999,-0.0017685096091754624,-0.001047800182233518,-0.008074199913353237,-0.022821878725157303,-0.004794862784287458,0.008278095119955965,0.012856689007879105,-0.0041820171310641314,0.00017120159818576758,-0.0030797533799893605,-0.010083242451159886,0.012084551432865541,5.0809463583535025e-05,-0.003554168379004883,-0.009773861539339596,0.006384688579749437,0.007037555385795407,0.0022361577466026086,-0.00317731219020341,-0.005071279413227256,0.0056443165864207105,0.006160415452820589,0.014014769700112803,0.014984886311311826,-0.004485481872467162,-0.015427381057520489,0.002187823020971394,-0.00810960026640554,-0.006435691382235495,-0.003513779882267438,0.004487763271516957,0.010395233438164266,-0.004279943285192978,0.0030445270319493303,-0.014275893221862887,0.011982739166795944,0.006887524397436111,-0.004855281191326475,0.014418712669158004,-0.012418660390318765,0.0031921219501368156,0.001806713376314377,0.0040542587842757015,-0.003459973665694765,0.006082847885127614,0.0066439560480352836,0.011583010985825783,-4.1355191250069465e-05,-0.007056077252657287,0.010973084750030586,0.005822729725670658,-0.01935330147830018,0.0007644620205833237
O2,-0.004985708820082256,0.006384290241528097,-0.005099570919125492,-0.002983165964236964,0.0019161736118812542,-0.0014294372759745752,0.005515103054634769,0.006235668226059622,0.009711151308120943,0.003875423824443277,-0.003492334405056318,0.00561137584444792,-0.0041574951642878374,0.013395293306568471,0.002805267308307588,-0.005718913439694077,-0.003425760781501884,0.010518192788870364,0.0033718399893044766,0.0038872220447974982,-0.009669753339342784,-0.015727094648030904,0.019584403395848632,0.013509365712569894,3.244271612231828e-05,0.00408503103402276,0.005727027464517172,0.009407167895114855,0.007636457870566413,-0.0010555153280830797,-0.008748006619835946,-0.005597573972346616,-0.005765997343869004,0.0033551970613862267,-0.0013372731193718006,0.00040794578996308263,-0.008292978837579373,0.0024528310840169314,0.003793581915724549,-0.0021853951965806625,-0.0003109331020334054,-0.011903178821410211,-0.004018038708433388,-0.0013759294501677899,0.0023816268836195286,-1.1691154993693532e-05,-0.013026948316831776,0.0,0.0025705915093123567,-0.00329842183020181,-0.012584034215366708,-0.0003647583001589079,0.004948214913200601,-0.006348473054667618,-0.0003907732708864943,-0.002357189215078337,0.0021899263555888483,-0.002604925076176908,-0.005944742963275438,-0.008752641020441786,0.001122192193235172,0.006533648331350221
P4,-0.0036661978804896703,-0.005561285510383783,-1.259875098572668e-05,-0.01721853837431448,-0.00029519604808976585,-0.003975577590197985,-0.004740983120870882,-0.000799545536540127,-0.0005109758322953233,0.007107742732184112,0.015124893977894474,0.0026843505754993342,-0.0029681285021703006,0.008345772157064741,-0.0017170509461550063,-0.004816134300043991,0.006927969733747659,-0.006226722480754954,0.004092029865353706,-0.01992639523617097,0.004944111001599978,0.001483279849176425,-0.009973038882279142,0.006529994486073358,0.004709098069156046,-0.006816583052027132,0.0033393374440556962,-0.007053789732725038,-0.005284195133456199,0.006956541613540015,0.0026670212528381917,0.0070555421542377525,0.007516404851859217,0.009793890828279209,-0.011017842896522754,0.006463222072257928,-0.004521158915324853,0.005832427640393668,-0.001050760314569004,0.006163348604983485,-0.0003702940747721366,0.0010683183540084584,-0.00025751415352173995,-0.0024147321502238535,0.0030218527848510637,0.004167683577166494,-0.0011852039024977477,0.011880177631436267,-0.0031375496503657334,0.0017381508742952535,-0.006894209848723262,0.0012269994777123513,-0.01911188163610357,-0.005439113705088672,0.0003880808309899078,0.0009731415712805622,0.007412734945384487,-0.0008665386137261845,0.00978325710876914,-0.00013072613494037036,-0.00801629758449553,0.006579384424736916
P8,-0.0024906723859567104,-0.006612953591743666,0.006831140316253379,0.005116538049466247,0.001947329061343258,0.0008186989608965876,-0.003214762978621959,0.0021284067855324735,0.005200510625719185,-0.0009815893584115762,-0.0028553858096210857,0.006855581831306155,-0.0018848606122549346,0.01603371954843634,-0.0028026719361447117,-0.0029780584713006084,0.00624092117659128,0.01215351582198284,-0.009129793208137456,0.00098944687101242,-0.004140541967158387,-0.011665505541712707,-0.0010284774125764208,0.004905645838212153,-0.0037497714651027435,-0.0011364998521637155,0.005490773505534761,0.007808543896924317,-0.0030402209424839136,-0.0007641981764549121,0.00033942740959374846,-0.0002587961120636001,0.0012260167480555653,0.013471056680987166,0.0017800203428798185,-0.005045710284012853,-0.0050115753889291275,0.005110394013133502,0.0030988952655500238,-0.00010037299196186296,0.006461543485224926,-0.0036954420282878757,-0.006539127242821104,0.002085386292087047,0.007698379612001902,-0.004901827233957537,-0.0025029971759708055,-6.163618918667707e-05,-0.008357162280620271,-0.0054470186651172925,-0.006968463200025124,0.0025349167910222064,0.0035855102865732773,2.064738903056508e-05,-0.006806564170922388,-0.0035425999451736546,-0.0031370078733989736,-0.006594093113678402,0.0012141815226894975,0.0029951565166329718,-0.008410610501068685,0.001714663462368135
TP10,-0.005571613876596316,0.0012448510308475207,0.0033656947067833808,-0.011052427495030655,0.0023010363358256236,0.0053679284226913725,0.005303169619455837,0.007985133533860485,0.004830749521816249,0.006269744732760536,-0.0039011312880935364,0.011065357476683201,-0.0023041605844503123,0.008893952827776356,-0.004223813019906084,-0.008765905303438227,0.005048669104310018,-0.011934951245750194,-0.0007084240238322756,-0.01006865993970911,-0.002289778669826958,-0.006211060713365367,0.004034089457157938,0.010898374814090353,-0.007246001127695597,-0.00013042765731527753,0.006761291454553087,0.0064922690169617325,-0.00018520701411394933,0.0009242694163677481,-0.0032363871120455845,-0.0010395010395010396,0.0,0.0028558095530220214,-0.0052758577231799345,0.0005268935114194108,-0.007089163846736278,0.001738611950420554,-0.0007897270847226946,-0.003670738045738046,0.010557940608972218,-0.0014704554871367874,0.00044612455444325433,0.00034736718505375304,0.00011664985051727805,0.005209952929992438,0.005913300373901779,-0.0046452702702702705,-0.0033176020198627774,-0.0015267671517671519,-0.003560232982972228,0.008171478759714053,-0.004856632819758372,0.0018745984368240716,0.0026930374960445203,-0.0026312370062370064,0.005708038535628528,-0.004078145251872205,0.0,0.0002420268552840981,-0.01288891269137099,-0.002518219580884197
CP6,-0.007199775221669129,-0.010759192842114285,0.013766482202637152,-0.006639880826455998,-0.008905028041426472,0.006854347048438155,-0.0009515347366959581,-0.016716954224310528,-0.0027242009077220117,-0.004319500637500799,0.012567704123433197,-0.006236243271257368,0.0009361489969688264,-0.010616929698708751,0.009238046882913239,0.012889284400087114,-0.016642754662840747,0.007343760102615557,-0.008193712324398798,-0.005951066753779259,-0.006502306670395877,0.002776878749930628,-0.0029478710990052206,-0.002817183893108673,0.002473614830094727,-0.0008335865569663418,-0.005689087902211169,-0.006397894278354774,-0.004909058372580707,0.013074041491310445,0.003958082284767697,0.0010709756995062394,0.004329501368323437,-0.008754256950278967,-0.0021825312875428087,0.0022181932342674876,0.013340947442862584,-0.017776582940768015,0.0048281641826939375,0.021099966829077804,-0.011318015730453563,0.0056615675760921,-0.012283406791082349,-0.00963879961191303,-0.0020749043748801424,0.011195561726946714,-0.006311093063394193,0.022174752330802197,-0.0033715925394548064,0.003129514409569493,0.0006618523954406187,-0.013196632867493431,0.0036147421762139764,0.018428672718024633,0.0025185265370125005,0.0074141498618671975,0.018861506545991176,-0.00020855919690834519,0.007542419308663766,-0.0018939112949829112,-0.010480756743945208,0.0014754008580480519
CP2,0.0035528178202526746,-0.014178044565060752,0.005699794958259351,-0.0022483236862040844,-0.006637962016684759,0.00023482521603802355,-0.008782482031041679,-0.018090259195961703,-0.0003771325382691121,-0.002279188034602468,0.011616199089541585,0.0008506026213379279,-0.003327762284683757,-0.00536665538916617,0.002121909248856517,0.0011479439900232407,-0.01738779956552303,0.005805882578818188,-0.014906186365562022,-0.00869382299764746,0.012878791423477863,-0.005142021354861637,0.0023724737795499506,-0.009558168520675377,0.001727808834107114,0.010666073158033595,0.003647292917605089,-0.00805052057954764,-0.01067125533636938,0.020841574390999946,0.003752939432189569,0.005696436017950911,0.005411782164068787,-0.0105741695451391,-0.003570533943163542,0.010872625114841123,-0.006441967196196854,-0.000974099224351415,0.0008651329788784343,0.015141031186310014,-0.004974224642216004,0.001470987133481122,-0.0006808846471150903,-0.003426517743713272,-0.005987173866827506,0.01085686619547574,0.01660159514898965,0.026506646140448193,-0.004548011712533366,0.0031923460180076323,-0.0019794091469773727,0.00372710369189886,0.0005135094357338397,0.0030749334099886214,3.3033936301893677e-05,0.010850148314858855,0.00015090725500523094,-0.0027332331175412405,0.008001325827325951,-0.00047145406539341773,-0.01460395035428717,-0.013220125761339107
