,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.023676851263097903,0.014677236203140674,0.008225710629464675,0.018368631611882333,0.016883496975539838,0.011971025275183698,0.009716596547597904,0.009666398956529655,0.01242280747555488,0.003881191588592822,0.0669097875515314,0.010390781047662185,0.006712199898349005,0.020821103127824897,0.011249053134113278,0.017775896438554845,0.014192933259580324,0.02517708204395184,0.024189192675577318,0.015350660074843968,0.00601078024605303,0.02031531631382359,0.019105362271610082,0.023463964579431038,0.025314227994346267,0.023170598758263335,0.014687512447527896,0.01548611401521089,0.021750633673278327,0.025845472573899006,0.012837415905161256,0.0185805442255563,0.018010561930190398,0.016362062949541064,0.015283080573424371,0.012854332124679346,0.0048444691964296665,0.0217048756681538,0.017065849863572766,0.0245427762022422,0.008766047822536774,0.013428036065954364,0.010599988773746313,0.010183222643279175,0.013239846519477938,0.01858722688901355,0.010160978144477228,0.024469065104851376,0.025007923729527884,0.012890151511270757,0.007764878503900518,0.0035261683011017842,0.018651550435357284,0.006368721862765816,0.013986558486065179,0.017979267506195475,0.006088255677679354,0.015262442707997164,0.014755344198148841,0.00757990222417357,0.017677953894806836,0.023531881706704748
Pz,0.020167291723934902,0.026871324630697233,0.011522538803518351,0.020139512074276333,0.024080185052358198,0.030368579322193445,0.022234619028280368,0.019983522256162296,0.02102459069560446,0.015373939912259514,0.009298249794374446,0.052060766601329855,0.008871424434235484,0.02444323352384166,0.012698722218465389,0.00814889954246623,0.028839429924585123,0.015950794096391843,0.020259189157853533,0.030457851191534144,0.005078470211108975,0.010020276042769173,0.023650393232036736,0.028937392626574056,0.00469851331763891,0.014693477527557492,0.023363804302544224,0.03051351476480091,0.026832544079352413,0.007221600666300913,0.0010825534292498952,0.0009777901941611957,0.0009777901941611957,0.017649954147803286,0.02512222537848476,0.012097266066447275,0.004087315572403184,0.01656543154511994,0.011963568147181,0.0010650928900684453,0.025740984321914365,0.003742122009526062,0.006338989861780763,0.011419744741863101,0.006981170338512491,0.015417053179896122,0.021713743912954716,0.005927630467325149,0.02274874708432658,0.0,0.022973449424712064,0.016050069580669745,0.022849991742037928,0.01810361267098107,0.02764770167006976,0.005393652929174491,0.01408842392427705,0.014324994779083553,0.0009777901941611957,0.002566699259673139,0.020877843827333504,0.024721945759600378
P3,0.01421585743328824,0.009200007065201965,0.008559185693640002,0.009338507683508817,0.010475294903185961,0.011685639242014222,0.013703078321859982,0.012345852152688892,0.012324572298906036,0.017662191486786053,0.009367340795972276,0.015661885231197548,0.09791753317311322,0.015112676172132838,0.05585615911160198,0.00810430521509807,0.020784178444690493,0.01173413987804218,0.012163549896783268,0.016305241302066755,0.009089787590454992,0.008258326327443815,0.012540958634607887,0.015021063859635586,0.0026302117158072476,0.008200660102516895,0.015546000812440123,0.014748761621451069,0.01180272201431232,0.02079293005691177,0.014852626191058111,0.01673571168212262,0.01701165255742154,0.012991510514905935,0.01416385615237177,0.02048101678714647,0.005085122465485893,0.014019414605602677,0.010211330300545034,0.009295120022587729,0.01794310734496595,0.014356522350717032,0.011124729894743305,0.03958675221177571,0.0014287569814261593,0.05114586710814108,0.014068743194986008,0.017456953470386824,0.015233673565997134,0.01336970362959354,0.017515447648669122,0.014221798361750485,0.013622752320891248,0.01727372884539232,0.0197506094099833,0.008288495785673845,0.014360850948960918,0.009370979433086683,0.014527908695279437,0.017107731460388576,0.010799736414512841,0.011449171406070189
P7,0.02366847263145738,0.022657900591018156,0.01697384717521802,0.021002476662613026,0.019138093744882897,0.02171432399988843,0.013189987142901668,0.022949242815532928,0.016011365776668722,0.013449038100924397,0.015530004213805572,0.021561184388950543,0.008027589685965647,0.057884741119601194,0.006072130065562857,0.008118045737778435,0.0282512562278285,0.026675386673325502,0.023095655442238693,0.02922722643839909,0.0013002243524372833,0.008645531459280749,0.02550484350704513,0.02690984025779633,0.01053327044884303,0.0116499955635441,0.016255203166596403,0.024357103271128815,0.025942563514708625,0.016778790765154233,0.006171900235718406,0.0067197062841452705,0.005715170889964203,0.017482014322060844,0.0231187349433368,0.006053811065446113,0.006318796316778178,0.017878819282863497,0.01607329148842808,0.004626113737279685,0.013771118875920368,0.009802862384273876,0.0,0.028352579113994896,0.007634269080867558,0.016349315614176668,0.011997364050065941,0.0092698212931451,0.030377760692046007,0.0005765781156572991,0.009457460381002798,0.010907858286584459,0.027974058309751942,0.010742919776141993,0.015264640038790637,0.012933867399115402,0.010949256787799306,0.015971278264287715,0.007735143356236991,0.005889286322243564,0.023215469368584745,0.02759339898219531
O1,0.012617999632017877,0.015566070652855155,0.0009001752972947364,0.013460486642099097,0.023980976366515284,0.014097432839415034,0.018046292537006937,0.012970402943709262,0.02309570276532185,0.007004717943671404,0.013747958570227554,0.01752903696796354,0.04813021878685605,0.008625383835374638,0.09059858045981269,0.03495796582912329,0.019873399498847498,0.01972443896422245,0.011714964542786314,0.015017813913282245,0.009596625603508432,0.003766522954470081,0.013579623265834994,0.01612715157151697,0.01102095331336058,0.020448551106805653,0.02355137149670871,0.015962022311896633,0.014923058618830167,0.023479335517930532,0.00822867042009528,0.016082079711691115,0.017290001964253864,0.005465221411093465,0.012106879150250606,0.01702391307233824,0.0016547346058708107,0.00860148726006038,0.01578519740094722,0.012012193106365608,0.018976776499160384,0.007257636403662725,0.017491277455054174,0.01662740740876012,0.0063485354777221125,0.035955963964508175,0.00611847483453885,0.022325687756107833,0.011450973686569636,0.012086188619708572,0.019426725646673595,0.010333977428583017,0.021808778439899833,0.015843093439861976,0.024847498453044924,0.005109681305196934,0.0051809555277372325,0.008564489503388898,0.011013710217011169,0.011270804229713837,0.009576212075234718,0.014019538775629045
Oz,0.014442094215329517,0.013429721577544702,0.00605020261143629,0.018378382151525458,0.023461159329662473,0.011857490013755618,0.014796886789831471,0.01653257254341895,0.02045675788250344,0.0018854119765871228,0.023798716915633737,0.013100118861059624,0.008320129171703515,0.012647176887971429,0.03991820613680244,0.08158608227634846,0.012848736217741807,0.01682933065252995,0.01720255532394225,0.016478985925782248,0.010697272805015796,0.005409429275376472,0.013384346111751516,0.016502806696469155,0.022927302946518728,0.020397226188603852,0.0192907237386794,0.015443176940846525,0.01815757804000109,0.022312916576855437,0.01657538181350252,0.023138826938998595,0.026341580814325048,0.006859134267406091,0.011983908030783018,0.008569502021798028,0.006444169293111211,0.005149022795371487,0.021317522645243978,0.02299247959655222,0.014317429709168085,0.018698961031323368,0.016337598995804795,0.00402058122680476,0.017126901446484603,0.00950728974932618,0.006720185391959586,0.018520581766346564,0.011862066002688538,0.014541997124781722,0.01799506467622501,0.011199353547986443,0.01850886359277111,0.015169042494042783,0.023075960202317385,0.009744003599822923,0.008799073687652235,0.009266684453561502,0.019044601627959488,0.014848719896602209,0.007802566951068145,0.01497744782698189
O2,0.018619671207722205,0.022709038085464088,0.01380506217279407,0.01781996643174851,0.023045377212538666,0.023960268534835513,0.019041719184001462,0.01601536556395864,0.023696261529481746,0.01553568938833639,0.010820864453725185,0.027340599003570012,0.012195104914057845,0.02965802099314972,0.015339334396393157,0.008768182919309066,0.052946973394911445,0.026328368413655635,0.021521093876825693,0.028731778661891375,0.0019357836052033863,0.0076171207582501925,0.024558588948741498,0.025488463602867523,0.008890599185186157,0.014507113345517448,0.02026755829948055,0.026789114598948248,0.026207209490309663,0.013351755264143917,0.0037892811269812574,0.002750890827183298,0.003080454275062399,0.019020658696605203,0.023447552191589942,0.011423061673768789,0.004184540722111375,0.017426732555140757,0.014592542785270763,0.0014037880098139775,0.023343507097139768,0.004617345962267989,0.00594359784932957,0.018888009059572053,0.010856139896959383,0.011842245703171606,0.011313952283012716,0.007717323972744167,0.02640918759746151,0.0026396509393606053,0.01499628944248594,0.009961226350434775,0.026374925013488492,0.014077800723502832,0.026348555746516393,0.0063906180453241245,0.013485173277168309,0.012149351616397647,0.003652789609991906,0.005087801625995361,0.019013673460321203,0.026259284426806875
P4,0.028260348868536574,0.024899437552819065,0.005949971193127724,0.017529403109985357,0.03046878021530393,0.024920701239172706,0.014154649035856478,0.012306400215784021,0.023129445671537713,0.006270689369631807,0.02053485657837458,0.016017094242261734,0.0070237433148218975,0.029539376363883083,0.014601388897981552,0.011020561767794656,0.02791682892141091,0.05826620384264983,0.024094725009857543,0.024238372878268622,0.003221316365082521,0.009503174592782987,0.021585155167856657,0.02447570716842183,0.017039000059078213,0.020093084596974727,0.027174333858990065,0.021409269316110154,0.02604454523409866,0.017567426656451685,0.002862110587627855,0.005002172116782821,0.004518482737975093,0.015056941851501672,0.017936165927163638,0.010593193879833866,0.001026520069620267,0.019058984532577636,0.014666218492573827,0.007523936206364319,0.015017172513661147,0.007305204848241432,0.004260494736767657,0.013123002018676444,0.009856435740272201,0.017533040613548913,0.0014580381559005894,0.019891064458692802,0.034502084130475084,0.0011930801352157488,0.01017330870610646,0.00222995138049899,0.036047448663939816,0.006947280807676707,0.021026541366171672,0.008737975040284004,0.0057960207893253905,0.014403054903534903,0.005718020197912271,0.0016496584782478207,0.025448005166490786,0.030182399441430897
P8,0.02560274766718968,0.02274962360247123,0.01506944503774837,0.0295869352952564,0.023915325076794502,0.01972715128084438,0.009906939258416235,0.014546664253271875,0.01949478586850058,0.007479735663067304,0.020344176324054015,0.020567998159885817,0.007944499602392546,0.02623758838545147,0.009559765397362738,0.011554624283639323,0.023032190805482432,0.026022740616421035,0.05863916853648468,0.03157215782197875,0.0030923773216920813,0.008180375166326546,0.02260365427973908,0.03147966863904071,0.010176558638108867,0.007697894895862081,0.013285427049347367,0.031267337582471175,0.026544428617855293,0.0034337230065203386,0.0032018874283788338,0.002575954547643122,0.002937069671144494,0.030147731683747528,0.027041909819172223,0.005018324647032733,0.006540339622399085,0.023714087423835507,0.016490857743954045,0.006882182026791994,0.01696294001819848,0.012016076759200224,0.006945762131067339,0.014387250387656505,0.01071632723169643,0.014033453599074326,0.010737851746164647,0.00792141869995509,0.03895155613298653,0.0014054183362239101,0.01075430972107342,0.004706384760431823,0.020035051181652795,0.010663608728568124,0.01721328667878265,0.005962025590594595,0.010399552607999582,0.01657218729400626,0.002912995329577736,0.0027685492801771874,0.03131720822676215,0.026750732810373733
TP10,0.02648969378374076,0.026852891313590786,0.01537442682771332,0.02603149545130915,0.027949404117975432,0.027533576789044896,0.015864280427778245,0.022345706197832292,0.020995787920533426,0.011986531531392093,0.01072591883069828,0.026525051239922832,0.008649885491152632,0.027672311638285475,0.0105487504421432,0.009625766059421153,0.02579043514388657,0.020750319597648635,0.026144017483414314,0.04559108699040211,0.0037438303922271215,0.0043899886817251686,0.023829684922443584,0.030038927890373657,0.004140582894653805,0.010857280413669481,0.018355435269340983,0.031344295461774835,0.03166790057396211,0.005017840193289086,0.00011972224439300822,0.0,0.0,0.02080412577491823,0.029910358504228095,0.005079112969312481,0.0035937225908743015,0.016250068307712036,0.01283410909998101,0.002533619177548236,0.024143595122811473,0.007320626748166043,0.005469135810726948,0.01672384344290842,0.007293943379754992,0.015362583324325453,0.012011363805528764,0.003922237380627558,0.030856998782897736,0.0009013837458585071,0.0173526360570236,0.010192580070599491,0.03005517940922373,0.017845015467448204,0.02453964179832471,0.004068407717793802,0.014832240925861979,0.016362856726283154,0.0,0.002135046691675313,0.025348630273458423,0.025304110678388874
CP6,0.007451642031043228,0.011510093989677284,0.025756523751663485,0.004063726090151351,0.0034830752344002435,0.007372654155495978,0.016305055146474266,0.0026171326439422956,0.012343530866622023,0.02610872715195812,0.007153444186270536,0.008919494880912437,0.009620822519424704,0.003098420413122722,0.012213321866750927,0.0118641976285333,0.004434993924665857,0.005106600280863015,0.006078413305454894,0.008422865593877291,0.08762085323348473,0.01586800027735727,0.004555375976548108,0.0021064726158559937,0.005256944053408958,0.009767497668135823,0.005513398698437415,0.004918771394165477,0.011715032779502987,0.012808779071129263,0.023041928259711887,0.028075753281711996,0.027616609108828447,0.013734994126323827,0.008964022511854774,0.019830408749846234,0.022222762562166886,0.0028405464062300524,0.0070006107134054,0.018811043224765338,0.027499895680781018,0.017400864554252896,0.03106278869083491,0.007026368641006775,0.0030104897822233537,0.015844786342605412,0.028624247447359127,0.023460748594715412,0.0,0.03990926787453586,0.03430368045960643,0.047848836875610694,0.0019149751053236309,0.03518922265351174,0.01807081111023726,0.02846715588890135,0.038829094715490856,0.014945857161937089,0.02796768787813778,0.027138695232603934,0.00031916251755393846,0.0049708224185957195
CP2,0.020667685639280484,0.011362804093509373,0.018530304092171906,0.007786908377527748,0.011258789173781553,0.01725949508961841,0.01039459732303019,0.0050132596620056785,0.01521095488290999,0.01920283002969715,0.02622079437064888,0.01446422619694062,0.008310988694111876,0.01569534582386183,0.005515719801434087,0.005858706892723797,0.014017264309975963,0.014967876683270893,0.01310225534626255,0.008628884877672462,0.01640051936574037,0.07208731475393523,0.018601611221467116,0.015828557679395977,0.01832638028079347,0.014470632670715808,0.011228381829046924,0.015499018833160443,0.014281367513319848,0.026862912963439498,0.01527518011687334,0.01665528035210729,0.015508896037509035,0.020114943374261653,0.009631524772857737,0.021738041561028952,0.011309586224717165,0.02660587159340104,0.010232723519061331,0.015522899331961269,0.01371632722609583,0.018971414554759435,0.014714265919752964,0.014230490214278493,0.01208731742887209,0.01726179553531639,0.029627814635435533,0.02742793318863708,0.014849283357666342,0.01099288038805844,0.00845122225889858,0.01637657868086024,0.007611031279106657,0.01373558677147426,0.017964728817576263,0.025878382390783668,0.014710755065126688,0.012786699732452816,0.016794343632018566,0.00931656433249893,0.015546940326973582,0.017296308908128225
Cz,0.030738508282434327,0.027586906211722093,0.007060667092446547,0.021236793439272372,0.027180414488024784,0.025633091491477685,0.014440017000136888,0.014316960922323544,0.0295332559094899,0.008663356483424579,0.018715312585666485,0.025976023463827658,0.007733279892293968,0.02990536181257468,0.010798000910453737,0.009209754926718557,0.026453009526244627,0.024509110860411222,0.024738262069706907,0.030382922107489847,0.003027176918807139,0.014058966695936086,0.055490772541193376,0.027465396019701924,0.008733453401347464,0.019238787148552112,0.018827657767475275,0.03293850166545917,0.03610673376885938,0.012751462007295296,0.00011726995543741693,0.0006254397623328903,0.0,0.012496979683050783,0.018657428652147402,0.008685706131334733,0.0047348129762711105,0.017945328446357395,0.017589852575960595,0.003464388459032427,0.015061613946683804,0.009661696990435798,0.0024251249648331256,0.013950641141614694,0.0060879448166332555,0.013214578894967613,0.018140204139588223,0.007894387794804395,0.02915726339322522,0.0009381596434993355,0.009901338486640682,0.009533539327292402,0.028093353321122966,0.01368228964262553,0.02048772336662794,0.0027803137189808284,0.0088197164240078,0.011594928557658578,0.0011336095692283637,0.0016026893909780314,0.022537076424291737,0.025534681991567294
C4,0.02680866603991625,0.02518385746486683,0.01289783294801979,0.026778699946194067,0.027463341834539204,0.028476982525226048,0.01985888096800748,0.02281121048893759,0.013855659838766157,0.012535829560676864,0.016757882996077226,0.025804875809470502,0.00827362697970025,0.02608335353519427,0.010523252013452139,0.008970160044726592,0.0232779473858135,0.021465199913017027,0.02672114106680279,0.03083696638344643,0.0013495828562080812,0.008549398805757957,0.023531669619751703,0.04857052535349972,0.010527571598351528,0.013466810970366005,0.019783033655971834,0.0313142066055815,0.025802276667606136,0.007248070475916426,0.0004508340904925115,0.0022060226838977043,0.0021586345381526106,0.022005398495667607,0.025875512519569526,0.006750394346895188,0.002475315132606329,0.02248630543768399,0.015213360393972423,0.002769268633506708,0.018751543882055292,0.009415155304680196,0.004852495209038346,0.014914849156153487,0.003927459387689807,0.015783405994335597,0.01126577305459364,0.004069944098330177,0.0330337914721211,0.00020448225094061835,0.01532543966147594,0.011427626094103225,0.02687812841419662,0.012873504487441012,0.021548725574636184,0.0028651248212217427,0.010891533580748645,0.01330647717649594,0.0002761044176706827,0.002769055117903316,0.02743368369601422,0.03026613652384772
