,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.013633474015506346,0.01454687318053335,0.014602719667066081,0.007981742417956897,0.010875117371474124,0.011037318437355035,0.007902157300007153,0.011818902329127402,0.010044713008125965,0.0064033774329428,0.06792754704493904,0.010099629580914395,0.012835143066024117,0.019770672249455494,0.01588830819793703,0.022556693827380663,0.01181480382040252,0.0182082966146559,0.018726628813666674,0.009618984719485147,0.00586278757625594,0.019044073812971133,0.018028900754817875,0.015539203079764108,0.026356786343465846,0.017352500439900862,0.009345503975536244,0.011787035562760206,0.017197187623977737,0.021985201559320697,0.02370619637002315,0.02547136208357989,0.025311365257685473,0.015616721722726518,0.009509151573908288,0.01936613393974731,0.020795041121302392,0.018212670653379094,0.020651825794367622,0.030345918269329954,0.00441696113074205,0.017758140869602295,0.010715430516827804,0.01575607962968493,0.013658831385663437,0.01816050938057378,0.011574326404063848,0.02337755796453729,0.0164470572035751,0.024082828657089862,0.00648275590339381,0.004311777553886694,0.010071103615776724,0.004928060667297148,0.011785141294021815,0.022282937553433448,0.012674422973884129,0.014759479015480343,0.0256335631494608,0.011732222313721143,0.015914767688087368,0.015697374519419716
Pz,0.012712717471439254,0.028677189831777646,0.010639914241485629,0.020318645727717813,0.02786764459955784,0.02387942813604045,0.028195177670977532,0.02049032410307601,0.021643050282918026,0.012130089907915656,0.007201025013566816,0.05132484763503038,0.01586802089942701,0.017404740259935648,0.02032643499548776,0.01781692637345684,0.024831845951371848,0.016709176368471315,0.01751405126191853,0.027170390616992994,0.00853231250504751,0.005937697675170358,0.020963118158209348,0.0202854679716712,0.008420805015003611,0.016219044346034932,0.02278298626235119,0.027220367724488406,0.024288356639239013,0.0057729554673084105,0.004933490089364621,0.002341663594618494,0.002341663594618494,0.015609807478325747,0.020457876875424684,0.01073655761493806,0.008925278647624093,0.013630144867745112,0.014679728562936312,0.0029504472965829467,0.02854574795184072,0.007870763360456617,0.010516714795063376,0.011913627270242012,0.010178412208201674,0.006798318258916084,0.022192185605975558,0.00026190808772174885,0.019896281945824622,0.0009226202414858197,0.028462086691338196,0.020048233953277705,0.0218258981082472,0.023133556543214383,0.030790245666599415,0.0009183337277953198,0.014343169298390891,0.014268464890351456,0.003264283836104314,0.007982078937959472,0.016958886102854218,0.01915677078287166
P3,0.01111421913789509,0.012531340367887746,0.01711704665513446,0.010644479603976855,0.012779989097501807,0.011416962749279672,0.01699939152232654,0.02135170103718776,0.015900382778347513,0.02275797364979521,0.013086699666882896,0.024165894633077,0.08834865178527501,0.02000742593458879,0.030568296423432166,0.014801331219545777,0.023088625938691112,0.012339222024766845,0.01526981594981381,0.019488154590966582,0.008954417172653889,0.014454916488996682,0.017753197524583958,0.01820339867883074,0.008436794199706025,0.007694113464457482,0.010471942455350117,0.018049453043603978,0.01189613636470973,0.014674475840026987,0.017556909676420655,0.013268596794443685,0.012407388162693506,0.01577202723330991,0.017208920677774978,0.01318907155470719,0.01767669237657249,0.008207960499387086,0.010599191401893051,0.0049856313125639425,0.012578319755468607,0.019540515472417336,0.012922298981295065,0.03323761618633738,0.0015808945137553848,0.026409317240519335,0.019125541036917437,0.0052054244983952055,0.016235948891511396,0.006584883504918346,0.015039291063997812,0.01175811290335935,0.01520888222347729,0.016836479475189868,0.017822544363583052,0.004257925884920304,0.017498337352229006,0.012122257910682364,0.012946985020035459,0.01746106869578363,0.013196027316673664,0.017192488019473973
P7,0.01205095063422652,0.018711095793811375,0.021844791737613965,0.023499436404064135,0.01647112885509592,0.014173814548244602,0.01143689117810083,0.02942319093324563,0.014259106528757034,0.011670335229985899,0.01845017985022704,0.02239085937890994,0.018618482522411193,0.0697249758136346,0.009499406676753884,0.01991332795733115,0.0254045712889122,0.02619967100522335,0.020074725615044878,0.025664598235401917,0.00407488986784141,0.009407016830549439,0.025511599013203816,0.019128653966206444,0.010253666619128056,0.007970451618049972,0.012459383651258763,0.018185148179352767,0.018512186221655104,0.010923996298761725,0.017814130651152272,0.013344780072466905,0.012755306795249199,0.012210636149387635,0.020424068547414496,0.0031790371474726704,0.017581763743895085,0.00999791767717571,0.01744768040432152,0.004555689129851525,0.013412964738518201,0.01369811643622984,8.259911894273127e-05,0.040639878942114155,0.007493391788263281,0.013675145974263676,0.011879858674861871,0.005598459203405922,0.023166474066308458,0.005312260935040559,0.0076951212215742,0.010581370233329283,0.024813228295582787,0.014977785420748685,0.015752861535833263,0.008780062212863347,0.010615620139914031,0.011562611359821244,0.014872119414228996,0.014365245255954022,0.017031199376554333,0.01877408288425653
O1,0.012734307513997968,0.02554182483701975,0.002897309843380787,0.014838001141650525,0.024652041233112154,0.01939417863301597,0.024119164575895462,0.011973440970926768,0.028871363920103504,0.006934232805292077,0.013043918062847,0.024723757699024518,0.02309902096322766,0.008830669538676755,0.07755983111572944,0.032213905990073,0.02193458152970585,0.021960088693966977,0.016958110230323675,0.024006256729158848,0.007348909092596161,0.007739084062445594,0.01989718020021786,0.017570057965429316,0.012761876767059688,0.02239234878786646,0.022027518483509822,0.024797973354854806,0.022348526572552468,0.010029220343395236,0.002930577866539313,0.004200032643328527,0.0035764436198767843,0.011143600900013623,0.012159670730267882,0.014071354579098354,0.007430398111018875,0.011316858526665505,0.01974837349583298,0.013811539618009126,0.021654358574566643,0.004833038367557449,0.016856650318968318,0.006963864147154392,0.012959554461782059,0.018281098066544196,0.012120866435780874,0.010846444133352322,0.017378322788956242,0.005425583955419587,0.022996210666538043,0.008493083489845187,0.023765975559884932,0.01586131348030069,0.02639519123277759,0.006720627145854087,0.008558288691819113,0.014456999124425782,0.00412128656297623,0.0032291971221155473,0.015437901341489247,0.019056592584184406
Oz,0.014646446562442048,0.020734195588748665,0.01345745097969462,0.016645474145097906,0.017441740415146574,0.014056530903058173,0.017296030551258706,0.018059574212055035,0.019525150761809412,0.004655078757761976,0.020559919902012752,0.02232841017729796,0.012592839407603416,0.01894403202249042,0.03531390156203913,0.06375400578872142,0.017962237741578894,0.021470004783977804,0.019887467865141013,0.02445855053670106,0.00780283909671446,0.007797647947181668,0.01776087527459924,0.018000393173992175,0.014142189703821816,0.013309227710073932,0.011939102576496084,0.0206116187245479,0.020995792790809938,0.008490313566312382,0.01149655949556179,0.010270868189115144,0.010798867064965429,0.012485874659781532,0.01418600029913395,0.008136165031612458,0.016943138719425193,0.0070449505988169825,0.025338609887104,0.020493623992336972,0.015288650728013772,0.011257486275644666,0.011140951252147802,0.011584142018405554,0.02119233145217159,0.0055049095707551555,0.014190360091385886,0.014852777839216584,0.018309735418031964,0.009153601339204443,0.01795076307771404,0.010185837739784707,0.021372039962068455,0.015193605323532547,0.020541146694577586,0.009742037955984002,0.012346206636597568,0.013433486622726663,0.010553529664606497,0.011327716631986824,0.013897722328524247,0.019147260209879433
O2,0.01201177559897305,0.026997766689230818,0.012815288702528543,0.020716070873490793,0.02484565543660522,0.017559476232126617,0.021646349363914942,0.019466273021494944,0.024727738237031872,0.016073580141345627,0.00939863325637539,0.029110694887724248,0.01738367968983838,0.02386555618372757,0.021274796237125193,0.01611128817894834,0.05495351311904173,0.022877714766966525,0.024631097410041894,0.027593041490316474,0.004834876669671392,0.00926338867532897,0.02347736108496029,0.01970231868354054,0.008989424668722473,0.012982448320420378,0.017900799645558595,0.026419555429979785,0.023198709145067685,0.00766694855574048,0.006893717742282306,0.0049452103915207015,0.004656131050264958,0.017780196252564783,0.017933346559219285,0.010201514483115608,0.0103991141213234,0.015198389646736811,0.014434691474128767,0.0033324437603919595,0.021806346117999115,0.01183092308622188,0.007701707516225,0.01729941542733764,0.007254896044448459,0.0049519516854712765,0.0189720621851062,0.0,0.02484507613652949,0.0024891157258890156,0.01599758381012374,0.008954718284977499,0.023329634785945547,0.01899244379717656,0.024552626148298458,0.0023451290669671003,0.0151898578758195,0.014554293997189757,0.005632070049133403,0.008202553537144509,0.0180567938758522,0.02277022496875632
P4,0.020604226400972613,0.02990333116242991,0.005096774619080058,0.026545240553233995,0.02941783067467125,0.019963529499016273,0.0179203026560807,0.013046422201556999,0.023639858566376334,0.004161380174969785,0.013475532728690464,0.017866414889223886,0.008722083738060691,0.022114646234054625,0.019351267568921606,0.017639723542943055,0.020636233864484294,0.06642614708249321,0.026508369636820066,0.03199541078173631,0.003970577229365053,0.006695226251589954,0.02534842041548835,0.01825021452868732,0.01466672756116666,0.015100476851127902,0.025970021077136994,0.025917032070578067,0.025708313514232577,0.00805483716698223,0.0033990405766033734,0.004823789869391365,0.0037582024259296084,0.0131185646276182,0.02101896320606611,0.008699190316028522,0.0036525062820807995,0.016888916424384594,0.01802388880711548,0.00753673890092842,0.018121118403462824,0.009646791310170159,0.007525853915098512,0.011388316562286315,0.008153022702822033,0.013545507982743062,0.0033764556000856205,0.013149193347733847,0.031236700854214483,0.0015170848332838709,0.012753129979044469,0.0009375044369242976,0.0379512480361866,0.012184659258589275,0.022752867518487947,0.00826268353927521,0.005042886852223247,0.018926011402707194,0.00489162855438457,0.0027696780406258822,0.025881284604536488,0.024349997586796387
P8,0.020215917347583778,0.02781415651083163,0.01314757683980292,0.026234643489109623,0.025267367777094756,0.017694555377753836,0.015859391696831805,0.016606363317234245,0.01767034028635077,0.009350152375772787,0.014187093935192362,0.019587279622167712,0.011149951130432923,0.01880195673115041,0.015557048809326148,0.016704013105841454,0.023746504600206456,0.028445847895739767,0.06138034270161796,0.028201891712069504,0.002214717032979743,0.007421659314262392,0.024251539491111744,0.02725491457427348,0.014393543347265609,0.004660887992430743,0.013239976047560031,0.030522036492001997,0.02135736792225067,0.0006709911870285538,0.006234061151960794,0.005281307151318044,0.005261130968261206,0.021624046025147517,0.02496583267125834,0.0065191958420882795,0.011220699341631012,0.018678372255313935,0.020069311094173807,0.0071761915997413436,0.014487943650521534,0.015473798340929051,0.0059177411937539484,0.013498209160278399,0.00915095464004845,0.011021379214744668,0.011603465461691408,0.006723485050152104,0.04404569077486163,0.0027235093325586462,0.011476913000176267,0.004317788847976787,0.0172259746944523,0.011449062891261595,0.017077508095379824,0.0053824512076005495,0.012738998423675266,0.022267627711444624,0.005218899897810723,0.004039520302037889,0.029820404677565013,0.023698496666909246
TP10,0.022779421751930533,0.03174248788548613,0.010648543819088157,0.030109181262879682,0.03165337679577144,0.022856781259162733,0.018698882107025215,0.023743086517449996,0.019014906985440345,0.010313926420434322,0.006300473856992733,0.02671251241817528,0.012166526776381914,0.019617194709106472,0.018873020724974193,0.018031288512522052,0.022697151599972057,0.028076183420783947,0.024139031231327105,0.04905220849168391,0.002980630415606272,0.003943586067433741,0.025958053044587287,0.025199707157564928,0.006057352866505632,0.009842530454086644,0.01725148772311854,0.03322924261658897,0.028786034746581278,0.002411199157248323,0.0018576380448088088,0.0005197505197505198,0.0,0.017767561741167975,0.028936915213254106,0.005363498730761681,0.006298193544407329,0.013018474374378676,0.016756903609405807,0.001835369022869023,0.02161862726914307,0.006801154792814143,0.005842864772024122,0.013394837438680723,0.005808065049998764,0.00828974777476753,0.011370111725412427,0.0023226351351351353,0.02975362102749065,0.0007633835758835759,0.019139841928472307,0.009283244577362224,0.03447397049240772,0.021889742045854865,0.02483274535924887,0.0013156185031185032,0.014385983924778922,0.01975796479610132,0.0,0.004149079955708577,0.02552020061897147,0.02404624363991133
CP6,0.009025650409251518,0.006528581484251322,0.01692628270820523,0.010596845813457796,0.010325104343705703,0.01131813478677288,0.020327675960202952,0.013592742400039857,0.010617813462925221,0.025458614100187908,0.006929476165016454,0.015246297302678347,0.01051111610537107,0.005308464849354376,0.01057311239411085,0.009385818670631792,0.008321377331420373,0.006541320510418253,0.004224521169220974,0.005847996034875076,0.08067998009378341,0.02427222703637134,0.0026867531162075766,0.005621537178266324,0.00891256064316788,0.01873672178607924,0.012291754470702163,0.0056245822725873185,0.003284351731930594,0.0182299906165304,0.02514977284970092,0.0325297489688349,0.029496171057188977,0.009611393763024074,0.01002781613528168,0.023849412255584245,0.014202754926596284,0.014569384282844112,0.0032031782176023486,0.013706367919560421,0.02870254163262114,0.014595489670398991,0.028291582113784505,0.01024516260437347,0.0062078849718138745,0.014062630217849254,0.027475730369307207,0.019552225519776995,0.0016857962697274032,0.018350983890581013,0.030244842983946994,0.0471319561630969,0.0020225791225402735,0.02155293033318735,0.021273610470801806,0.0279538468104171,0.023634483545592434,0.006423697446022154,0.028591869625637478,0.03420368997661184,0.005878703407080481,0.0076243575308891625
CP2,0.012012890593458881,0.009640042690693641,0.01810983776631986,0.004088861236372864,0.00876575431225854,0.01063824100477746,0.01480216214072768,0.010148273558267668,0.010047915414197988,0.021892489770196987,0.020736301999630752,0.008813529356733131,0.014212143690604426,0.009922709933965325,0.009970484978439916,0.009009591159980106,0.010831241205817225,0.01005900024396101,0.009797274098390499,0.005794787946700178,0.021414989285503207,0.07661954901168344,0.013223581091471578,0.014224754420293563,0.021336867783718644,0.009835192874926943,0.010448830099388299,0.012229893494407024,0.007128236603650769,0.02274247811062248,0.021496392942482158,0.02279987906769305,0.021425383049239737,0.018455865798493433,0.006887307787908302,0.02979534767423967,0.01914762452473935,0.019654175922159157,0.016735111392524378,0.02221437133458906,0.011588049993474247,0.02973885833618277,0.020748605588863666,0.01591623736054941,0.009612450695134656,0.015807088137783365,0.02175987534332095,0.01832417279298605,0.009858120583238553,0.019225669241409865,0.012848502146571975,0.02157825731014544,0.0038110886356907195,0.013906548739021134,0.01418646152054183,0.025187170740529757,0.021780586085679954,0.013845932609515242,0.02144059467045175,0.0123703105958517,0.0128866414760956,0.016469412025732984
Cz,0.02267176926531441,0.02960738816590306,0.007886658329096012,0.02355510567586806,0.024637224615933175,0.020352573228986634,0.020153075551847904,0.019788385900527623,0.01946518193930607,0.007686195242258896,0.013425536099925198,0.022548992752343896,0.012084791108577629,0.02170712777645454,0.017623668879406813,0.01471265214694493,0.02052370100767136,0.02536350732142798,0.02337062609890194,0.028693543541730815,0.0015261828502948541,0.009348964161644602,0.06006117532781298,0.02545143484099579,0.015313068870040678,0.01354113262575418,0.017452762851924347,0.02979234688385976,0.02901078318758033,0.009676459008629762,0.003541233649266178,0.003907582474760461,0.0032011021516268894,0.011523936383901054,0.02228802089012903,0.006780696382977175,0.008032541317341338,0.016525795308390174,0.02254495925636862,0.008220846894514907,0.014070985740387143,0.012671620026755297,0.00795197989753124,0.012019719802213513,0.005810119089614124,0.012116021597540709,0.01113350141799915,0.007530335825817903,0.029150708988170838,0.005294089786535925,0.012126977690869187,0.007717175469150861,0.02777754634695955,0.014482624873035954,0.02036067585952326,0.006868187527857693,0.007923595743642799,0.01599642846246501,0.0041118501786533805,0.0021294530361824562,0.026768844478149076,0.022388828194704866
C4,0.023029964052126713,0.03186499579713028,0.009953955672034602,0.02408613266295345,0.028096008785042217,0.021057072093195225,0.01915503146507863,0.022970999074866022,0.01482124660715185,0.011967400523338632,0.01277042583968835,0.02351949472892314,0.013536443070800715,0.017619660384286296,0.016982931987972877,0.016847546869109453,0.01864418153209593,0.01972996146573385,0.027854678091218766,0.029774787246407933,0.0036552030908791307,0.01193257608410845,0.027287426794457927,0.04389471005285047,0.01282471731035995,0.0058435188703125935,0.011989615083723659,0.03297660885118905,0.026487210623399177,0.002540866780983289,0.0010467357081946583,0.0007618711977999095,0.0,0.020277390036684433,0.022699529584954747,0.010500059491516956,0.009732631619482473,0.02049200444244155,0.023691090654832325,0.005918074650617199,0.016314322733387208,0.01424455027120566,0.007634400807050171,0.012391170686625465,0.00539629528462641,0.008763554914904874,0.013604755061239591,0.004724411027820498,0.030847258049016273,0.0038112941031983,0.01594695393387852,0.00989526049968886,0.0220967545967793,0.016125087727674924,0.021310730724395613,0.0038112941031983,0.01494560426700002,0.02112756772964127,0.0,0.0018403402584655651,0.02912087349066743,0.02721276085159289
