,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015097976228718278,0.011885640860905879,0.008405610879109113,0.009048077952671593,0.011296712710140272,0.00915515579826534,0.007763143805546632,0.002516329371453046,0.010493628868187173,0.004283113823749866,0.07329478530891959,0.008459149801905985,0.006103437198843559,0.016489988221436984,0.009958239640218438,0.018952778670093158,0.008887461184280972,0.028536245850733482,0.014455509155155798,0.0056215868936717,0.011296712710140272,0.020987257736374346,0.01574044330228076,0.010975479173359032,0.028375629082342865,0.025538066174108576,0.014080736695577686,0.010386551022593426,0.016971838526608846,0.03233750936931149,0.023717742799014885,0.02976764107506157,0.02848270692793661,0.015472748688296392,0.009690545026234072,0.020344790662811866,0.007441910268765392,0.02173680265553057,0.02173680265553057,0.03560338365992076,0.0088339222614841,0.019970018203233752,0.009529928257843451,0.007174215654781026,0.017346610986186957,0.01948816789806189,0.007709604882749759,0.03458614412678017,0.01638291037584324,0.02157618588713995,0.005889281507656066,0.005675125816468573,0.011136095941749653,0.005996359353249813,0.013331191776421458,0.02784023985437413,0.0059428204304529395,0.014723203769140165,0.027626084163186636,0.012260413320483991,0.010493628868187173,0.015097976228718278
Pz,0.014073194580248638,0.031079759742980863,0.007962005866741164,0.02021930437211901,0.029019416119569773,0.02681938818270708,0.028390836709037574,0.024654281324207293,0.022908227406062298,0.015435116636401732,0.005657214694789775,0.049378404805140386,0.014527168598966337,0.019485961726498115,0.02011454113703031,0.01124458723285375,0.023990780835312194,0.016971644084369325,0.016936723006006425,0.028146389160497276,0.006635004888950971,0.00457466126553988,0.028006704847045677,0.026330493085626485,0.0022000279368626905,0.01843832937561112,0.0232225171113284,0.030171811705545466,0.026714624947618382,0.006250873026959073,0.0021651068584997903,0.0019555803883223913,0.0019555803883223913,0.01746053918144992,0.019695488196675513,0.012327140662103647,0.002968291660846487,0.014143036736974438,0.01351445732644224,0.0021301857801368906,0.03149881268333566,0.0025841597988545888,0.00907948037435396,0.008904874982539461,0.006076267635144573,0.012152535270289146,0.02091772593937701,0.0005238161754434977,0.019695488196675513,0.0,0.02695907249615868,0.02007962005866741,0.023955859756949294,0.026330493085626485,0.03125436513479536,0.0016762117614191926,0.016692275457466127,0.012571588210643945,0.0019555803883223913,0.005133398519346278,0.014422405363877637,0.019660567118312613
P3,0.00863748538771269,0.013703078321859982,0.006494349915573451,0.00805299389531108,0.014352513313417328,0.014872061306663202,0.027406156643719964,0.015521496298220548,0.020846863228990778,0.02604234316144954,0.007663332900376673,0.02662683465385115,0.10189635017534744,0.013897908819327185,0.04942200285751396,0.0015586439797376282,0.02188595921548253,0.01194960384465515,0.013703078321859982,0.018184179763605663,0.010910507858163398,0.011819716846343682,0.019937654240810496,0.01941810624756462,0.005260423431614495,0.012599038836212495,0.0201324847382777,0.0203273152357449,0.012534095337056761,0.01798934926613846,0.00935186387842577,0.009092089881802832,0.00863748538771269,0.014352513313417328,0.013118586829458372,0.019937654240810496,0.005585140927393168,0.011040394856474867,0.00532536693077023,0.00662423691388492,0.019223275750097416,0.008247824392778283,0.015651383296532016,0.027730874139498637,0.0028575139628523186,0.0387712689959735,0.020197428237433434,0.005390310429925964,0.016041044291466425,0.005715027925704637,0.01669047928302377,0.0163657617872451,0.01337836082608131,0.01643070528640083,0.021496298220548122,0.00461098844005715,0.018768671256007275,0.008117937394466814,0.008702428886868424,0.015651383296532016,0.010975451357319132,0.012274321340433823
P7,0.01699837703937815,0.0255829845391646,0.016101477748355686,0.022934996156145894,0.02165371145468523,0.017169214999572906,0.018578628171179636,0.026522593320235755,0.015247287947381909,0.013538908345434355,0.013111813444947468,0.02374647646707098,0.008712735969932519,0.06615700008541898,0.008371060049543008,0.012513880584265823,0.02784658751174511,0.028060134961988555,0.023960023917314426,0.02566840351926198,0.0,0.004441786965063637,0.032245664986760056,0.026693431280430512,0.011531562313145982,0.007901255659007431,0.01588793029811224,0.025412146578969848,0.025625694029213292,0.011275305372853848,0.004185530024771504,0.004057401554625438,0.0033740497138464165,0.01874946613137439,0.02135474502434441,0.0061928760570598785,0.008456479029640387,0.019390108482104724,0.021183907064149653,0.0061928760570598785,0.016528572648842572,0.011702400273340737,0.0,0.02759033057145298,0.007773127188861365,0.012812847014606646,0.012471171094217135,0.004313658494917571,0.026949688220722644,0.0011531562313145981,0.007901255659007431,0.013453489365336978,0.024130861877509183,0.015418125907576664,0.019005723071666526,0.006491842487400701,0.01302639446485009,0.01618689672845306,0.005680362176475613,0.004997010335696592,0.019304689502007345,0.026479883830187068
O1,0.010186194153598333,0.02160420713507367,0.0018003505945894728,0.010138816506372293,0.023167669493532952,0.01942483536267589,0.022883403610176718,0.015871511820722984,0.036338655422371725,0.009570284739659828,0.00876486473681717,0.02747903539110248,0.03638603306959776,0.009238641209077558,0.09598711327995452,0.03321173070545317,0.023072914199080873,0.0221253612545601,0.01411853887335955,0.02018287771829251,0.011181124745345146,0.007533045908940162,0.01795612829866869,0.01525560240678448,0.009807172975790023,0.022599137726820488,0.02425735537973184,0.02250438243236841,0.019993367129388356,0.013502629459421045,0.0,0.0033638129530487518,0.003505945894726868,0.00952290709243379,0.007864689439522433,0.01672430947079168,0.0022267494196238215,0.0069171364950016585,0.012839342398256503,0.008433221206234898,0.02312029184630691,0.00033164353058227127,0.021556829487847633,0.009759795328563983,0.011939167100961766,0.03174302364144597,0.01212867768986592,0.01487658122897617,0.013265741223290852,0.0036007011891789455,0.02250438243236841,0.008433221206234898,0.023262424787985028,0.016961197706921876,0.026957881271616052,0.006538115317193349,0.008954375325721325,0.009333396503529635,0.004595631780925759,0.004027100014213294,0.009949305917468138,0.01861941535983323
Oz,0.011987843313822603,0.016434038721296715,0.01210040522287258,0.01255065285907249,0.01564610535794687,0.013169743358847366,0.016771724448446646,0.018685276902296263,0.027971634398919407,0.0037708239531742457,0.02003601981089599,0.018291310220621342,0.0011819000450247637,0.01654660063034669,0.03945294912201711,0.07018235029266097,0.015871229176046827,0.021555605583070687,0.01834759117514633,0.019416929311121118,0.01384511481314723,0.007823052678973435,0.015983791085096802,0.013113462404322377,0.017334533993696534,0.016828005402971635,0.013057181449797388,0.019022962629446194,0.01846015308419631,0.011312471859522737,0.014576767221972084,0.017278253039171545,0.018291310220621342,0.010243133723547952,0.006472309770373706,0.009230076542098155,0.012888338586222422,0.003827104907699235,0.023581719945970282,0.022737505628095452,0.020486267447095904,0.009117514633048177,0.012663214768122467,0.004446195407474111,0.027183701035569562,0.008948671769473211,0.011762719495722648,0.022062134173795586,0.01210040522287258,0.010749662314272851,0.01885411976587123,0.012212967131922558,0.01964205312922107,0.018235029266096353,0.023863124718595228,0.015533543448896894,0.012325529040972534,0.00990544799639802,0.01604007203962179,0.014239081494822153,0.004221071589374156,0.019529491220171093
O2,0.009518921188931922,0.030189911809994866,0.010265503242965797,0.01922448789137231,0.025803742242545846,0.01684475759413933,0.024403900891232327,0.022584107134524755,0.029583313891092342,0.018011292053567263,0.007652466053847231,0.031916382809948206,0.015304932107694461,0.030563202837011805,0.022677429891278987,0.013251831459101302,0.05324063272829079,0.02813681116140171,0.026317017404694134,0.029536652512715224,0.0,0.0013998413513135177,0.03326956278288461,0.026457001539825487,0.009005646026783632,0.015024963837431758,0.02076431337781718,0.03112313937753721,0.027016938080350893,0.0071391908916989405,0.002519714432364332,0.002146423405347394,0.001773132378330456,0.019457794783257897,0.017264709999533386,0.010405487378097149,0.006252624702533713,0.016424805188745277,0.01633148243199104,0.0022397461621016285,0.02165087956698241,0.005879333675516775,0.005692688162008306,0.016611450702253745,0.008445709486258224,0.004946106107974429,0.01245858802669031,0.0,0.026130371891185666,0.0008399048107881106,0.00970556670244039,0.008772339134898045,0.025803742242545846,0.01581820726984275,0.02435723951285521,0.0011665344594279316,0.016284821053613924,0.013251831459101302,0.002659698567495684,0.0038262330269236153,0.018617889972469787,0.02603704913443143
P4,0.018771127460727777,0.02712268840723802,0.005090475243587194,0.017935971366076754,0.029270232650626365,0.01797574070391728,0.015549811095645258,0.012646649433286935,0.023384370650228675,0.007715251541061841,0.0210379797176377,0.019208590176973555,0.0072380194869755415,0.026287532312586997,0.018492742095844103,0.015231656392921058,0.024100218731358123,0.06331278584211573,0.028554384569496917,0.022032213163650824,0.006442632730165042,0.007436866176178167,0.020361900974348777,0.021515211771724,0.01702127659574468,0.011692185325114337,0.027639689799164844,0.022390137204215548,0.023066215947504475,0.011533107973752238,0.004732551203022469,0.008351560946510241,0.007516404851859217,0.018015510041757804,0.015510041757804733,0.011930801352157487,0.0013919268244183733,0.01980513024458143,0.01749850864983098,0.010618413203420163,0.017935971366076754,0.010180950487174389,0.007397096838337642,0.010180950487174389,0.009663949095247565,0.01562934977132631,0.0027838536488367467,0.01908928216345198,0.029667926029031618,0.0023861602704314975,0.009306025054682839,0.0015510041757804732,0.028395307218134817,0.009465102406044939,0.0229469079339829,0.00874925432491549,0.00874925432491549,0.018492742095844103,0.00978325710876914,0.002704314973155697,0.021873135812288724,0.027639689799164844
P8,0.018970581154605422,0.024507679714959797,0.016563146997929608,0.028792912513842746,0.026241032307766383,0.018103904858202128,0.014252010207520824,0.01767056671000048,0.02027059559921036,0.008859357696566999,0.012759401030381819,0.02301507053782079,0.010207520824305455,0.02681881650536858,0.014155712841253791,0.01521498387019115,0.026866965188502095,0.03452260580673119,0.05681544609754923,0.028696615147575714,0.0001444460494005489,0.0015889065434060378,0.023737300784823535,0.029707737493379557,0.012518657614714237,0.004092638066348886,0.01598536280032741,0.034426308440464154,0.019837257451008714,0.0002888920988010978,0.0064037748567576675,0.005151909095286244,0.005874139342288988,0.0283595743656411,0.025855842842698252,0.003996340700081853,0.00871491164716645,0.021233569261880688,0.02161875872694882,0.007126005103760412,0.017718715393133997,0.013626077326785113,0.0026481775723433965,0.014540902306321922,0.0130001444460494,0.0085704655977659,0.010351966873706004,0.006692666955558766,0.03986710963455149,0.0,0.007992681400163706,0.00558524724348789,0.01901872983773894,0.011459386585776879,0.01367422600991863,0.0036111512350137224,0.01117049448697578,0.018970581154605422,0.005825990659155472,0.005537098560354375,0.02561509942703067,0.024555828398093314
TP10,0.019993614813632373,0.03236491340090989,0.012331391172479847,0.024582967515364356,0.03280389496368425,0.02554074547050842,0.021350466916753134,0.027735653284380237,0.02143028174634847,0.01344879878681459,0.004349908212945965,0.03224519115651688,0.011014446484156757,0.02406417112299465,0.01676111421502115,0.013648335860802937,0.025221486152127066,0.022108707797908852,0.023784819219410967,0.044017878521829354,0.0018357410806927926,0.0008380557107510575,0.027975097773166254,0.030648894564610105,0.002434352302657834,0.009777316625429005,0.020632133450395083,0.03647537712506984,0.028693431239524305,0.0028733338654321973,0.00023944448878601644,0.0,0.0,0.019195466517678984,0.02629898635166414,0.005626945486471386,0.0027536116210391893,0.013887780349588954,0.016362040067044458,0.0,0.02689759757362918,0.0060659270492457494,0.0060659270492457494,0.013568521031207599,0.005866389975257403,0.010894724239763749,0.014326761912363317,0.0,0.028094820017559263,0.0,0.017359725436986193,0.013368983957219251,0.03204565408252853,0.0228270412642669,0.02617926410727113,0.0,0.017240003192593185,0.017718892170165215,0.0,0.004270093383350626,0.019075744273285976,0.022787133849469232
CP6,0.005425762798416954,0.0011489850631941786,0.023809523809523808,0.007276905400229797,0.005872590322992467,0.014745308310991957,0.019851908591854973,0.005234265287884591,0.009255713009064215,0.023298863781437508,0.013213328226733052,0.012128175667049662,0.010979190603855483,0.0,0.01519213583556747,0.01583046087067535,0.0,0.01021320056172603,0.00012766500702157538,0.002872462657985446,0.07742882675858548,0.025660666411336654,0.001212817566704966,0.004212945231711987,0.010149368058215244,0.01831992850759607,0.009447210519596579,0.002425635133409932,0.00082982254564024,0.024767011362185624,0.02712881399208477,0.03306523681858802,0.0316609217413507,0.005234265287884591,0.008936550491510277,0.02495850887271799,0.020873228648027577,0.005681092812460105,0.005617260308949317,0.024256351334099324,0.023043533767394358,0.01742627345844504,0.02214987871824333,0.005425762798416954,0.005170432784373803,0.01966041108132261,0.024320183837610112,0.030639601685178094,0.0,0.01991574109536576,0.030575769181667305,0.04053363972935019,0.0038299502106472617,0.030767266692199667,0.022532873739308054,0.0316609217413507,0.03306523681858802,0.006319417847567982,0.03236307927996936,0.03325673432912039,0.0006383250351078769,0.008362057959913188
CP2,0.013789299503585218,0.002551020408163265,0.020959735245449532,0.002964699393270822,0.005446773303916161,0.01075565361279647,0.01041092112520684,0.0011031439602868175,0.009859349145063432,0.020752895752895753,0.026544401544401543,0.009238830667402095,0.012548262548262547,0.00723938223938224,0.011031439602868174,0.009583563154991726,0.0021373414230557086,0.012961941533370104,0.002344180915609487,0.0014478764478764478,0.02785438499724214,0.07404853833425262,0.014409817981246553,0.009445670159955875,0.0222007722007722,0.01516822945394374,0.012272476558190843,0.008204633204633204,0.0017926089354660783,0.03316326530612245,0.023372862658576944,0.025648097076668507,0.02413127413127413,0.013168781025923884,0.00510204081632653,0.03523166023166023,0.015926640926640926,0.01916712630998345,0.017167677881963595,0.02978488692774407,0.009100937672366244,0.03047435190292333,0.02040816326530612,0.014202978488692775,0.006618863761720904,0.021235521235521235,0.030060672917815775,0.031577495863210146,0.00758411472697187,0.02082184225041368,0.011858797573083288,0.02344180915609487,0.00406784335355764,0.015444015444015444,0.014202978488692775,0.030612244897959183,0.02185603971318257,0.012479316050744623,0.025441257584114727,0.012134583563154992,0.005584666298952014,0.009859349145063432
Cz,0.019896802439215072,0.03060745836916582,0.008560706746931436,0.022554921429129855,0.027636619498084592,0.022633101399421467,0.020248612305527325,0.023571261042920805,0.021304041904464076,0.011766085528887499,0.011453365647721054,0.03103744820576968,0.011648815573450082,0.02943475881479165,0.0145414744742397,0.010867015870533969,0.027675709483230396,0.020053162379798296,0.019349542647173795,0.027402079587209756,0.0007427097177703072,0.008365256821202408,0.06035493706512392,0.0318583378938316,0.010163396137909468,0.01399421468219842,0.01723868344930029,0.03267922758189352,0.03221014776014385,0.010397936048784301,0.00023453991087483386,0.0012508795246657805,0.0,0.01461965444453131,0.018724102884840905,0.00699710734109921,0.003908998514580564,0.02028770229067313,0.022398561488546635,0.0013681494801031976,0.018255023063091236,0.011687905558595888,0.0027753889453522008,0.011883355484324915,0.005785317801579235,0.008834336642952075,0.019349542647173795,0.0003518098663122508,0.026776639824876866,0.001876319286998671,0.012665155187241029,0.014502384489093894,0.027636619498084592,0.017903213196778987,0.023297631146900165,0.0,0.012078805410053944,0.01157063560315847,0.0022672191384567274,0.003205378781956063,0.020756782112422798,0.026503009928856226
C4,0.023597251758547357,0.031040405692785867,0.010183216096842794,0.02584655651889416,0.03108130214297399,0.027686896777359724,0.02114346474725994,0.023433665957794864,0.016767544577130707,0.01402748241452642,0.0084655651889416,0.03087681989203337,0.011778177654179618,0.025560281367577296,0.012964174709635203,0.009406183543268444,0.02286111565516113,0.022247668902339278,0.025028627515131685,0.03165385244560772,0.0026991657124161624,0.005602813675772943,0.03320791755275642,0.04478161295599542,0.006747914281040406,0.009815148045149682,0.017176509079011942,0.0378292164240144,0.028913790283003435,0.0038033698674955012,0.00044986095206936037,0.000245378701128742,0.0,0.021470636348764928,0.021429739898576803,0.007075085882545395,0.0033944053656142646,0.018566988385408146,0.02204318665139866,0.0014722722067724522,0.022493047603468017,0.012555210207753967,0.0025764763618517914,0.013414035661704564,0.002985440863733028,0.010633077048912155,0.01570423687223949,0.0004089645018812367,0.03087681989203337,0.0004089645018812367,0.016644855226566335,0.014722722067724521,0.02629641747096352,0.021429739898576803,0.023719941109111728,0.0004089645018812367,0.011491902502862751,0.014313757565843285,0.0,0.0036806805169311303,0.02053001799443808,0.022329461802715524
