,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02310578532935474,-0.007619716270445071,0.008045810379820238,0.0023054780692040484,-0.007045657365908297,-0.0222556081994918,0.005324122489176919,-0.0059108041856664635,-0.01250751804930882,0.0034792693534357786,-0.031417358966187345,-0.011437918285094014,0.005845165667512066,0.022053044480493805,-0.014172057811189048,-0.020591068437611573,0.019498405334879676,0.0013043409054110458,0.029347905711937447,0.0008766635984011235,0.0005772680889315487,0.0016386523410957358,-0.01619559833403108,0.0015663815085254773,0.009856132691473632,-0.01018860419477199,0.00024115950998578398,0.002433374764617021,-0.006380842726687375,0.0093180166521583,0.00151434993220491,0.002080578426818443,0.001044910438937693,-0.0051807361304185146,0.010692617301252216,0.0022647000328278166,0.0022470281240939403,-0.004448656986283175,-0.015350085218821875,-0.017214407406557962,0.007222376453247062,0.000982866207305439,-0.004711296637151297,0.010093056078058318,-0.004739409092449499,0.015029851405348914,0.007594641843040589,0.0003319152446699305,0.028910386906116897,-0.019556213443110832,0.0086074176489053,-0.008363048954524744,-0.002168296133608874,-0.0027040159819094424,0.009329056246476314,0.006937657613742908,0.0031345173711867617,-0.012681199108753868,-0.00431374287432697,0.0028993911278631487,-0.019411628988845048,0.01883119450464399
Pz,-0.0016163089741054563,-0.003056534942018057,-0.0013437867728939117,-0.001582966074885287,0.0033136158556502163,0.007059257272231372,-0.00790241400019866,-0.014843112111642895,-0.014911803808618368,-0.005610498202769994,0.0031671026397624737,-0.009405552657636547,-0.00931429574968002,-3.594551814332936e-05,-0.015040837707293777,-0.014551104694683882,0.013724050236879632,-0.016365019920362614,0.018965348355264186,0.013164996675808421,-0.0004348989991071225,0.010729679788823408,-0.005825822459710819,0.011460359313804604,0.0033600682427796374,-0.006077753217378627,-0.0015548605446092552,0.0017784792149436422,-0.005543541585076632,0.002856596890774647,0.0,0.0,0.0,-0.004882453427809776,-0.004882692115964989,0.005512475403644621,-0.00012939193090822504,0.005438665681802618,0.0011201130206775559,-0.0010191846522781775,0.0015179281427472671,-0.0027138246527041443,-0.0025765606028308047,-0.0056097500072065445,0.007886073041880408,0.010947758139862812,0.008241176754637938,0.009173171377911835,0.016149727794519612,0.0,0.0075969390630975814,0.008003732531928672,-0.004035252771674398,-0.01428393920649408,-0.007973350283864474,0.002636273953044899,-0.003803197393084691,-0.0029863468539156855,0.0,0.0,0.011146231931077142,0.0049631805159960525
P3,0.0023286506925302847,-0.013533558837045035,-0.027621771491067544,-0.012450940282500485,0.004685786844815892,-0.009348819538596,-0.027281998980112188,-0.021171454409976878,-0.010731119957032863,-0.019402304909958,0.010051460879227238,-0.022075119265397916,0.03631505477363269,-0.011464499361344017,0.041255129236164256,0.008530639576414655,-0.010021834860522758,0.0018297416941931068,-0.002889492041806961,-0.008776144890221773,-0.000890035175978552,0.00469693580854395,-0.006329474860426949,-0.0026345200887218003,0.0,0.001889991720682588,-0.0002592490491445179,-0.025633463588967193,-0.008688977672532069,0.011357857099597373,0.013724117723476273,0.023996875552814663,0.025385819727130395,-0.004050267398342838,-0.02596884494796827,0.012737790858214722,-0.009310867439562637,0.003739892794302131,5.394843829536165e-05,0.011966003131290539,-0.0009301258230415936,0.0119236598803029,0.00417584293864557,0.007332482400319994,0.0,0.03560103635748357,-0.00021904434618655842,0.029523596510847686,0.005119826552919482,0.02013197749768438,-0.003714657927551924,-0.004877799943907312,-0.00015631360398264856,-0.027268255244774785,-0.015523891231280153,-0.0015475103822229757,-0.022555893376443422,-8.480055787019394e-05,0.02035338850369045,0.011169892984775477,0.005652068386545921,-0.008116417080052753
P7,-0.00329087340082887,-0.0031732747276866646,-0.006455813854772431,9.787595080604228e-05,0.004122476035080563,0.009317808634721723,-0.01034586200720371,-0.005941366572418626,-0.009176333043790657,-0.008912405747646476,0.016615707673019006,-0.011969285354144515,-0.006490043907645894,-0.011872289419820665,-0.00580801819252897,-0.0027498703269830654,0.0035924731672621474,-0.008973321006200491,0.007320119454472605,0.015590617885454981,-0.004759957386495992,0.0025700881362389766,-0.005855267312771317,0.0078369091336393,1.72120870781476e-05,0.0037870603411772133,-0.0018419909699955786,-0.0072182446052401344,0.0036706005128943134,0.01092440813715005,0.0036531943045333276,0.004876934871533123,0.00355121592395001,0.0038414660660467895,-0.011919305594523606,-0.004554797073375774,-0.008699597055982508,0.003677174753673032,-0.0009662580974457782,0.00305935141749949,0.00022686307254131226,-0.003962157738295523,0.0,-0.008956238333310905,0.00749541097287375,0.013604058325421813,0.0037189884779959643,0.014225984091372629,0.01642004636133891,-0.0031725888324873096,-0.0036436953030932057,0.0009383693398116342,0.011005072000877948,-0.00922416452788151,-0.02458050390779084,0.008589090280373251,-0.0035009773359519873,-0.0035336803014004714,0.005284848393866389,0.002276486166658556,0.012341985275771282,-0.002701715307420815
O1,0.005822802003385353,-0.008549459671751084,-0.01487618868279823,-0.006285350989804265,0.006151970839535278,-0.009966435176737261,0.009066445374956638,-0.019494777113042712,-0.013685523124003701,-0.002528177729070622,0.001971801862257653,-0.024244706865212122,0.04433914417081238,-0.006204990570622791,0.020056107332731776,-0.004252394471366265,0.0014210837440994783,-0.00376677614223421,0.0005551525698065263,-0.013685523124003701,0.00019741974855619349,-0.012898973731287074,-0.015559145207352718,-0.0076694096111754526,0.008751069212554337,-0.005711074210130375,-0.0048356217074706186,-0.01722566310751121,-0.013497216938145495,0.032891123018865404,0.011278920729089911,0.028800346470333478,0.028908536896411496,-0.027779923078268702,-0.00860150076523344,0.005366073871888753,-0.005507996712919391,-0.012687516649581964,-0.012433621355895062,0.007682305200451689,0.0007102972126484496,-0.005023601680793776,0.006929162010152631,0.004193635438490204,4.679111049638181e-06,0.030753594994660103,-0.00817720019854926,0.019323800968109095,-0.0008147871652819817,0.014640031195704728,-0.000692640959188813,-0.0009466993591432434,0.0019952789706396065,-0.00043365878878345865,0.008049233137533774,-0.0007439480744673085,-0.022601502967168053,-0.005574156692684427,0.017431788653096577,0.013053629055326421,-0.01179302149018861,-0.00159624968128016
Oz,0.006346709079279726,-0.009302414956438345,-0.004430847135773816,0.0013134012424803818,0.005746094090490848,-0.014773889821472218,0.007336238391686811,-0.008618338377331973,-0.009739836114659438,-0.004430847135773816,0.0011873239264797199,-0.02711586414319036,0.01028903663997948,-0.002012875612711672,-0.006140431774037287,0.016399456627374284,0.001070045348264723,-0.008363238190870792,0.012892628661471155,-0.008613193138425701,0.0009031600932236381,-0.01198467730155101,-0.0163276634781145,-0.005004990060017887,0.015755012293897308,0.0010737367727380216,-0.003909218517221789,-0.011662297111504598,-0.007780612575456921,0.030781448645174528,0.014776127431512541,0.025623517306807498,0.028484055226997002,-0.015619706416713404,0.0034644903612419155,-0.008232015635963855,-0.0042198544150226815,-0.010197484256295856,-0.010169166479514397,0.00067123244463764,0.002979270312837479,0.0015898282545801015,0.010939296231188353,-0.00600520174804119,0.004327196487634898,0.008694455044296778,-0.013935810047387398,0.0029524442760829,0.004344477916590368,0.004514308726091312,0.009856760720664662,0.0036449656207651737,-0.008365437875317207,0.00018196699955013926,0.009312743359844798,-0.002269821511409504,-0.006753966748482708,-0.010466920317252649,0.019200729486156875,0.01282094928899309,-0.01678346590751427,-0.006243020505546903
O2,0.004710354322241872,-0.007406738409028554,-0.01329378319925973,-0.008970661449434716,0.004717700608717946,0.01025417002139551,-0.008142509668855616,-0.012750587286542447,-0.0018869078833387495,-0.012638656477044553,0.013989262853603138,0.002005733098773766,-0.005608650873338544,0.004179588352063848,-0.0021281927248291924,-0.0009677635008058134,0.006320543474400232,0.00569919159475343,-0.007347861602521516,0.00497936526251503,-0.007070720040265396,0.00608100805613916,0.004342581662463079,0.007762594333451611,-0.005355630048707946,0.013989262853603138,0.00695269529892795,-0.007808150347214032,0.013579810669542487,0.007058848492963557,-0.0028195989988857783,-0.0010840840069677917,-0.0003643028627832853,-0.002050504777029293,-0.002258557032598106,0.000873075161586993,-0.01620405848372208,0.007361317959427814,0.0012235149749789224,0.0002551930789356933,0.008528912717711685,-0.015340321110700675,0.0015674832135094616,-0.004346593716105327,0.013266570307660541,0.0032941284359914915,-0.006275378014532193,0.015434647945488334,0.0005515686135603992,-0.0015632290810070615,0.0034046261386372866,-0.0051069989207414325,0.008062846357556882,-0.006608394605429469,0.0018908005114099923,-0.004892520278365127,-0.0077600444361246804,-0.009399573546133435,-0.0022946558322239343,-0.005780936784249468,0.009154970610399844,0.004034199016374845
P4,0.0033032970574410625,-0.006538485297837845,-0.006651619149360903,-0.002686711348786501,0.009330154020282456,0.004414450864482215,-0.001524547822897739,-0.01090006108730554,-0.013570341757188513,-0.007929574659310571,0.011978594478377865,-0.017623496449092453,0.002342032390728446,0.001225266970551843,-0.002515922447071217,-0.004417901773390999,0.014098828248543409,-0.018788372513740603,0.007996222280690775,0.0044600510504457895,-0.00041147425346814014,-0.0007747445946563961,-0.005700878200356602,-0.0013669951776501474,0.006652303113288769,0.010212770607607748,0.003137381398711829,-0.008139668169926114,-0.0010735280186911188,0.01895796447858212,0.0009916699722332407,0.001594001250845667,0.0015205606240909692,-0.005712583310303955,-0.012379304072299466,0.001143665410566914,-0.0035124112560689755,0.004792970492334956,-0.0065060669621204315,0.002842344231645649,-0.0005397641238473368,-0.003682461787634858,-0.003402324152951869,-0.0029215441455656826,0.00951988405940923,0.008562054756970673,-0.0006907258439718481,0.01640175811062302,0.022936054129402684,0.0,0.0009888641656655133,0.0029088985852175064,0.014837610330765263,-0.008032332467155198,-0.011871958284169537,0.0017316334466941372,-0.011264901436600942,-0.015668292293476858,0.0016527832870554013,0.0005950019833399445,0.003922945059136297,0.00174697600116697
P8,0.011972484473445275,-0.000788312899198812,-0.013916892823530789,0.006101747151025138,0.003112424236967847,0.0024268950702633907,-0.018717342616333274,-0.0031269123978689417,-0.0019897625929063342,-0.006753586272244406,0.02516183566664168,0.01124776680667636,-0.003691011131258291,0.004590574315342447,-0.003426791704655605,0.005394934160624048,-0.014543545819793769,-0.00015096193888064144,0.01485010868496222,0.009454395131747322,-0.0035999663323753976,0.004774521643393266,-0.0036125593948535435,0.009597221493172818,-0.012249446435077775,0.008803821188911829,0.008889517005767126,0.0006157308233802825,0.018612663785415966,-0.006453669597319824,-0.011425511023832902,-0.006337588146032313,-0.006783897170400785,0.013637219002746573,0.0004675554799271897,-0.005563726039596678,-0.014379211425844134,0.01628654524481023,-0.009077996555116779,0.00280010134025471,0.011119241765462374,-0.013962396538903276,0.009368848787443696,-0.011116754115138162,0.00843251001734346,0.006285694479075961,-0.004229293819652173,0.009150170444351414,0.0005460445844698569,-0.005758296595426857,-0.0042471611278820775,-0.014649671331479017,0.003556058770322522,-0.007002650249768903,0.0001328704218232328,-0.005433418004373492,-0.0014398530753147402,-0.004749709199816149,-0.009908060340980095,-0.017584575560117825,0.015060913027564772,0.00422011727264076
TP10,0.009351837442310915,-0.012164734397211274,0.0058746368630640915,-0.009509698463974207,-0.008900905785860093,-0.0014241754822217796,-0.0021647316810793488,-0.011904353541871679,-0.004640494419305197,0.002568860989284735,0.0077528788706676555,0.0017583983449883864,-0.004167030185087076,0.015427714217335662,-0.010122703975877308,-0.00647508026481064,0.005338537494916733,-0.002441876163148133,0.012418203262660674,0.0025675821438363652,0.00565191970376145,0.00097368519720889,-0.007549918741820694,-0.0031475442132803642,0.0009690479678065031,0.0017171640671907202,-0.0011676481390518294,-0.00944092939877933,0.009440581394376348,0.005942905141435157,-0.003019569130712502,0.0,0.0,-0.003718101675931486,0.00019033294469635031,-0.0012175146236259949,-0.0009665496922956381,0.006882491565759633,-0.01171466850781178,0.0015831201273512775,0.00942745342340193,0.0007941290717887357,-0.0031991959887348884,-0.0002706512291838041,0.008721496784252582,0.0033970181013556547,0.00394717062291464,0.0012246501285392468,0.012366056358990525,0.0018027674917170142,0.010667653407216045,0.002893302947814584,-0.003989182959336868,-0.015242230699848399,-0.0048567890583250985,0.006917374055876786,-0.004938043842466114,-0.0114144086113333,0.0,-0.0033679809534870216,0.0032840213546366202,0.001283720339315949
CP6,0.009477521263669502,0.02187120291616039,0.002375752537664897,-0.004314332043923917,0.0010935601458080195,-0.0004966229638458482,-0.002537785585358566,-0.006356773937226857,0.014438102796488134,-0.012897063033341684,0.0008949109602696801,-0.0006459598424516447,0.002005005090536237,-0.005126162749439896,0.0008912421053241353,0.0015411604491643938,-0.008313166699734637,-0.0007945967421533572,0.0013021055848178916,0.013973268529769137,0.00861939540166963,-0.010213899070765935,0.007897934386391251,-0.003079062375844259,-0.03569030712660591,0.0004204700865222199,-0.012723154481482177,0.0013531074960016721,0.020415101972444002,-0.030833998313292213,-0.03080657845001499,-0.03144293168543817,-0.029169062284122887,0.014587729321536997,0.0026347205949724143,-0.00724842637501201,-0.002848045200292932,-0.009435836313071117,0.007788013561246464,-0.0002417340939448922,0.02182514913171238,-0.010534754918075918,0.013456032394058196,-0.006867661988393867,-0.0012352696680796586,0.012029161603888214,0.01882421888388605,0.016281895504252734,-0.010727056019070322,0.030304066008493398,-0.0004070256641230882,0.008978098384207316,0.0,0.03782333594497876,0.008543194249938813,-0.00412668942322221,0.02512533242963643,0.018109443874001867,-0.024202832645664404,-0.03241597477372579,-0.0004966229638458482,-0.008650846177946222
CP2,0.014480528097187176,0.0006302621120808337,-0.0022556760298995913,-0.007151167704622839,0.001197789170631073,0.002167396603153446,0.009190496822872759,-0.004034188614247602,0.002313991351779114,-0.006966607251648521,0.01283164351910764,0.011483164540430123,0.004073714839961203,0.006550618338262589,-0.014253320375769355,-0.012767347944212094,0.012723663819291206,-0.005162026629197396,0.011658623697658516,0.0026363699298634653,-0.012977976435289525,-0.02111675517126932,0.001521403597850083,-0.002191966959678115,-0.03014362766337271,0.0058905178008881575,0.004353383309815543,0.009403921684449802,0.014028521512834347,0.0013421740534312054,-0.019385508579673152,-0.018360644028214645,-0.020000427310548255,0.008488597354172685,-0.005815235736651441,-0.004929100487207339,-0.007884727952425254,0.02562220029113673,-0.023373216698500253,-0.008781200346749942,0.012932731789003688,-0.009376355964768246,0.007832591876219028,-0.009929450819017121,0.01593607559877676,0.0074571660450240785,0.023903951062049997,0.023278370514064017,0.008940928610755803,-0.008338295058143036,0.0045037484456316975,0.008987409106176302,-0.004394857568910894,0.012027158098933075,0.008013057269772564,0.003867767912978628,-0.0046362356621862935,-0.004830546755367119,-0.017659718576205442,-0.01390961816346325,0.0004579239975823421,-0.00010206228658692085
