,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021164021164021163,0.0,0.023809523809523808,0.018518518518518517,0.023809523809523808,0.0,0.023809523809523808,0.018518518518518517,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.005291005291005291,0.021164021164021163,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.015873015873015872,0.0,0.0,0.023809523809523808,0.018518518518518517,0.0,0.018518518518518517,0.023809523809523808,0.0,0.023809523809523808,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.005291005291005291,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.018518518518518517,0.023809523809523808,0.021164021164021163,0.013227513227513227,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.005291005291005291,0.015873015873015872,0.007936507936507936,0.023809523809523808,0.023809523809523808,0.013227513227513227,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.017278617710583154,0.0,0.023758099352051837,0.01511879049676026,0.02591792656587473,0.0,0.02159827213822894,0.01511879049676026,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.01079913606911447,0.023758099352051837,0.0,0.0,0.0,0.0,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.0,0.02591792656587473,0.019438444924406047,0.0,0.0,0.02591792656587473,0.01511879049676026,0.0,0.01511879049676026,0.019438444924406047,0.0,0.02591792656587473,0.0064794816414686825,0.012958963282937365,0.023758099352051837,0.004319654427645789,0.0,0.023758099352051837,0.02591792656587473,0.02591792656587473,0.02591792656587473,0.0,0.01511879049676026,0.02159827213822894,0.017278617710583154,0.01079913606911447,0.02591792656587473,0.02591792656587473,0.023758099352051837,0.02591792656587473,0.02591792656587473,0.004319654427645789,0.012958963282937365,0.0064794816414686825,0.02591792656587473,0.019438444924406047,0.01079913606911447,0.019438444924406047,0.0064794816414686825,0.02159827213822894,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.022598870056497175,0.0,0.022598870056497175,0.03389830508474576,0.022598870056497175,0.0,0.022598870056497175,0.02824858757062147,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.002824858757062147,0.01977401129943503,0.0,0.0,0.0,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.022598870056497175,0.014124293785310734,0.0,0.0,0.022598870056497175,0.01977401129943503,0.0,0.01977401129943503,0.022598870056497175,0.0,0.022598870056497175,0.00847457627118644,0.01694915254237288,0.022598870056497175,0.00847457627118644,0.0,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.0,0.01977401129943503,0.022598870056497175,0.022598870056497175,0.014124293785310734,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.022598870056497175,0.005649717514124294,0.01977401129943503,0.00847457627118644,0.022598870056497175,0.022598870056497175,0.014124293785310734,0.022598870056497175,0.0,0.022598870056497175,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.014814814814814815,0.0,0.020370370370370372,0.012962962962962963,0.04259259259259259,0.0,0.018518518518518517,0.012962962962962963,0.0,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.020370370370370372,0.012962962962962963,0.024074074074074074,0.018518518518518517,0.0,0.0,0.024074074074074074,0.018518518518518517,0.0,0.012962962962962963,0.016666666666666666,0.0,0.024074074074074074,0.020370370370370372,0.011111111111111112,0.020370370370370372,0.014814814814814815,0.014814814814814815,0.020370370370370372,0.024074074074074074,0.024074074074074074,0.024074074074074074,0.0,0.012962962962962963,0.018518518518518517,0.014814814814814815,0.009259259259259259,0.024074074074074074,0.022222222222222223,0.020370370370370372,0.022222222222222223,0.024074074074074074,0.003703703703703704,0.011111111111111112,0.005555555555555556,0.024074074074074074,0.016666666666666666,0.011111111111111112,0.016666666666666666,0.007407407407407408,0.018518518518518517,0.0,0.001851851851851852,0.020370370370370372,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.075,0.0,0.0,0.0,0.1375,0.0,0.0,0.0
cuneus-lh,0.018223234624145785,0.0,0.025056947608200455,0.015945330296127564,0.025056947608200455,0.0,0.022779043280182234,0.015945330296127564,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.009111617312072893,0.022779043280182234,0.0,0.0,0.0,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.025056947608200455,0.018223234624145785,0.0,0.0,0.025056947608200455,0.015945330296127564,0.0,0.015945330296127564,0.02050113895216401,0.0,0.025056947608200455,0.00683371298405467,0.01366742596810934,0.025056947608200455,0.004555808656036446,0.0,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.0,0.015945330296127564,0.022779043280182234,0.018223234624145785,0.011389521640091117,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.025056947608200455,0.004555808656036446,0.01366742596810934,0.00683371298405467,0.025056947608200455,0.02050113895216401,0.011389521640091117,0.02050113895216401,0.004555808656036446,0.022779043280182234,0.0,0.0,0.0,0.0
cuneus-rh,0.022535211267605635,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.03380281690140845,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0028169014084507044,0.01971830985915493,0.0,0.0,0.0,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.022535211267605635,0.014084507042253521,0.0,0.0,0.022535211267605635,0.01971830985915493,0.0,0.01971830985915493,0.022535211267605635,0.0,0.022535211267605635,0.008450704225352112,0.016901408450704224,0.022535211267605635,0.01971830985915493,0.0,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.0,0.01971830985915493,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.022535211267605635,0.005633802816901409,0.016901408450704224,0.008450704225352112,0.022535211267605635,0.022535211267605635,0.014084507042253521,0.022535211267605635,0.0,0.022535211267605635,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
entorhinal-rh,0.014112903225806451,0.0,0.020161290322580645,0.012096774193548387,0.02217741935483871,0.0,0.018145161290322582,0.012096774193548387,0.0,0.036290322580645164,0.024193548387096774,0.024193548387096774,0.02620967741935484,0.03024193548387097,0.0,0.0,0.0,0.0,0.028225806451612902,0.028225806451612902,0.02620967741935484,0.028225806451612902,0.02620967741935484,0.020161290322580645,0.0,0.024193548387096774,0.034274193548387094,0.0,0.0,0.024193548387096774,0.012096774193548387,0.0,0.012096774193548387,0.016129032258064516,0.012096774193548387,0.03024193548387097,0.004032258064516129,0.010080645161290322,0.020161290322580645,0.0020161290322580645,0.0,0.020161290322580645,0.024193548387096774,0.028225806451612902,0.024193548387096774,0.0,0.012096774193548387,0.018145161290322582,0.014112903225806451,0.008064516129032258,0.024193548387096774,0.02217741935483871,0.020161290322580645,0.02217741935483871,0.024193548387096774,0.0020161290322580645,0.010080645161290322,0.004032258064516129,0.02620967741935484,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.02217741935483871,0.018145161290322582,0.0,0.016129032258064516,0.0,0.0
