,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03134269616495846,0.022838631808360613,0.039195137477076376,0.027182636023900298,-0.02134324520186081,0.03540521543188614,-0.11375729659136122,0.004344004215539687,0.004188861207841841,-0.02134324520186081,-0.02134324520186081,0.0014953866064998044,-0.004742943378191291,-0.061853620722939893,0.05138692156881138,-0.04620702569475021,0.0,0.0,-0.02134324520186081,-0.015633587249770656,0.039195137477076376,-0.10378176113763478,0.03348547952498622,0.012167644460873919,0.0,0.03500627626923453,-0.03271164041247395,0.03769975087057657,0.0,0.0014953866064998044,-0.0997729480742199,0.022838631808360613,0.04393808085526767,0.039195137477076376,0.045470694914436824,-0.0206091148870844,0.015724216741073677,0.0029001437216965857,0.0014953866064998044,0.055795439300745896,0.0,0.03081741506139269,-0.04750925596033389,-0.02134324520186081,-0.02134324520186081,0.0,0.04393808085526767,0.039195137477076376,-0.018971773512765164,0.010981273362882387,-0.02134324520186081,-0.007011888217673832,-0.0003989391626516035,0.0014953866064998044,0.0014953866064998044,0.039039994469378524,0.04630955254436331,-0.007114415067286936,-0.02134324520186081,0.01635650566871576,0.010981273362882387,-0.02134324520186081,-0.027724215416850127,-0.02134324520186081,0.022838631808360613,-0.018482810277900084,0.060538382678937186,-0.0880582298590399
bankssts-rh,0.010148109039375328,-0.3073876720275851,0.033827030131251094,0.030444327118125985,0.0,-0.010250615191288212,0.0,0.0,0.0033827030131251094,0.0,0.0,0.016913515065625547,0.09273272053222283,0.0,-0.037414745448201975,0.0,0.0,0.0,0.09273272053222283,0.0033827030131251094,0.0,0.016913515065625547,0.0,0.013530812052500438,0.0,0.033827030131251094,0.020607271229382853,0.0,0.0,0.016913515065625547,0.08242908491753141,-0.13123968670253103,0.033827030131251094,0.030444327118125985,0.0033827030131251094,0.0,0.033827030131251094,0.010148109039375328,0.016913515065625547,0.013530812052500438,0.0,0.02367892109187577,0.0,0.0,0.0,0.0,0.033827030131251094,0.0372097331443762,0.0,0.0372097331443762,0.07212544930283998,0.050740545196876645,0.0,0.020296218078750657,0.027061624105000875,0.02367892109187577,0.030444327118125985,0.016913515065625547,0.10303635614691425,0.033827030131251094,0.06843169313908268,0.0,0.10303635614691425,0.006765406026250219,0.0372097331443762,0.0,0.027061624105000875,0.020296218078750657
caudalanteriorcingulate-lh,0.029007453173084192,0.043630881784334934,-0.24376656647350126,-0.09330228961927288,-0.02323325179641004,0.032056077608490705,-0.019361043163675033,0.006820367478112796,0.008149239077074127,-0.02323325179641004,-0.02323325179641004,-0.003401032803530526,-0.009680521581837517,-0.02129714748004254,0.0,0.004074619538537064,0.0,0.0,-0.019158632257872975,-0.01926680799783414,0.0175129435889606,0.021479387387536502,0.0175129435889606,0.007225189289716907,0.0,0.0490281424976455,-0.01742493884730753,0.04074619538537064,0.0,-0.003401032803530526,-0.013552730214572524,0.03173155038860722,0.06685790315655714,0.059019250725246226,0.016298478154148255,0.0175129435889606,0.03385612503665652,0.0002827054975226884,-0.0014649284871630236,0.052739761946939245,0.0,0.03499029587974823,0.0175129435889606,-0.02323325179641004,-0.02323325179641004,0.0,0.06685790315655714,-0.15229700804927954,-0.015488834530940028,0.033950360202497414,-0.02323325179641004,0.06114382537329554,-0.0009240497873572179,0.0005654109950453768,0.008498298592197183,0.04426599564998163,-0.1796496086378751,-0.0018418691505266071,-0.02323325179641004,0.04711991932951853,0.010151697411041999,-0.01742493884730753,-0.00580831294910251,-0.019361043163675033,0.043630881784334934,0.0,0.07247774577397786,0.023798662791455417
caudalanteriorcingulate-rh,0.022988915505737822,0.04112001369165844,-0.04782888585211839,-0.639073479366921,-0.02025799544583399,0.05662273149724922,-0.02025799544583399,0.0004365947294360771,0.0,-0.02025799544583399,-0.02025799544583399,0.03121291824406951,-0.0025322494307292486,-0.01772574601510474,0.0,0.0,0.0,0.0,-0.02025799544583399,-0.016145994076668144,0.010652911398240287,0.010652911398240287,0.010652911398240287,0.010652911398240287,0.0,0.05177292508989873,-0.012661247153646244,0.030910906844074278,0.0,0.0003020113999952327,-0.01772574601510474,0.032896010953326754,0.05430517452062798,0.04766092372073289,0.0,0.010652911398240287,0.0335232653994707,0.022901596559850607,0.0003020113999952327,0.03976216402854991,0.0,0.039436920982401195,0.010652911398240287,-0.02025799544583399,-0.02025799544583399,0.0,0.05430517452062798,0.05177292508989873,-0.02025799544583399,0.0284587665380122,-0.02025799544583399,0.05177292508989873,0.03126018262762314,0.03017310180588964,0.012638015507492766,0.04947859975943098,-0.04940863779055499,-0.007596748292187746,-0.02025799544583399,0.03121291824406951,0.00789875969218298,-0.02025799544583399,0.0,-0.02025799544583399,0.04112001369165844,0.0,0.06380691779740104,0.02982382602234078
caudalmiddlefrontal-lh,-0.013280241458935617,0.0,-0.018260332006036474,-0.011620211276568664,0.4117027232328555,0.0,0.04186163068577531,-0.011620211276568664,0.05846193250944483,-0.021580392370770377,0.15770286732486044,-0.0533119427593776,-0.009960181094201713,-0.03181969358413113,-0.03173155038860722,0.0,-0.03569799418718313,0.08122587083170653,-0.0572783865579535,-0.0572783865579535,-0.021580392370770377,0.09534347264811928,-0.021580392370770377,0.0012269788304451364,-0.011620211276568664,-0.0572783865579535,-0.01660030182366952,0.0,0.12987270266194242,-0.0572783865579535,-0.01660030182366952,0.0,-0.04731820546375179,-0.0506382658284857,0.01948731083648161,0.09534347264811928,-0.018260332006036474,-0.037725287684233035,-0.018260332006036474,-0.013280241458935617,-0.03311246045181513,-0.018260332006036474,-0.021580392370770377,-0.021580392370770377,0.004031501871462596,0.0,-0.04731820546375179,-0.020566745622245423,-0.013280241458935617,-0.04399814509901789,-0.0572783865579535,-0.0004330513519218149,-0.03809255099891599,-0.05561835637558655,0.07078108465321135,-0.03505161075334112,-0.029792400087081228,0.07296915279882558,0.05964547846093615,0.06300897170462387,-0.009960181094201713,-0.025026371586252722,-0.006640120729467808,-0.052298296010852646,-0.03569799418718313,-0.03735802436955008,-0.018260332006036474,0.0
caudalmiddlefrontal-rh,0.0344267854507561,0.03299691896238604,0.05092524493194912,0.07781773388629373,0.0,-0.6825779319802467,0.0,0.01792832596956308,0.0,0.0,0.0,0.08128241037734428,0.0,0.0,-0.1344624447717231,0.0,-0.1680780559646539,0.0,0.0,0.005499486493731006,0.01792832596956308,0.01792832596956308,0.01792832596956308,0.01792832596956308,0.0,0.05092524493194912,0.0,0.01792832596956308,-0.022410407461953854,0.027497432468655034,0.0,0.03299691896238604,0.05092524493194912,0.05092524493194912,0.0,0.01792832596956308,0.03299691896238604,0.1350673882860335,0.027497432468655034,0.039926271944487106,0.0,0.05092524493194912,0.01792832596956308,0.0,0.0,-0.2988054328260513,0.05092524493194912,0.05092524493194912,0.01792832596956308,0.03299691896238604,0.0,0.05092524493194912,0.049302896416298474,0.08678189687107529,0.055407326424339896,0.05092524493194912,0.05092524493194912,-0.1344624447717231,0.0,0.023427812463294086,-0.03973378991720652,0.0,0.0,0.0,-0.09026032207836014,0.0,0.05092524493194912,0.07333565239390297
cuneus-lh,-0.07649777221117328,0.0,-0.022461456226104088,-0.014293653962066239,-0.005222681255370354,0.0,0.5652360574395977,0.39943694533554336,0.0,-0.022461456226104088,-0.022461456226104088,-0.022461456226104088,-0.008167802264037849,-0.09261410687981173,0.0,-0.03609730060985855,0.0,0.18118068190717462,-0.022461456226104088,-0.022461456226104088,-0.022461456226104088,-0.08586312524598386,-0.022461456226104088,-0.022461456226104088,0.0,-0.022461456226104088,-0.046416688369624495,-0.08422703475633662,0.0,-0.022461456226104088,-0.09250447195009309,0.0,-0.014293653962066239,-0.018377555094085164,-0.030081083841548794,0.017222435149477595,-0.0061258516980283876,-0.012251703396056775,-0.022461456226104088,-0.0040839011320189245,0.0,-0.022461456226104088,-0.0645749736042724,-0.022461456226104088,-0.022461456226104088,0.0,-0.014293653962066239,-0.020419505660094626,-0.016335604528075698,-0.010209752830047313,-0.022461456226104088,-0.08262362390920168,-0.022461456226104088,-0.022461456226104088,-0.022461456226104088,-0.0040839011320189245,-0.012251703396056775,-0.0061258516980283876,0.23612016833490188,-0.018377555094085164,-0.010209752830047313,-0.018377555094085164,-0.010100117900328684,-0.020419505660094626,0.0,0.01723877497073373,0.0,-0.054145950914787834
cuneus-rh,0.010533342420749336,0.0,0.010533342420749336,0.005410963572302739,-0.02020093066993023,0.015367136545339784,0.031022857814535707,0.4058359623366849,-0.04980090547100856,-0.02020093066993023,-0.02020093066993023,-0.02020093066993023,-0.08552662545208886,-0.017675814336188953,0.0,0.0,0.261454753722795,0.0,-0.02020093066993023,-0.02020093066993023,0.010533342420749336,0.010533342420749336,-0.05586786487392874,0.010533342420749336,0.0,0.010533342420749336,-0.012625581668706396,0.030734273090679567,0.0,-0.02020093066993023,-0.017675814336188953,-0.11620211276568664,0.013058458754490614,0.010533342420749336,0.0,0.010533342420749336,-0.0075753490012238365,-0.015150698002447673,-0.23600485437763397,0.013058458754490614,0.0,0.010533342420749336,0.010533342420749336,-0.05340153431726927,-0.02020093066993023,0.005122378848446595,0.013058458754490614,0.010533342420749336,-0.02020093066993023,-0.012625581668706396,-0.02020093066993023,0.010533342420749336,0.005410963572302739,-0.02020093066993023,-0.02020093066993023,0.020561661574750416,0.015583575088231896,-0.0075753490012238365,-0.02020093066993023,0.010533342420749336,-0.012625581668706396,-0.02020093066993023,0.0,-0.02020093066993023,0.0,0.0,0.030734273090679567,0.0
entorhinal-lh,-0.012805947121116486,0.0,0.0,0.0,0.03112556591938035,0.0,0.00622511318387607,-0.012805947121116486,-0.29068622212426115,0.0,0.036218840342551684,0.0,0.10073364970272186,0.0,-0.10976526103814131,-0.009701475091754909,0.02716413025691376,0.04357579228713249,0.05432826051382752,0.0,0.01358206512845688,0.08319014891179839,-0.1483678924032385,0.037350679103256415,0.0,0.0,0.0622511318387607,0.018109420171275842,-0.21990010207977803,0.0,0.0809264713903889,-0.07683568272669893,0.009054710085637921,0.009054710085637921,0.10073364970272186,0.09167893961708393,0.0,0.0,-0.14635368138418842,0.06338297059946543,0.0,0.0,-0.038142966235749746,0.08715158457426497,0.02716413025691376,0.0,0.0045273550428189605,0.0226367752140948,0.0,0.0,0.0,0.00203730976926852,0.0,0.0,0.0,0.0,0.04074619538537064,0.05602601865488463,0.02490045273550428,0.0696080837833415,-0.1225457995340175,0.05432826051382752,0.01245022636775214,0.02490045273550428,-0.09147105086511777,0.0,0.0226367752140948,-0.03841784136334946
entorhinal-rh,-0.01265103647045782,0.0,-0.01807290924351117,-0.010843745546106702,-0.019880200167862287,0.0,-0.016265618319160055,-0.010843745546106702,0.0,0.9124593440233792,-0.021687491092213403,-0.021687491092213403,-0.023494782016564523,-0.027109363865266755,-0.12364362737629711,0.0,0.0,0.0,-0.02530207294091564,-0.02530207294091564,0.3297727247728558,-0.02530207294091564,-0.023494782016564523,-0.01807290924351117,0.0,-0.021687491092213403,-0.030723945713968987,0.0,0.0,-0.021687491092213403,-0.010843745546106702,0.0,-0.010843745546106702,-0.014458327394808936,-0.010843745546106702,-0.027109363865266755,-0.003614581848702234,-0.009036454621755586,-0.01807290924351117,-0.2800054525210196,0.0,-0.01807290924351117,-0.021687491092213403,-0.02530207294091564,-0.021687491092213403,0.0,-0.010843745546106702,-0.016265618319160055,-0.01265103647045782,-0.007229163697404468,-0.021687491092213403,-0.019880200167862287,-0.01807290924351117,-0.019880200167862287,-0.021687491092213403,-0.001807290924351117,-0.009036454621755586,-0.003614581848702234,-0.023494782016564523,-0.014458327394808936,-0.007229163697404468,-0.014458327394808936,-0.019880200167862287,-0.016265618319160055,0.0,-0.014458327394808936,0.0,0.0
