,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.12101910828025478,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.006369426751592357,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.05732484076433121,0.0,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.03184713375796178,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.025477707006369428,0.0,0.025477707006369428,0.025477707006369428
bankssts-rh,0.011320754716981131,0.07924528301886792,0.03773584905660377,0.033962264150943396,0.0,0.018867924528301886,0.0,0.0,0.0037735849056603774,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.018867924528301886,0.0,0.01509433962264151,0.0,0.03773584905660377,0.0,0.0,0.0,0.018867924528301886,0.0,0.03018867924528302,0.03773584905660377,0.033962264150943396,0.0037735849056603774,0.0,0.03773584905660377,0.011320754716981131,0.018867924528301886,0.01509433962264151,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.03773584905660377,0.04150943396226415,0.0,0.04150943396226415,0.0,0.05660377358490566,0.0,0.022641509433962263,0.03018867924528302,0.026415094339622643,0.033962264150943396,0.018867924528301886,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.007547169811320755,0.04150943396226415,0.0,0.03018867924528302,0.022641509433962263
caudalanteriorcingulate-lh,0.01327433628318584,0.048672566371681415,0.04424778761061947,0.03982300884955752,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.022123893805309734,0.0,0.035398230088495575,0.04424778761061947,0.03982300884955752,0.0,0.0,0.04424778761061947,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.04424778761061947,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.02654867256637168,0.035398230088495575,0.030973451327433628,0.03982300884955752,0.004424778761061947,0.0,0.02654867256637168,0.022123893805309734,0.0,0.0,0.0,0.048672566371681415,0.0,0.035398230088495575,0.02654867256637168
caudalanteriorcingulate-rh,0.013761467889908258,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.022935779816513763,0.0,0.03669724770642202,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.013761467889908258,0.022935779816513763,0.01834862385321101,0.0,0.03211009174311927,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.027522935779816515,0.03669724770642202,0.03211009174311927,0.04128440366972477,0.0,0.0,0.022935779816513763,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.027522935779816515
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.018404907975460124,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03067484662576687,0.024539877300613498,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.006134969325153374,0.03067484662576687,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025
cuneus-lh,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28846153846153844,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.006944444444444444,0.0,0.14583333333333334,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0625,0.0,0.041666666666666664,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.027777777777777776,0.0625,0.034722222222222224,0.0,0.013888888888888888,0.027777777777777776,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
