subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0241113544025433,1.0000000000000009,0.9918810389452817,1.0622874121466317,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION-RIGHT,1.0000431063499273,0.9999999999999998,0.9863372199174252,1.0149939961829746,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-LEFT,1.004586766344812,0.999999999999998,0.9901526382749969,1.0197255160022098,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY-RIGHT,1.0031073235666237,1.0000000000000018,0.9866721556751774,1.0183225570119538,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_EXECUTION,1.0120772303762353,1.0000000000000004,0.9891091294313534,1.0386407041648031,bootstrap,critical,rtwin_alpha
S42,Sess02,MOTOR_IMAGERY,1.0038470449557177,0.9999999999999999,0.9884123969750871,1.0190240365070817,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT,1.0143490603736778,0.9999999999999994,0.9910168386101392,1.0410064640744208,bootstrap,critical,rtwin_alpha
S42,Sess02,RIGHT,1.0015752149582755,1.0000000000000009,0.9865046877963013,1.016658276597464,bootstrap,critical,rtwin_alpha
S42,Sess02,LEFT_vs_RIGHT,0.012773845415402274,0.0,-0.025641437987324878,0.054501776278119474,bootstrap,delta,rtwin_alpha
S42,Sess02,IMAGERY_vs_EXECUTION,-0.008230185420517566,0.0,-0.05022830718971605,0.029914907075728303,bootstrap,delta,rtwin_alpha
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.02406824805261598,0.0,-0.02311295723769291,0.07595019222920651,bootstrap,delta,rtwin_alpha
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.0014794427781883446,0.0,-0.028169918736956956,0.03305336032703243,bootstrap,delta,rtwin_alpha
