,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055658818669971084,0.05857231368383785,0.05268262819378061,0.04239688440431935,0.04976913317991385,0.048035788045081726,0.05268262819378061,0.05584690505694223,0.05751755472945064,0.058509618221514126,0.05261993273145689,0.04989452410456128,0.05181595562636455,0.05386277807281525,0.05287071458075175,0.04022467103322122,0.0614231132353809,0.048035788045081726,0.05758025019177435
caudalmiddlefrontal-rh,0.04944585300880709,0.06556553931992123,0.04987191823742714,0.047396807001628224,0.04695632110373181,0.04684619962925771,0.04900536711091068,0.05767087837607532,0.0571202710037048,0.057986822130221265,0.05571753317409418,0.04835905893334243,0.051494899015985966,0.05420467387000946,0.05669420577508476,0.0466259566803095,0.05669420577508476,0.04835905893334243,0.053984430921061255
inferiorparietal-rh,0.050635993693716005,0.05941994293528355,0.0553161809012043,0.04409033504197311,0.04799049104821336,0.04985596249246795,0.051212418867125055,0.05572339295688229,0.0569780463176199,0.057758077518867953,0.051890647054453606,0.05141602489496405,0.05297608729746015,0.05317969332529915,0.054841558741714744,0.041919454555960016,0.0571816523454589,0.04975415947854846,0.05785988053278745
parsopercularis-lh,0.04423986166036745,0.06134625767945481,0.04772206575510383,0.06111642126461103,0.041312183518904956,0.04940570869876107,0.043665270623257986,0.06111642126461103,0.05041990748172254,0.059987304274227674,0.05053482568914443,0.05041990748172254,0.05030498927430064,0.05795890670830475,0.05818874312314854,0.06054183022750157,0.05009521794329243,0.05210355042537978,0.04952062690618296
parstriangularis-rh,0.055891577060931896,0.06171594982078853,0.05275537634408602,0.04121863799283154,0.05958781362007168,0.044690860215053765,0.054883512544802865,0.05353942652329749,0.06048387096774194,0.054771505376344086,0.05880376344086022,0.04648297491039427,0.05029121863799283,0.050515232974910396,0.05152329749103943,0.03774641577060932,0.06160394265232975,0.04670698924731183,0.056787634408602156
postcentral-lh,0.045801587618173836,0.05784169026819312,0.04975999574507692,0.04812716901352268,0.04073822915420107,0.055351230603534245,0.04881992367731727,0.059556956134402386,0.05449359767042961,0.05767681199888308,0.0503703112742165,0.05612642440198386,0.05698405733508849,0.06033214993285199,0.05380084300663502,0.04771497334024759,0.049067241081282326,0.055268791468879225,0.052168016275080775
postcentral-rh,0.05226490833914373,0.05891028455179577,0.052874641691988536,0.03897415591383965,0.05149449231449042,0.04825214554406866,0.05566793778137401,0.05521888710033772,0.06061179927291091,0.05534657243775698,0.056277671134218804,0.04979297759337528,0.05319600703560556,0.054287788403875895,0.05412710573206738,0.03723964385833527,0.05813986852714246,0.049953660265183795,0.05736945250248915
precentral-lh,0.046142388604254,0.061570893494798946,0.048184967396367025,0.051474441080577554,0.04449765176214873,0.04974479894426331,0.04727769368110542,0.060833430367955285,0.054339388293743206,0.0589339776432231,0.05121972519795063,0.04974479894426331,0.05277955674584692,0.05901888293743207,0.0568064935569011,0.0509650093153237,0.05246662009004813,0.052694651451637944,0.0513046304921596
precentral-rh,0.051810446366922544,0.06164453109134479,0.052917225133016534,0.04148135737784818,0.0475584866577312,0.048606880305430325,0.052917225133016534,0.05589740465456318,0.06004274806059867,0.05755757280370416,0.053470614516063525,0.050043661914625726,0.053082226554567236,0.05413062020226636,0.053247227976117945,0.040491348848543926,0.05805257706835628,0.049160269688477316,0.05788757564680557
rostralmiddlefrontal-lh,0.047867513611615245,0.06011796733212341,0.049644585601935874,0.051119177253478525,0.044237749546279494,0.04911524500907441,0.04692226255293406,0.059777676950998185,0.05486237144585602,0.06155474894131882,0.0499848759830611,0.05055202661826981,0.05270719903206292,0.05777374470659407,0.054711131276467026,0.0499848759830611,0.055089231699939505,0.05198880822746521,0.05198880822746521
rostralmiddlefrontal-rh,0.048809440409748654,0.06410885116253727,0.05172064856113148,0.04209575850983506,0.050755435163346796,0.047353836334057244,0.05439444535257533,0.05488483603048206,0.05892472113895181,0.05390405467466859,0.06119764301115445,0.048809440409748654,0.053666643314729624,0.053102304836186165,0.05488483603048206,0.04022371155687364,0.05617697654687123,0.0489729039690509,0.056013512987568986
superiorfrontal-lh,0.04678388186710049,0.057696158177950194,0.05065698911275185,0.046727568514578904,0.04192216243273683,0.0561131272681767,0.048961331497935176,0.060155174571392814,0.05447378300588161,0.0592228757352021,0.04966837692403954,0.05763984482542861,0.05605681391565511,0.05857214366161932,0.053059692153672885,0.04562632962082343,0.04994994368664748,0.0545300963584032,0.05218370667000376
superiorfrontal-rh,0.04639815166040208,0.06048024644527972,0.05227421635228801,0.04467625320413347,0.04315666057450257,0.05227421635228801,0.050653470809338255,0.058352586870811636,0.05744106118601791,0.05723875535938021,0.052781130383806336,0.05298343621044404,0.05673184132786188,0.058352586870811636,0.05379380898191892,0.04406933572422038,0.05014655677781993,0.05288228329712519,0.05531340161154982
superiorparietal-lh,0.04848764420838435,0.05932159547500388,0.049217667718590305,0.049059591761655946,0.04161996240666333,0.050835790695936585,0.0482505302729828,0.05940063345347106,0.05592727356337696,0.057466358562256056,0.04898055378318877,0.050835790695936585,0.05334201314042318,0.06093971845235016,0.057466358562256056,0.05028252484666632,0.051881966120011266,0.05407203665062914,0.052611989630217224
superiorparietal-rh,0.04810462919225319,0.05927019367028814,0.04811643835616439,0.050684931506849315,0.046374586679263106,0.047254369390647144,0.048110533774208784,0.0584081247047709,0.0524090694378838,0.05499527633443552,0.0523972602739726,0.047254369390647144,0.049834671705243264,0.057569674067076054,0.06785545583372697,0.04986419461502126,0.05839041095890411,0.0507026452527161,0.0524031648559282
