,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05582221736278155,0.0552809971572272,0.05435162912748742,0.03917559588891319,0.05489284933304177,0.049704788978788536,0.05582221736278155,0.054504701508856335,0.059151541657555214,0.05179860048108463,0.0552809971572272,0.050092936802973984,0.05102230483271376,0.053034113273562215,0.050092936802973984,0.04343428821342664,0.060080909687294994,0.049704788978788536,0.05675158539252132
caudalmiddlefrontal-rh,0.04175375081254245,0.06356195290022998,0.05152320737832268,0.04182516709953682,0.041960712297301625,0.04946087990695478,0.05537677192552884,0.05634016306233039,0.05915892018574065,0.053378573364931396,0.055926240092812024,0.04904695693743642,0.05420641930396812,0.05537677192552884,0.055169810440769664,0.05290052148464258,0.055169810440769664,0.0509737392110395,0.05688963122961356
inferiorparietal-rh,0.04296450927804554,0.05892933391754275,0.06285042099358393,0.04353662518593767,0.04475341804369849,0.053812385053541675,0.052460237944401494,0.057046933040112296,0.056474817132220176,0.05636039395064175,0.0540203003468976,0.05268908430755835,0.052460237944401494,0.05179462992473187,0.04899684359467402,0.049340113139409295,0.05133693719841817,0.05101459872348382,0.0591581802806996
parsopercularis-lh,0.037044698381730454,0.05330142665528594,0.050015677530614734,0.06720652533663142,0.03614541780619088,0.05634548051631334,0.04638371627153483,0.059942602818471614,0.05029221175118017,0.06326319090006445,0.0493929311756406,0.05271351925723344,0.05240214607974637,0.057209922134931285,0.055411360983852145,0.06443900569616946,0.04489652829794276,0.05299005347779888,0.05060358492866723
parstriangularis-rh,0.057171244451872896,0.05766802235964863,0.058067301799543156,0.03645514141920627,0.06245009007001318,0.04741211209538136,0.057171244451872896,0.051794900365851396,0.062050810630118663,0.050295281074154555,0.05547662822441361,0.04920422679072186,0.0497010046984976,0.050499563578286624,0.046613553215592324,0.041334707597452044,0.05856407970731888,0.048707448882946126,0.05936263858710791
postcentral-lh,0.03981512464447047,0.05566058780882271,0.05100942501812503,0.04843567006859628,0.03903993084602086,0.05938179688807094,0.049086777089955944,0.06195555183759969,0.054885394010373095,0.0581102559812615,0.05243572583793431,0.05745914895990185,0.05566058780882271,0.05733506218281189,0.05063716468685517,0.05590876136300262,0.04586191511906754,0.05476130723328314,0.05255981261502426
postcentral-rh,0.048150232662563935,0.058988340729942274,0.0546810846719504,0.03944806842401484,0.04737981663791062,0.04906058453201455,0.0576750966479983,0.0543658445820224,0.05975875675459559,0.05123189676117718,0.05622191672125702,0.049603412589305215,0.051144244638611835,0.0543658445820224,0.05513626060667571,0.046294160523329304,0.06021393268932089,0.049831000556667865,0.05644950468861968
precentral-lh,0.039167486070140936,0.05859905417427541,0.051673143856034706,0.04902764121053206,0.040049320285308485,0.054174275413213464,0.05064693855254327,0.06138892790810195,0.055360459490253,0.05742847778246008,0.05388553323656568,0.05152877276771082,0.05374116214824179,0.059336517301119066,0.05271495684475035,0.05786159104743176,0.04755271495684475,0.05271495684475035,0.05314807010972203
precentral-rh,0.04477412456562417,0.06164795509222133,0.05346164127238706,0.04071438118150227,0.04502472600908848,0.04915129644480086,0.055399625768511096,0.05590082865543972,0.059960572039561615,0.053428227746591825,0.0568364073777065,0.048650093557872226,0.05371224271585137,0.05590082865543972,0.05202485966319166,0.04986968724939855,0.05514902432504678,0.05058807805399626,0.057805399625768514
rostralmiddlefrontal-lh,0.04023304281924972,0.05544713906782872,0.051517304534545914,0.05375773651635721,0.04023304281924972,0.055575028419856,0.04712170013894152,0.05988537324744221,0.05472874826323102,0.06567512946823292,0.051474674750536825,0.05371510673234811,0.05257357584943792,0.055109258557534416,0.05075628394593912,0.06026588354174561,0.04931950233674372,0.05075628394593912,0.05185518504484021
rostralmiddlefrontal-rh,0.04393912725220506,0.0636931553082053,0.054527878589768305,0.04003609674598452,0.04417101811263191,0.04920137346442152,0.05548757148804086,0.055223551171048844,0.06008627457554194,0.05383220600848776,0.05790286846200482,0.05065697754011293,0.05475976945019515,0.05426385827277629,0.05138477957795863,0.04920137346442152,0.054527878589768305,0.04992917550226722,0.05717506642415912
