,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0731070496083551,0.04960835509138381,0.04699738903394256,0.05221932114882506,0.04177545691906005,0.04699738903394256,0.05221932114882506,0.05483028720626632,0.04960835509138381,0.05483028720626632,0.04699738903394256,0.04699738903394256,0.04960835509138381,0.05221932114882506,0.06527415143603134,0.05221932114882506,0.06266318537859007,0.04960835509138381,0.05221932114882506
caudalmiddlefrontal-rh,0.03035143769968051,0.05910543130990415,0.04952076677316294,0.04792332268370607,0.039936102236421724,0.05591054313099041,0.04952076677316294,0.05910543130990415,0.05591054313099041,0.051118210862619806,0.052715654952076675,0.05591054313099041,0.05750798722044728,0.06070287539936102,0.05750798722044728,0.06070287539936102,0.04792332268370607,0.054313099041533544,0.054313099041533544
inferiorparietal-rh,0.030837004405286344,0.05433186490455213,0.05433186490455213,0.049926578560939794,0.041116005873715125,0.055800293685756244,0.0513950073421439,0.055800293685756244,0.049926578560939794,0.0513950073421439,0.05286343612334802,0.055800293685756244,0.05873715124816446,0.05726872246696035,0.06167400881057269,0.05433186490455213,0.049926578560939794,0.05726872246696035,0.05726872246696035
parsopercularis-lh,0.03865546218487395,0.04873949579831933,0.04873949579831933,0.06386554621848739,0.031932773109243695,0.05546218487394958,0.047058823529411764,0.06218487394957983,0.0453781512605042,0.06218487394957983,0.043697478991596636,0.05546218487394958,0.05546218487394958,0.058823529411764705,0.06218487394957983,0.06554621848739496,0.052100840336134456,0.05714285714285714,0.0453781512605042
parstriangularis-rh,0.039783001808318265,0.054249547920433995,0.05063291139240506,0.0433996383363472,0.05605786618444846,0.05244122965641953,0.05605786618444846,0.054249547920433995,0.054249547920433995,0.04701627486437613,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.054249547920433995,0.05605786618444846,0.05063291139240506,0.05063291139240506,0.05605786618444846,0.06148282097649186
postcentral-lh,0.02888583218707015,0.05364511691884457,0.04951856946354883,0.052269601100412656,0.03851444291609354,0.0577716643741403,0.05089408528198074,0.06052269601100413,0.05089408528198074,0.052269601100412656,0.04951856946354883,0.0577716643741403,0.0577716643741403,0.06327372764786796,0.06052269601100413,0.06052269601100413,0.04401650618982118,0.06052269601100413,0.05089408528198074
postcentral-rh,0.03829160530191458,0.054491899852724596,0.048600883652430045,0.048600883652430045,0.041237113402061855,0.053019145802650956,0.055964653902798235,0.05891016200294551,0.054491899852724596,0.048600883652430045,0.05154639175257732,0.053019145802650956,0.053019145802650956,0.05743740795287187,0.06332842415316642,0.054491899852724596,0.05154639175257732,0.05743740795287187,0.055964653902798235
precentral-lh,0.034340659340659344,0.0521978021978022,0.046703296703296704,0.05631868131868132,0.03571428571428571,0.05631868131868132,0.04945054945054945,0.06318681318681318,0.04945054945054945,0.05631868131868132,0.046703296703296704,0.05631868131868132,0.05631868131868132,0.061813186813186816,0.061813186813186816,0.06318681318681318,0.04807692307692308,0.057692307692307696,0.04807692307692308
precentral-rh,0.03070175438596491,0.05701754385964912,0.05116959064327485,0.04678362573099415,0.04239766081871345,0.05701754385964912,0.049707602339181284,0.059941520467836254,0.05701754385964912,0.05263157894736842,0.054093567251461985,0.05701754385964912,0.05847953216374269,0.059941520467836254,0.054093567251461985,0.054093567251461985,0.04824561403508772,0.054093567251461985,0.05555555555555555
rostralmiddlefrontal-lh,0.0358814352574103,0.0499219968798752,0.0499219968798752,0.060842433697347896,0.0343213728549142,0.054602184087363496,0.0483619344773791,0.060842433697347896,0.046801872074883,0.062402496099843996,0.0452418096723869,0.054602184087363496,0.054602184087363496,0.059282371294851796,0.062402496099843996,0.060842433697347896,0.0530421216848674,0.059282371294851796,0.046801872074883
rostralmiddlefrontal-rh,0.030523255813953487,0.056686046511627904,0.05232558139534884,0.04505813953488372,0.0436046511627907,0.055232558139534885,0.05377906976744186,0.056686046511627904,0.056686046511627904,0.04796511627906977,0.055232558139534885,0.055232558139534885,0.056686046511627904,0.05813953488372093,0.059593023255813955,0.05377906976744186,0.04941860465116279,0.055232558139534885,0.05813953488372093
superiorfrontal-lh,0.02680965147453083,0.05361930294906166,0.04825737265415549,0.05227882037533512,0.03753351206434316,0.06032171581769437,0.05093833780160858,0.06166219839142091,0.05093833780160858,0.05227882037533512,0.049597855227882036,0.06032171581769437,0.058981233243967826,0.06166219839142091,0.058981233243967826,0.06032171581769437,0.04289544235924933,0.06032171581769437,0.05227882037533512
