,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.05952380952380952,0.0496031746031746,0.047619047619047616,0.04563492063492063,0.0496031746031746,0.0496031746031746,0.061507936507936505,0.05555555555555555,0.057539682539682536,0.047619047619047616,0.0496031746031746,0.051587301587301584,0.057539682539682536,0.05555555555555555,0.037698412698412696,0.061507936507936505,0.0496031746031746,0.057539682539682536
caudalmiddlefrontal-rh,0.05199306759098787,0.06759098786828423,0.04679376083188908,0.05545927209705372,0.04852686308492201,0.04679376083188908,0.045060658578856154,0.06239168110918544,0.053726169844020795,0.05545927209705372,0.05545927209705372,0.04679376083188908,0.04852686308492201,0.05545927209705372,0.058925476603119586,0.043327556325823226,0.058925476603119586,0.04679376083188908,0.05199306759098787
inferiorparietal-rh,0.05291005291005291,0.0564373897707231,0.05291005291005291,0.047619047619047616,0.047619047619047616,0.05291005291005291,0.04938271604938271,0.059964726631393295,0.054673721340388004,0.054673721340388004,0.047619047619047616,0.05291005291005291,0.05291005291005291,0.0564373897707231,0.0582010582010582,0.037037037037037035,0.0582010582010582,0.05114638447971781,0.0564373897707231
parsopercularis-lh,0.05070993914807302,0.06693711967545639,0.0486815415821501,0.06288032454361055,0.04665314401622718,0.04665314401622718,0.04056795131845842,0.06288032454361055,0.0486815415821501,0.058823529411764705,0.05070993914807302,0.0486815415821501,0.04665314401622718,0.05476673427991886,0.058823529411764705,0.05273833671399594,0.058823529411764705,0.04665314401622718,0.0486815415821501
parstriangularis-rh,0.05443548387096774,0.0625,0.046370967741935484,0.04838709677419355,0.056451612903225805,0.046370967741935484,0.05241935483870968,0.06048387096774194,0.056451612903225805,0.05040322580645161,0.05846774193548387,0.046370967741935484,0.05040322580645161,0.05443548387096774,0.056451612903225805,0.034274193548387094,0.06048387096774194,0.05040322580645161,0.05443548387096774
postcentral-lh,0.04974271012006861,0.058319039451114926,0.051457975986277875,0.04974271012006861,0.0411663807890223,0.0548885077186964,0.048027444253859346,0.06174957118353345,0.05317324185248713,0.0548885077186964,0.048027444253859346,0.0548885077186964,0.05660377358490566,0.06174957118353345,0.0548885077186964,0.0411663807890223,0.05317324185248713,0.05317324185248713,0.05317324185248713
postcentral-rh,0.0521415270018622,0.05772811918063315,0.05027932960893855,0.040968342644320296,0.0521415270018622,0.05027932960893855,0.055865921787709494,0.0595903165735568,0.0595903165735568,0.0521415270018622,0.054003724394785846,0.05027932960893855,0.054003724394785846,0.05772811918063315,0.055865921787709494,0.0297951582867784,0.05772811918063315,0.0521415270018622,0.05772811918063315
precentral-lh,0.05098684210526316,0.06414473684210527,0.047697368421052634,0.054276315789473686,0.047697368421052634,0.049342105263157895,0.044407894736842105,0.06414473684210527,0.05263157894736842,0.05592105263157895,0.049342105263157895,0.049342105263157895,0.05098684210526316,0.05756578947368421,0.05756578947368421,0.044407894736842105,0.05921052631578947,0.049342105263157895,0.05098684210526316
precentral-rh,0.054770318021201414,0.06007067137809187,0.05123674911660778,0.044169611307420496,0.04770318021201413,0.05123674911660778,0.05123674911660778,0.06007067137809187,0.05830388692579505,0.054770318021201414,0.04946996466431095,0.05123674911660778,0.053003533568904596,0.05653710247349823,0.054770318021201414,0.03356890459363958,0.06007067137809187,0.04946996466431095,0.05830388692579505
rostralmiddlefrontal-lh,0.05263157894736842,0.05989110707803993,0.04900181488203267,0.056261343012704176,0.045372050816696916,0.050816696914700546,0.043557168784029036,0.06352087114337568,0.050816696914700546,0.05989110707803993,0.045372050816696916,0.050816696914700546,0.050816696914700546,0.05807622504537205,0.056261343012704176,0.045372050816696916,0.05989110707803993,0.050816696914700546,0.050816696914700546
