,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.055762081784386616,0.05762081784386617,0.055762081784386616,0.03717472118959108,0.05390334572490706,0.046468401486988845,0.055762081784386616,0.05018587360594796,0.05947955390334572,0.05947955390334572,0.05762081784386617,0.05018587360594796,0.05204460966542751,0.05018587360594796,0.05018587360594796,0.04275092936802974,0.06133828996282528,0.046468401486988845,0.05762081784386617
caudalmiddlefrontal-rh,0.046898638426626324,0.06354009077155824,0.0529500756429652,0.039334341906202726,0.0453857791225416,0.046898638426626324,0.0529500756429652,0.0529500756429652,0.060514372163388806,0.060514372163388806,0.05597579425113464,0.049924357034795766,0.05446293494704992,0.0529500756429652,0.05446293494704992,0.049924357034795766,0.05446293494704992,0.049924357034795766,0.05597579425113464
inferiorparietal-rh,0.0483619344773791,0.062402496099843996,0.057722308892355696,0.0405616224648986,0.0483619344773791,0.046801872074883,0.0530421216848674,0.0514820592823713,0.059282371294851796,0.060842433697347896,0.056162246489859596,0.0499219968798752,0.0530421216848674,0.0499219968798752,0.0514820592823713,0.046801872074883,0.056162246489859596,0.0483619344773791,0.059282371294851796
parsopercularis-lh,0.03776978417266187,0.05575539568345324,0.046762589928057555,0.05935251798561151,0.03597122302158273,0.052158273381294966,0.046762589928057555,0.05935251798561151,0.052158273381294966,0.06115107913669065,0.050359712230215826,0.052158273381294966,0.0539568345323741,0.06115107913669065,0.05755395683453238,0.0683453237410072,0.04136690647482014,0.05755395683453238,0.050359712230215826
parstriangularis-rh,0.05734767025089606,0.06093189964157706,0.05913978494623656,0.034050179211469536,0.06272401433691756,0.043010752688172046,0.05734767025089606,0.04659498207885305,0.06451612903225806,0.05913978494623656,0.05913978494623656,0.04659498207885305,0.05017921146953405,0.04659498207885305,0.04659498207885305,0.04121863799283154,0.06272401433691756,0.043010752688172046,0.05913978494623656
postcentral-lh,0.04186046511627907,0.05736434108527132,0.04806201550387597,0.046511627906976744,0.040310077519379844,0.05581395348837209,0.04961240310077519,0.05736434108527132,0.05581395348837209,0.06046511627906977,0.05271317829457364,0.05736434108527132,0.05736434108527132,0.05891472868217054,0.05271317829457364,0.05426356589147287,0.04496124031007752,0.05736434108527132,0.05116279069767442
postcentral-rh,0.05238828967642527,0.060092449922958396,0.05546995377503852,0.03697996918335902,0.05084745762711865,0.046224961479198766,0.05546995377503852,0.05084745762711865,0.061633281972265024,0.05855161787365177,0.05855161787365177,0.04930662557781202,0.05238828967642527,0.05084745762711865,0.05238828967642527,0.04468412942989214,0.05855161787365177,0.04776579352850539,0.05701078582434515
precentral-lh,0.04129793510324484,0.058997050147492625,0.048672566371681415,0.048672566371681415,0.04129793510324484,0.05014749262536873,0.05014749262536873,0.05752212389380531,0.05604719764011799,0.061946902654867256,0.05309734513274336,0.05014749262536873,0.05457227138643068,0.06047197640117994,0.05604719764011799,0.05752212389380531,0.045722713864306784,0.05604719764011799,0.051622418879056046
precentral-rh,0.04885057471264368,0.06321839080459771,0.05459770114942529,0.03879310344827586,0.04741379310344827,0.04597701149425287,0.05459770114942529,0.05172413793103448,0.0617816091954023,0.0603448275862069,0.05747126436781609,0.04885057471264368,0.05316091954022988,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.05603448275862069,0.04885057471264368,0.05747126436781609
rostralmiddlefrontal-lh,0.04310344827586207,0.0603448275862069,0.05028735632183908,0.04597701149425287,0.04310344827586207,0.04741379310344827,0.05028735632183908,0.05603448275862069,0.05890804597701149,0.06321839080459771,0.05459770114942529,0.05028735632183908,0.05459770114942529,0.05747126436781609,0.05316091954022988,0.05459770114942529,0.05028735632183908,0.05316091954022988,0.05316091954022988
rostralmiddlefrontal-rh,0.049490538573508006,0.06404657933042213,0.055312954876273655,0.03784570596797671,0.048034934497816595,0.046579330422125184,0.055312954876273655,0.050946142649199416,0.06259097525473072,0.05967976710334789,0.05822416302765648,0.049490538573508006,0.053857350800582245,0.050946142649199416,0.050946142649199416,0.046579330422125184,0.055312954876273655,0.048034934497816595,0.056768558951965066
superiorfrontal-lh,0.042748091603053436,0.05801526717557252,0.04885496183206107,0.044274809160305344,0.04122137404580153,0.05648854961832061,0.050381679389312976,0.05801526717557252,0.05648854961832061,0.061068702290076333,0.05343511450381679,0.059541984732824425,0.05801526717557252,0.05648854961832061,0.050381679389312976,0.051908396946564885,0.04580152671755725,0.0549618320610687,0.051908396946564885
superiorfrontal-rh,0.0425531914893617,0.06099290780141844,0.05106382978723404,0.04397163120567376,0.0425531914893617,0.05106382978723404,0.05106382978723404,0.05673758865248227,0.05815602836879433,0.06099290780141844,0.05531914893617021,0.0524822695035461,0.05673758865248227,0.05673758865248227,0.0524822695035461,0.0524822695035461,0.04680851063829787,0.05390070921985816,0.05390070921985816
superiorparietal-lh,0.043689320388349516,0.05825242718446602,0.04692556634304207,0.05016181229773463,0.038834951456310676,0.05016181229773463,0.04854368932038835,0.05663430420711974,0.05501618122977346,0.059870550161812294,0.05177993527508091,0.05016181229773463,0.05339805825242718,0.061488673139158574,0.059870550161812294,0.061488673139158574,0.04692556634304207,0.05663430420711974,0.05016181229773463
superiorparietal-rh,0.04655172413793104,0.056896551724137934,0.05,0.05,0.041379310344827586,0.04827586206896552,0.04827586206896552,0.05517241379310345,0.05344827586206897,0.05862068965517241,0.05,0.04827586206896552,0.05172413793103448,0.0603448275862069,0.06379310344827586,0.0603448275862069,0.05,0.05517241379310345,0.05172413793103448
superiortemporal-lh,0.0415944540727903,0.05719237435008666,0.04679376083188908,0.05545927209705372,0.038128249566724434,0.04852686308492201,0.04852686308492201,0.05719237435008666,0.053726169844020795,0.060658578856152515,0.05025996533795494,0.04852686308492201,0.05199306759098787,0.06239168110918544,0.060658578856152515,0.0658578856152513,0.045060658578856154,0.05719237435008666,0.05025996533795494
superiortemporal-rh,0.05272407732864675,0.061511423550087874,0.05799648506151142,0.03866432337434095,0.05272407732864675,0.04569420035149385,0.05272407732864675,0.0492091388400703,0.061511423550087874,0.061511423550087874,0.056239015817223195,0.0492091388400703,0.050966608084358524,0.0492091388400703,0.0492091388400703,0.04569420035149385,0.061511423550087874,0.04569420035149385,0.05799648506151142
supramarginal-lh,0.041916167664670656,0.05538922155688623,0.04491017964071856,0.04940119760479042,0.040419161676646706,0.05239520958083832,0.04940119760479042,0.058383233532934134,0.05538922155688623,0.058383233532934134,0.05239520958083832,0.05089820359281437,0.05538922155688623,0.061377245508982034,0.058383233532934134,0.05688622754491018,0.04640718562874251,0.061377245508982034,0.05089820359281437
supramarginal-rh,0.049773755656108594,0.06184012066365008,0.05580693815987934,0.0392156862745098,0.048265460030165915,0.04675716440422323,0.05279034690799397,0.05128205128205128,0.06033182503770739,0.06184012066365008,0.05580693815987934,0.049773755656108594,0.05279034690799397,0.05128205128205128,0.05128205128205128,0.048265460030165915,0.05731523378582202,0.048265460030165915,0.05731523378582202
