,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13781954887218045,0.0037593984962406013,0.015,0.015,0.015,0.015,0.12406015037593984,0.015,0.015,0.015,0.07390977443609022,0.015,0.015,0.06639097744360901,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.0,0.015,0.0,0.015,0.09398496240601503,0.0,0.01,0.015,0.015,0.0,0.0,0.03007518796992481,0.0,0.015,0.015,0.0,0.015,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06561554387641344,0.021739130434782608,0.0,0.0,0.0,0.05765249243510113,0.03511705685618729,0.028428093645484948,0.0,0.0,0.0,0.0,0.055980251632425544,0.0,0.020066889632107024,0.047619047619047616,0.03177257525083612,0.0,0.02508361204013378,0.030100334448160536,0.0,0.030100334448160536,0.021739130434782608,0.03177257525083612,0.020066889632107024,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.026755852842809364,0.020066889632107024,0.02508361204013378,0.02508361204013378,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.047619047619047616,0.0,0.023411371237458192
S2_D1 hbo,0.0026595744680851063,0.016467065868263474,0.049552490763154544,0.01346509109440693,0.01346509109440693,0.014794878328449484,0.0,0.04041119887883807,0.04323799210090457,0.01745445279653459,0.0041565804561090585,0.010805516626321824,0.012135303860364377,0.0026595744680851063,0.01745445279653459,0.03592018091476622,0.005486367690151612,0.045897566568989676,0.021443814498662252,0.045563129061026886,0.04174098611288062,0.013297872340425532,0.03891419289081412,0.03492483118868646,0.048557141037074786,0.05221206523123965,0.014794878328449484,0.017287234042553192,0.014627659574468085,0.010805516626321824,0.0014970059880239522,0.0014970059880239522,0.0041565804561090585,0.008145942158236719,0.00947572939227927,0.012135303860364377,0.0014970059880239522,0.0,0.0014970059880239522,0.051049496751178494,0.04090489234297363,0.028602369728627848,0.04672569754108803,0.0014970059880239522,0.0014970059880239522,0.0014970059880239522,0.03193081921263855,0.026595744680851064,0.0041565804561090585,0.0014970059880239522,0.0014970059880239522,0.02245508982035928
S2_D2 hbo,0.004291845493562232,0.0,0.017167381974248927,0.03439026195056978,0.025769572295397364,0.032253588870800654,0.0,0.017167381974248927,0.03654543436436288,0.021486976468847122,0.008602190321148439,0.030107666124019536,0.032253588870800654,0.004291845493562232,0.03654543436436288,0.02791549504217848,0.019368802723101968,0.02796174337723842,0.025815820630457304,0.02366989788367619,0.03222583986976469,0.02145922746781116,0.038691357111144,0.02796174337723842,0.01289403581471067,0.027943244043214445,0.015086206896551725,0.006437768240343348,0.0,0.030107666124019536,0.015086206896551725,0.015086206896551725,0.008602190321148439,0.015039958561491786,0.025806570963445317,0.015086206896551725,0.010775862068965518,0.0,0.008620689655172414,0.030107666124019536,0.0236606482166642,0.015086206896551725,0.032253588870800654,0.015086206896551725,0.015086206896551725,0.015086206896551725,0.012875536480686695,0.023605150214592276,0.019378052390113955,0.015086206896551725,0.015086206896551725,0.015086206896551725
S2_D4 hbo,0.0027624309392265192,0.0,0.011049723756906077,0.0269700494329747,0.03501502374721334,0.02420761849374818,0.008287292817679558,0.011049723756906077,0.0269700494329747,0.022826403024134922,0.01705922264224096,0.036638557720267514,0.02420761849374818,0.016574585635359115,0.0269700494329747,0.02396529999030726,0.03111369584181448,0.021445187554521662,0.020063972084908403,0.018682756615295143,0.02835126490258796,0.013812154696132596,0.02835126490258796,0.021445187554521662,0.014296791703014441,0.02420761849374818,0.013157894736842105,0.004143646408839779,0.0,0.036638557720267514,0.0269700494329747,0.013157894736842105,0.02534651545992052,0.029490161868760297,0.03525734225065426,0.013157894736842105,0.0269700494329747,0.013812154696132596,0.013157894736842105,0.022826403024134922,0.020063972084908403,0.013157894736842105,0.02420761849374818,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.008287292817679558,0.015193370165745856,0.015920325676068624,0.0269700494329747,0.013157894736842105,0.013157894736842105
S3_D1 hbo,0.0024752475247524753,0.0,0.009900990099009901,0.022949637483433382,0.015075621735401886,0.04719536914321354,0.0,0.009900990099009901,0.02688664535744913,0.02323224448429095,0.006412255398768224,0.024411397832696656,0.025649021595072895,0.0024752475247524753,0.049670616667966,0.015075621735401886,0.015523894909175957,0.023173774070320417,0.023173774070320417,0.036787635456459036,0.019012629609417634,0.011138613861386138,0.040500506743587746,0.023173774070320417,0.03363997817104545,0.03459499493256413,0.03183714040695408,0.01608910891089109,0.007425742574257425,0.024411397832696656,0.015748031496062992,0.013779527559055118,0.006412255398768224,0.010125126685896936,0.01923676619630467,0.015748031496062992,0.00984251968503937,0.0,0.007874015748031496,0.042975754268340216,0.03408825134481952,0.015748031496062992,0.045451001793092694,0.015748031496062992,0.015748031496062992,0.019460902783191705,0.007425742574257425,0.017326732673267328,0.018223279020815466,0.015748031496062992,0.015748031496062992,0.015748031496062992
S3_D3 hbo,0.10855263157894737,0.031524122807017545,0.0,0.0,0.010416666666666666,0.0,0.19860197368421054,0.006578947368421052,0.0,0.0,0.05592105263157895,0.015625,0.0,0.11266447368421052,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.10567434210526316,0.0,0.049479166666666664,0.036458333333333336,0.03125,0.0,0.0390625,0.07579495614035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0
S3_D4 hbo,0.0038022813688212928,0.025675675675675677,0.040884801150960846,0.017110266159695818,0.017110266159695818,0.015209125475285171,0.0,0.08181584626451546,0.05849861268112219,0.013307984790874524,0.0038022813688212928,0.013307984790874524,0.015209125475285171,0.0038022813688212928,0.017110266159695818,0.03738053642996609,0.005703422053231939,0.0606515260507656,0.009505703422053232,0.03463158976466962,0.051443839276538894,0.024714828897338403,0.0481913472407769,0.035731168430788204,0.04544240057548043,0.04008323913266879,0.0,0.005703422053231939,0.0038022813688212928,0.013307984790874524,0.0,0.0,0.0038022813688212928,0.009505703422053232,0.011406844106463879,0.011406844106463879,0.0,0.0,0.0,0.04303771452060426,0.0270732709896208,0.02027027027027027,0.040884801150960846,0.0,0.0,0.0,0.035731168430788204,0.028517110266159697,0.0038022813688212928,0.0,0.0,0.021621621621621623
S3_D5 hbo,0.0037735849056603774,0.011627906976744186,0.029823021793184145,0.02351908731899956,0.02041831212520111,0.020520696211788796,0.0,0.043908146848032764,0.052771683486909464,0.015533128565160158,0.005323972502559602,0.021734678952757058,0.02207108380868802,0.0037735849056603774,0.024294281117449173,0.03393301155477549,0.01031154014918824,0.04866169372531812,0.017961094047096678,0.03157817756325874,0.04279654819365218,0.026415094339622643,0.04323533713617084,0.03380137487201989,0.028477402369460288,0.03403539564136317,0.008527131782945736,0.005660377358490566,0.0037735849056603774,0.021734678952757058,0.006201550387596899,0.005426356589147287,0.005323972502559602,0.010984349861050168,0.015971917507678804,0.016410706450197453,0.003875968992248062,0.0,0.0031007751937984496,0.03646336112329969,0.024162644434693577,0.020155038759689922,0.03679976597923065,0.0069767441860465115,0.008527131782945736,0.006201550387596899,0.025274243089074153,0.03018867924528302,0.009975135293257276,0.008527131782945736,0.008527131782945736,0.020930232558139535
S4_D2 hbo,0.002770083102493075,0.0,0.015235457063711912,0.022574585283535516,0.016827458846753907,0.03503995924475435,0.0,0.0110803324099723,0.022574585283535516,0.04078708568153597,0.008517209539274683,0.021189543732288978,0.022574585283535516,0.002770083102493075,0.03642500079600089,0.016827458846753907,0.015649377527302832,0.019804502181042443,0.023959626834782054,0.03514343936065208,0.022574585283535516,0.0110803324099723,0.03088483459101474,0.019804502181042443,0.03514343936065208,0.04068360556563823,0.02672970993727513,0.019390581717451522,0.023959626834782054,0.021189543732288978,0.011494252873563218,0.011494252873563218,0.008517209539274683,0.012672334193014296,0.019804502181042443,0.012879294424809756,0.011494252873563218,0.0,0.011494252873563218,0.03642500079600089,0.03940204413028943,0.014264335976056293,0.049304295220810646,0.014367816091954023,0.011494252873563218,0.011494252873563218,0.008310249307479225,0.0221606648199446,0.025758588849619513,0.011494252873563218,0.011494252873563218,0.022988505747126436
